class_0_prob,class_1_prob,class_2_prob,pred_class
0.4878,0.5015,0.01098,1
0.09595,0.894,0.00952,1
0.2844,0.698,0.01724,1
0.6855,0.3035,0.01138,0
0.688,0.3042,0.00819,0
0.992,0.00536,0.00276,0
0.99,0.00623,0.003448,0
0.9824,0.0133,0.004456,0
0.989,0.005123,0.006298,0
0.942,0.02196,0.036,0
0.98,0.015305,0.00439,0
0.9683,0.0291,0.00261,0
0.9824,0.01532,0.002384,0
0.99,0.00657,0.002956,0
0.9917,0.004463,0.00401,0
0.99,0.006042,0.003937,0
0.9917,0.005356,0.003029,0
0.992,0.005943,0.001898,0
0.992,0.006195,0.001469,0
0.994,0.00469,0.001101,0
0.9937,0.004658,0.001488,0
0.9917,0.003593,0.004917,0
0.9824,0.002153,0.0152,0
0.9873,0.002596,0.010155,0
0.9707,0.001722,0.02754,0
0.939,0.0011635,0.05942,0
0.8936,0.001351,0.1049,0
0.8335,0.001545,0.1652,0
0.7905,0.001544,0.208,0
0.8784,0.001467,0.1202,0
0.7476,0.001286,0.2512,0
0.905,0.001194,0.0942,0
0.9194,0.001227,0.0794,0
0.9746,0.00098,0.02423,0
0.988,0.001929,0.00986,0
0.9775,0.001801,0.0207,0
0.9507,0.001474,0.04816,0
0.9526,0.0017185,0.04553,0
0.9565,0.001369,0.04172,0
0.9297,0.002491,0.0679,0
0.9785,0.004097,0.01688,0
0.9697,0.01421,0.01631,0
0.892,0.001737,0.1059,0
0.947,0.003483,0.0495,0
0.9575,0.001229,0.04095,0
0.976,0.00452,0.01906,0
0.979,0.01089,0.009895,0
0.964,0.03238,0.003729,0
0.9863,0.01024,0.003502,0
0.9883,0.007633,0.004105,0
0.99,0.004967,0.00456,0
0.9897,0.005913,0.00425,0
0.8887,0.10645,0.004654,0
0.824,0.1667,0.008965,0
0.6367,0.0648,0.2983,0
0.3406,0.013535,0.646,2
0.58,0.00753,0.4124,0
0.3044,0.001686,0.694,2
0.3254,0.003712,0.671,2
