class_0_prob,class_1_prob,class_2_prob,pred_class
0.00939,0.04492,0.9453,2
0.01061,0.1676,0.822,2
0.01918,0.05994,0.921,2
0.2422,0.518,0.2401,1
0.4321,0.03296,0.535,2
0.8574,0.04666,0.09607,0
0.1605,0.08606,0.7534,2
0.002611,0.00746,0.99,2
0.193,0.001826,0.8057,2
0.0924,0.001704,0.906,2
0.05963,0.00111,0.939,2
0.0731,0.001318,0.926,2
0.07,0.001209,0.929,2
0.1782,0.001666,0.8203,2
0.04297,0.001392,0.9556,2
0.003033,0.002445,0.9946,2
0.01784,0.001603,0.9805,2
0.08997,0.001536,0.9087,2
0.527,0.001724,0.4712,0
0.4443,0.001462,0.554,2
0.388,0.002373,0.61,2
0.1688,0.005394,0.8257,2
0.1302,0.04,0.8296,2
0.0872,0.00888,0.9043,2
0.4692,0.1604,0.3704,0
0.2206,0.1594,0.62,2
0.2034,0.0623,0.735,2
0.2988,0.08887,0.6123,2
0.01947,0.228,0.753,2
0.004055,0.4412,0.555,2
0.00446,0.6904,0.3052,1
0.011475,0.1566,0.8315,2
0.4292,0.428,0.1426,0
0.9443,0.02583,0.02975,0
0.989,0.00826,0.00309,0
0.9834,0.0123,0.004395,0
0.9727,0.02203,0.005383,0
0.981,0.007298,0.01143,0
0.9756,0.01747,0.006886,0
0.975,0.02072,0.00435,0
0.9185,0.004303,0.0771,0
0.9854,0.004128,0.0106,0
0.989,0.002821,0.00838,0
0.9883,0.002123,0.00993,0
0.9873,0.00834,0.004375,0
0.795,0.2017,0.002901,0
0.4495,0.4656,0.0849,1
0.1469,0.639,0.2136,1
0.4224,0.2258,0.3518,0
0.09106,0.001942,0.9067,2
0.02663,0.001576,0.9717,2
0.002514,0.003092,0.994,2
0.00281,0.002163,0.9946,2
0.0012665,0.002573,0.996,2
0.001093,0.002846,0.996,2
0.001525,0.002039,0.996,2
0.001738,0.002352,0.996,2
0.001613,0.002977,0.9956,2
0.002611,0.002123,0.995,2
0.001542,0.004593,0.9937,2
0.003433,0.005074,0.9917,2
0.01088,0.004093,0.9854,2
0.00899,0.006992,0.9844,2
0.0656,0.00402,0.93,2
0.9014,0.002346,0.0965,0
0.2218,0.004948,0.7734,2
0.642,0.1934,0.1647,0
0.007427,0.01991,0.9727,2
0.01189,0.02084,0.967,2
0.3562,0.01959,0.6245,2
0.3052,0.161,0.5337,2
0.009224,0.353,0.638,2
0.001241,0.936,0.0627,1
0.0008416,0.8115,0.1879,1
0.001929,0.4932,0.505,2
0.52,0.09265,0.3875,0
0.1415,0.00579,0.8525,2
0.005657,0.01672,0.9775,2
0.00771,0.004726,0.988,2
0.00891,0.00322,0.988,2
0.001702,0.003262,0.9956,2
0.004097,0.001972,0.9937,2
0.001345,0.00359,0.9956,2
0.001541,0.002182,0.996,2
0.000619,0.003626,0.9956,2
0.00056,0.005783,0.9937,2
0.0005546,0.0082,0.991,2
0.0007315,0.006157,0.993,2
0.001081,0.002413,0.996,2
0.0009193,0.002739,0.996,2
0.003063,0.001815,0.995,2
0.002188,0.001764,0.996,2
0.002602,0.001599,0.9956,2
0.003784,0.001364,0.9946,2
0.002378,0.001809,0.996,2
0.001559,0.0027,0.9956,2
0.00141,0.002882,0.9956,2
0.000967,0.004143,0.9946,2
0.000549,0.1027,0.897,2
0.001005,0.1118,0.887,2
0.0003824,0.1203,0.879,2
0.000319,0.05933,0.9404,2
0.000699,0.2108,0.7886,2
0.004257,0.127,0.8687,2
0.00819,0.0689,0.923,2
0.0354,0.05557,0.909,2
0.06433,0.2812,0.654,2
0.09906,0.6577,0.2438,1
0.201,0.7964,0.00267,1
0.4683,0.5264,0.005585,1
0.815,0.1704,0.01489,0
0.9336,0.04626,0.02014,0
0.6543,0.1316,0.2144,0
0.1582,0.1065,0.7354,2
0.4958,0.1368,0.3674,0
0.09174,0.004253,0.9043,2
0.003712,0.00151,0.9946,2
0.003223,0.001316,0.9956,2
0.002705,0.001217,0.996,2
0.004307,0.00105,0.9946,2
0.003035,0.001094,0.996,2
0.002663,0.001145,0.996,2
0.003944,0.001077,0.995,2
