class_0_prob,class_1_prob,class_2_prob,pred_class
0.045,0.0013075,0.9536,2
0.10443,0.001532,0.894,2
0.1587,0.001462,0.8403,2
0.1136,0.002848,0.884,2
0.2494,0.002392,0.748,2
0.481,0.002193,0.517,2
0.4553,0.002653,0.542,2
0.439,0.002226,0.5586,2
0.756,0.004036,0.24,0
0.7764,0.003595,0.2203,0
0.823,0.003267,0.1732,0
0.688,0.003508,0.3083,0
0.846,0.005222,0.1487,0
0.818,0.004,0.178,0
0.5693,0.00419,0.4268,0
0.3572,0.00676,0.636,2
0.895,0.004192,0.101,0
0.9614,0.007256,0.03143,0
0.974,0.010735,0.01492,0
0.97,0.01816,0.01115,0
0.973,0.01566,0.01103,0
0.942,0.04532,0.01308,0
0.9795,0.01322,0.007122,0
0.973,0.01949,0.007618,0
0.9814,0.01327,0.00547,0
0.964,0.0273,0.008804,0
0.9873,0.005394,0.007362,0
0.979,0.004555,0.01634,0
0.89,0.001927,0.1083,0
0.981,0.002045,0.01735,0
0.982,0.001729,0.01593,0
0.98,0.001742,0.01817,0
0.98,0.001596,0.01822,0
0.971,0.002035,0.02655,0
0.971,0.002024,0.02687,0
0.9673,0.002356,0.03021,0
0.9683,0.00238,0.02943,0
0.95,0.00261,0.04703,0
0.9507,0.002724,0.04657,0
0.946,0.003963,0.05005,0
0.5293,0.002739,0.468,0
0.151,0.002285,0.8467,2
0.1572,0.001592,0.841,2
0.1825,0.001338,0.8164,2
0.1394,0.001531,0.859,2
0.128,0.00157,0.87,2
0.1636,0.003181,0.833,2
0.256,0.006065,0.7373,2
0.1804,0.03023,0.7896,2
0.426,0.03854,0.535,2
0.506,0.2255,0.2686,0
0.771,0.01834,0.2103,0
0.804,0.0096,0.186,0
0.97,0.00779,0.02208,0
0.969,0.0073,0.0234,0
0.974,0.00788,0.01796,0
0.939,0.011185,0.05026,0
0.97,0.00858,0.02104,0
0.927,0.01134,0.0622,0
0.907,0.02197,0.07043,0
0.885,0.004044,0.11163,0
0.927,0.00339,0.06995,0
0.928,0.003157,0.06854,0
0.895,0.003525,0.1018,0
0.9224,0.00413,0.07367,0
0.8647,0.003897,0.1313,0
0.9307,0.002634,0.0666,0
0.9883,0.002321,0.00876,0
0.979,0.002083,0.019,0
0.9775,0.001982,0.02031,0
0.918,0.002934,0.07886,0
0.873,0.003788,0.1231,0
0.8145,0.003633,0.1814,0
0.8896,0.003384,0.1069,0
0.8896,0.003273,0.10706,0
0.8677,0.0037,0.1287,0
0.8438,0.00329,0.1531,0
0.794,0.002932,0.2028,0
0.4873,0.00418,0.5083,2
0.524,0.007572,0.4685,0
0.9604,0.00467,0.03513,0
0.986,0.003609,0.01024,0
0.9697,0.003222,0.02666,0
0.9893,0.00303,0.008,0
0.986,0.002445,0.01187,0
0.9785,0.003376,0.0183,0
0.983,0.003288,0.0141,0
0.9146,0.004913,0.08,0
0.9653,0.002426,0.03214,0
0.973,0.002777,0.02412,0
0.9653,0.00312,0.03152,0
0.974,0.003191,0.02248,0
0.988,0.003286,0.00875,0
0.9766,0.00438,0.01886,0
0.977,0.00435,0.0186,0
0.978,0.005165,0.01686,0
0.975,0.00616,0.01921,0
0.964,0.007603,0.02866,0
0.9775,0.006123,0.01593,0
0.9893,0.005405,0.005318,0
0.99,0.00616,0.003937,0
0.985,0.00789,0.006924,0
0.988,0.00606,0.0059,0
0.9844,0.00747,0.008026,0
0.98,0.006535,0.01393,0
0.97,0.00487,0.02512,0
0.9805,0.003733,0.01573,0
0.984,0.00333,0.01312,0
0.986,0.004208,0.0097,0
0.987,0.00307,0.010155,0
0.9824,0.002403,0.015434,0
0.9805,0.002415,0.01736,0
0.9775,0.003376,0.01878,0
0.9834,0.00301,0.0138,0
0.9785,0.003017,0.01817,0
0.981,0.003904,0.01493,0
0.9834,0.004234,0.01237,0
0.9243,0.04147,0.03412,0
0.96,0.0177,0.02261,0
0.9277,0.03778,0.03452,0
0.94,0.04013,0.01988,0
0.94,0.02768,0.03232,0
0.936,0.02327,0.0409,0
0.966,0.006565,0.02788,0
0.95,0.00559,0.04416,0
0.962,0.004765,0.03323,0
0.9697,0.00484,0.02568,0
0.984,0.003862,0.01229,0
0.9775,0.01094,0.01174,0
0.9756,0.01033,0.01411,0
0.9805,0.009384,0.01027,0
0.9814,0.01278,0.00589,0
0.9893,0.006397,0.004135,0
0.9873,0.0076,0.00509,0
0.989,0.00623,0.004898,0
0.9897,0.00568,0.00483,0
0.9814,0.010345,0.00805,0
0.9873,0.005116,0.007996,0
0.9824,0.01068,0.00683,0
0.983,0.011826,0.004875,0
0.964,0.0311,0.00506,0
0.9785,0.01701,0.004543,0
0.9634,0.02678,0.009964,0
0.984,0.00704,0.00948,0
0.7075,0.004417,0.2878,0
0.611,0.002575,0.3867,0
0.5884,0.002905,0.409,0
0.4082,0.001976,0.5903,2
0.185,0.001443,0.813,2
0.1316,0.00286,0.8657,2
0.0832,0.001401,0.9155,2
0.0687,0.001588,0.9297,2
0.08093,0.00161,0.9175,2
0.1089,0.001882,0.889,2
0.1027,0.001313,0.8955,2
0.3015,0.003784,0.695,2
0.03244,0.00275,0.965,2
0.01738,0.003487,0.979,2
0.01093,0.001807,0.9873,2
0.01029,0.001377,0.989,2
0.01735,0.001062,0.9814,2
0.014885,0.001182,0.984,2
0.01043,0.001234,0.9883,2
0.006084,0.00134,0.9927,2
0.00491,0.002392,0.9927,2
0.00341,0.003567,0.9927,2
0.1102,0.00137,0.888,2
0.0835,0.002048,0.9146,2
0.1971,0.003006,0.8,2
0.9805,0.006313,0.0129,0
0.979,0.0095,0.011314,0
0.979,0.00928,0.01206,0
0.9883,0.005386,0.006268,0
0.9863,0.007565,0.006462,0
0.987,0.005314,0.007965,0
0.9893,0.005436,0.00559,0
0.9844,0.0077,0.00771,0
0.953,0.04062,0.006092,0
0.933,0.06174,0.00509,0
0.9575,0.0362,0.006317,0
0.9663,0.02562,0.00809,0
0.984,0.009415,0.006786,0
0.9565,0.03674,0.006844,0
0.9424,0.0512,0.00602,0
0.946,0.048,0.006546,0
0.936,0.0523,0.011246,0
0.9644,0.02423,0.01149,0
0.9814,0.010216,0.00819,0
0.9883,0.006382,0.005165,0
0.9917,0.00474,0.003914,0
0.991,0.00504,0.003887,0
0.9907,0.005726,0.003803,0
0.988,0.006767,0.005325,0
0.978,0.013016,0.008804,0
0.9805,0.006363,0.01288,0
0.984,0.005558,0.01032,0
0.9814,0.00938,0.00946,0
0.9863,0.00502,0.00826,0
0.9805,0.007484,0.01257,0
0.9673,0.00534,0.02759,0
0.9604,0.005287,0.0343,0
0.979,0.004364,0.01677,0
0.962,0.005795,0.03238,0
0.91,0.00805,0.0821,0
0.5537,0.1327,0.313,0
0.7886,0.01874,0.1923,0
0.4805,0.0286,0.491,2
0.962,0.01862,0.0196,0
0.975,0.01581,0.009285,0
0.9746,0.02019,0.00523,0
0.9736,0.02171,0.00453,0
0.985,0.0106,0.004658,0
0.962,0.03105,0.00734,0
0.9663,0.02803,0.00564,0
0.9575,0.03336,0.00936,0
0.9766,0.01576,0.00791,0
0.9233,0.05194,0.02495,0
0.9536,0.01509,0.0312,0
0.963,0.009544,0.02802,0
0.956,0.004486,0.0391,0
0.9663,0.00465,0.02888,0
0.935,0.004425,0.06018,0
0.963,0.00307,0.0339,0
0.9814,0.002996,0.015594,0
0.986,0.003757,0.01029,0
0.9863,0.00541,0.008156,0
0.991,0.004074,0.004963,0
0.9844,0.00478,0.010826,0
0.9834,0.003036,0.013596,0
0.9897,0.00345,0.006874,0
0.993,0.002447,0.004745,0
0.993,0.002361,0.004955,0
0.9897,0.003645,0.00625,0
0.9907,0.00406,0.005108,0
0.9033,0.003416,0.0931,0
0.7896,0.004005,0.2068,0
0.89,0.004482,0.1059,0
0.946,0.004414,0.04977,0
0.9736,0.003445,0.02264,0
0.9785,0.004665,0.01723,0
0.956,0.004852,0.03946,0
0.942,0.00503,0.0531,0
0.844,0.00358,0.1522,0
0.7817,0.003983,0.2144,0
0.779,0.003098,0.2178,0
0.9644,0.00432,0.03119,0
0.962,0.00578,0.03207,0
0.97,0.003786,0.02603,0
0.983,0.00573,0.01186,0
0.99,0.003775,0.006184,0
0.9907,0.003288,0.006134,0
0.9883,0.002443,0.00904,0
0.9927,0.00289,0.004837,0
0.993,0.002584,0.0039,0
0.992,0.002907,0.00518,0
0.9907,0.002932,0.0062,0
0.985,0.004498,0.010345,0
0.9854,0.005135,0.00969,0
0.9893,0.00473,0.00612,0
0.986,0.008484,0.00569,0
0.982,0.01271,0.005398,0
0.964,0.02829,0.00778,0
0.9756,0.00749,0.01662,0
0.9834,0.006104,0.01047,0
0.985,0.005592,0.00966,0
0.9795,0.00794,0.01237,0
0.9814,0.00714,0.01201,0
0.9805,0.01092,0.00849,0
0.982,0.005497,0.012,0
0.9834,0.00833,0.00836,0
0.9824,0.004196,0.01344,0
0.9507,0.007362,0.04172,0
0.8994,0.07947,0.02151,0
0.9707,0.01225,0.0168,0
0.9307,0.04913,0.01999,0
0.956,0.01584,0.02782,0
0.8057,0.01034,0.1838,0
0.9297,0.04584,0.02461,0
0.9077,0.05386,0.03876,0
0.857,0.117,0.02565,0
0.7573,0.2257,0.01714,0
0.5674,0.3982,0.03485,0
0.606,0.3784,0.0157,0
0.2323,0.7607,0.00654,1
0.03543,0.961,0.003654,1
0.003735,0.9946,0.00168,1
0.001842,0.997,0.001318,1
0.3083,0.3506,0.341,1
0.03394,0.9316,0.0346,1
0.01927,0.961,0.01973,1
0.1642,0.6157,0.2202,1
0.8447,0.1511,0.003582,0
0.863,0.1288,0.00826,0
0.984,0.009384,0.00678,0
0.985,0.00943,0.00561,0
0.987,0.007057,0.0061,0
0.9863,0.008766,0.00478,0
0.9873,0.00879,0.00402,0
0.9897,0.007233,0.002823,0
0.99,0.006443,0.003325,0
0.991,0.003784,0.005154,0
0.9824,0.004467,0.01279,0
0.9917,0.003716,0.004536,0
0.9917,0.00372,0.004498,0
0.9795,0.009224,0.01144,0
0.881,0.04526,0.07355,0
0.919,0.015335,0.0656,0
0.952,0.00681,0.04083,0
0.9116,0.004524,0.0837,0
0.7866,0.004894,0.208,0
0.739,0.00601,0.2551,0
0.7935,0.00477,0.2017,0
0.7905,0.00444,0.2046,0
0.5312,0.08264,0.386,0
0.5967,0.191,0.2124,0
0.8853,0.07886,0.03592,0
0.8296,0.1206,0.04968,0
0.91,0.00866,0.08105,0
0.9805,0.00599,0.01365,0
0.9727,0.004375,0.02309,0
0.9854,0.003656,0.01137,0
0.978,0.003431,0.01814,0
0.9746,0.005276,0.02028,0
0.975,0.00285,0.02213,0
0.98,0.004135,0.01591,0
0.9663,0.005234,0.02841,0
0.9326,0.0055,0.0621,0
0.757,0.221,0.02234,0
0.5337,0.4453,0.02155,0
0.8145,0.1675,0.01842,0
0.6772,0.302,0.02097,0
0.9287,0.0575,0.013756,0
0.894,0.0917,0.0146,0
0.8843,0.10535,0.010254,0
0.7607,0.2279,0.01154,0
0.768,0.2196,0.012695,0
0.6875,0.2793,0.03284,0
0.9707,0.01191,0.01724,0
0.9897,0.002445,0.007805,0
0.991,0.00272,0.005962,0
0.9907,0.002134,0.00703,0
0.9893,0.00354,0.007214,0
0.989,0.003433,0.0077,0
0.9893,0.002977,0.007996,0
0.987,0.003088,0.00999,0
0.987,0.003746,0.00967,0
0.9893,0.002493,0.00812,0
0.815,0.1494,0.0359,0
0.9517,0.02058,0.02829,0
0.892,0.00847,0.09955,0
0.7915,0.10443,0.10394,0
0.7793,0.1186,0.1026,0
0.88,0.03117,0.0887,0
0.872,0.05258,0.0752,0
0.884,0.08093,0.03497,0
0.931,0.02832,0.04065,0
0.843,0.04037,0.11694,0
0.97,0.003212,0.0265,0
0.7095,0.00248,0.2883,0
0.9893,0.001792,0.00893,0
0.9854,0.00268,0.0119,0
0.9653,0.00959,0.02519,0
0.977,0.007248,0.01525,0
0.9785,0.01374,0.00774,0
0.8604,0.02629,0.1139,0
0.9565,0.01147,0.0319,0
0.9556,0.01329,0.0312,0
0.938,0.00598,0.05566,0
0.927,0.005947,0.0676,0
0.9443,0.007748,0.04797,0
0.963,0.003487,0.03415,0
0.956,0.0027,0.04166,0
0.6987,0.002214,0.2996,0
0.68,0.002508,0.3174,0
0.939,0.00364,0.05728,0
0.9243,0.005444,0.07025,0
0.9443,0.003748,0.052,0
0.9536,0.00462,0.04187,0
0.971,0.01004,0.01927,0
0.9507,0.02176,0.02785,0
0.943,0.04947,0.00786,0
0.877,0.1149,0.007725,0
0.7046,0.2664,0.02892,0
0.8945,0.0891,0.01611,0
0.915,0.07117,0.01365,0
0.933,0.03592,0.03116,0
0.941,0.0176,0.04172,0
0.96,0.00919,0.0306,0
0.9644,0.01242,0.02322,0
0.857,0.00295,0.14,0
0.936,0.00199,0.06168,0
0.9307,0.003645,0.06586,0
0.979,0.004456,0.01703,0
0.976,0.006344,0.01793,0
0.97,0.007027,0.02296,0
0.983,0.004982,0.0123,0
0.9844,0.007835,0.00776,0
0.9834,0.00811,0.00871,0
0.9814,0.007336,0.01085,0
0.985,0.00611,0.00897,0
0.9897,0.0045,0.005913,0
0.986,0.00824,0.00556,0
0.7295,0.2654,0.005222,0
0.811,0.1766,0.01276,0
0.573,0.41,0.01692,0
0.678,0.3042,0.01738,0
0.856,0.01996,0.12384,0
0.939,0.03778,0.02328,0
0.2563,0.608,0.1357,1
0.3762,0.4548,0.1687,1
0.5635,0.2246,0.2117,0
0.425,0.4307,0.1443,1
0.854,0.0801,0.0654,0
0.8755,0.099,0.02544,0
0.9414,0.04416,0.01449,0
0.8296,0.1598,0.01079,0
0.61,0.3428,0.04715,0
0.5977,0.317,0.0857,0
0.965,0.0099,0.0253,0
0.974,0.00749,0.01846,0
0.9917,0.00353,0.004856,0
0.992,0.003845,0.003914,0
0.992,0.003077,0.004883,0
0.9927,0.002962,0.004314,0
0.9907,0.00336,0.005707,0
0.9897,0.004498,0.005672,0
0.992,0.003775,0.004242,0
0.991,0.00487,0.004158,0
0.9634,0.03162,0.004787,0
0.9634,0.03262,0.004253,0
0.846,0.1508,0.002846,0
0.967,0.02876,0.004143,0
0.978,0.01779,0.004654,0
0.984,0.00796,0.008415,0
0.9844,0.00633,0.00962,0
0.9844,0.00834,0.00733,0
0.9863,0.0054,0.00807,0
0.985,0.005993,0.00913,0
0.9834,0.00561,0.0109,0
0.98,0.00482,0.01485,0
0.9727,0.003157,0.02385,0
0.9297,0.00421,0.0664,0
0.979,0.003677,0.01703,0
0.9873,0.003422,0.00893,0
0.7793,0.00427,0.2166,0
0.9043,0.02434,0.0714,0
0.6567,0.284,0.05902,0
0.604,0.3318,0.0644,0
0.7715,0.0503,0.1785,0
0.5684,0.2764,0.1553,0
0.514,0.3503,0.1356,0
0.556,0.1469,0.297,0
0.603,0.1346,0.262,0
0.3748,0.3623,0.2632,0
0.05338,0.6323,0.3137,1
0.9,0.08813,0.01223,0
0.9785,0.01819,0.003843,0
0.979,0.01741,0.003664,0
0.968,0.02742,0.004704,0
0.9824,0.01121,0.0064,0
0.984,0.01142,0.00485,0
0.9863,0.00824,0.00536,0
0.9824,0.006367,0.010956,0
0.9897,0.00529,0.004887,0
0.985,0.00379,0.01144,0
0.985,0.005886,0.00957,0
0.9844,0.00712,0.00826,0
0.9873,0.00863,0.004017,0
0.97,0.02112,0.00835,0
0.984,0.009674,0.00643,0
0.983,0.01267,0.004795,0
0.9873,0.00739,0.00544,0
0.9785,0.01682,0.00476,0
0.805,0.1549,0.03998,0
0.2546,0.6465,0.099,1
0.0281,0.9185,0.05325,1
0.002758,0.9263,0.07117,1
