class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00636,0.00233,0
0.991,0.005688,0.002644,0
0.9897,0.00807,0.002262,0
0.9897,0.008514,0.002169,0
0.973,0.0247,0.00179,0
0.989,0.00882,0.002129,0
0.9814,0.01675,0.00145,0
0.9824,0.0171,0.000907,0
0.989,0.010124,0.000829,0
0.99,0.009094,0.000786,0
0.994,0.005024,0.0008206,0
0.994,0.004696,0.0007486,0
0.9956,0.00316,0.000772,0
0.9966,0.002754,0.000811,0
0.997,0.001477,0.001126,0
0.997,0.001688,0.001034,0
0.995,0.003384,0.001224,0
0.9966,0.00169,0.001415,0
0.9966,0.00142,0.001718,0
0.9966,0.001333,0.002035,0
0.9966,0.001503,0.001593,0
0.9966,0.001641,0.00136,0
0.9966,0.001727,0.00134,0
0.9966,0.001972,0.001791,0
0.9966,0.00242,0.001142,0
0.996,0.002588,0.00153,0
0.9956,0.003073,0.001189,0
0.9946,0.004227,0.001106,0
0.9897,0.00805,0.001796,0
0.9863,0.01126,0.002068,0
0.9873,0.0105,0.002134,0
0.957,0.04034,0.002243,0
0.912,0.0858,0.002079,0
0.962,0.03632,0.002197,0
0.9814,0.017,0.001832,0
0.9795,0.01851,0.001963,0
0.9746,0.02396,0.001182,0
0.961,0.03772,0.001559,0
0.9834,0.01511,0.001643,0
0.991,0.006752,0.00222,0
0.993,0.004494,0.00225,0
0.9937,0.00477,0.001771,0
0.995,0.00315,0.0018015,0
0.994,0.004055,0.001919,0
0.995,0.00342,0.001478,0
0.996,0.00246,0.001577,0
0.9956,0.003086,0.001285,0
0.9956,0.002802,0.001278,0
0.9966,0.002796,0.001037,0
0.996,0.00318,0.001051,0
0.9956,0.003307,0.001078,0
0.996,0.002678,0.001177,0
0.9946,0.00423,0.001002,0
0.9937,0.005474,0.000985,0
0.995,0.003689,0.001144,0
0.993,0.005367,0.001162,0
0.9927,0.006466,0.001302,0
0.995,0.003681,0.00134,0
0.9956,0.003149,0.001264,0
0.995,0.003178,0.001315,0
0.9956,0.003069,0.00123,0
0.996,0.002613,0.00154,0
0.9956,0.002672,0.001837,0
0.9966,0.002562,0.001033,0
0.995,0.004242,0.000871,0
0.943,0.0565,0.000706,0
0.9204,0.0789,0.000736,0
0.9214,0.07794,0.000794,0
0.7583,0.2404,0.0008607,0
0.727,0.2725,0.000944,0
0.691,0.3076,0.001184,0
0.864,0.1351,0.001308,0
0.908,0.08954,0.002247,0
0.991,0.00627,0.002394,0
0.9937,0.00435,0.00222,0
0.9824,0.001869,0.01581,0
0.9863,0.001821,0.01199,0
0.9893,0.002615,0.007717,0
0.956,0.003687,0.04,0
0.8447,0.00663,0.1484,0
0.1442,0.00345,0.8525,2
0.1959,0.01152,0.7925,2
0.3428,0.014725,0.642,2
0.8057,0.046,0.1484,0
0.8413,0.1194,0.03915,0
0.9756,0.02289,0.001491,0
0.9927,0.006012,0.001648,0
0.976,0.02287,0.001233,0
0.983,0.01572,0.001289,0
0.959,0.0397,0.001174,0
0.9927,0.005684,0.00132,0
0.9834,0.01486,0.001701,0
0.9736,0.02567,0.0009484,0
0.9873,0.01016,0.001873,0
0.7983,0.2,0.001648,0
0.9575,0.03928,0.003494,0
0.4424,0.553,0.00422,1
0.7573,0.2374,0.00541,0
0.914,0.08203,0.00424,0
0.873,0.12384,0.00288,0
0.8306,0.1655,0.003252,0
0.9473,0.04865,0.003895,0
0.977,0.0184,0.004498,0
0.982,0.00737,0.010956,0
0.9434,0.05017,0.00691,0
0.9824,0.01613,0.001573,0
0.9917,0.0079,0.0007915,0
0.992,0.006924,0.0009174,0
0.9897,0.00931,0.0010805,0
0.966,0.03342,0.0007544,0
0.919,0.0801,0.0008416,0
0.95,0.04834,0.001352,0
0.996,0.00261,0.0013895,0
0.9956,0.003136,0.001672,0
0.9937,0.004562,0.002121,0
0.992,0.003128,0.004578,0
0.992,0.003756,0.004356,0
0.9927,0.002613,0.004704,0
0.9907,0.002031,0.006657,0
0.989,0.003325,0.007603,0
0.9927,0.002846,0.004536,0
0.9907,0.005802,0.003262,0
0.9927,0.005157,0.001909,0
0.9927,0.005848,0.001418,0
0.994,0.00487,0.001183,0
0.9927,0.006,0.001008,0
0.993,0.00577,0.000989,0
0.991,0.007225,0.001044,0
0.9893,0.00959,0.0009346,0
0.9927,0.00634,0.000927,0
0.9893,0.00982,0.000815,0
0.989,0.01041,0.000752,0
0.9907,0.00791,0.0009394,0
0.9917,0.006893,0.0009465,0
0.974,0.02472,0.001285,0
0.9937,0.005386,0.001324,0
0.9937,0.00481,0.001463,0
0.99,0.00882,0.001178,0
0.996,0.002829,0.001352,0
0.995,0.003351,0.001493,0
0.995,0.00331,0.001391,0
0.9946,0.003386,0.001611,0
0.9893,0.007866,0.002712,0
0.993,0.004723,0.002317,0
0.9937,0.003649,0.002327,0
0.996,0.002869,0.001454,0
0.9946,0.00402,0.001325,0
0.9956,0.002924,0.001569,0
0.9956,0.00265,0.001774,0
0.996,0.002703,0.001302,0
0.996,0.00235,0.001419,0
0.9956,0.003252,0.00122,0
0.9966,0.001595,0.001504,0
0.9956,0.001779,0.002752,0
0.9966,0.001863,0.001644,0
0.9946,0.001814,0.003283,0
0.996,0.001486,0.002462,0
0.996,0.001837,0.00212,0
0.9966,0.001307,0.002035,0
0.9966,0.001496,0.001785,0
0.9966,0.001382,0.001725,0
0.9966,0.001506,0.001635,0
0.9966,0.001547,0.00153,0
0.9966,0.00173,0.00144,0
0.9966,0.001912,0.001595,0
0.9966,0.00227,0.001291,0
0.996,0.00239,0.001651,0
0.9956,0.00267,0.001952,0
0.994,0.004036,0.00179,0
0.995,0.003246,0.001303,0
0.9946,0.00409,0.001444,0
0.9946,0.003555,0.00152,0
0.9937,0.004715,0.001329,0
0.9946,0.004097,0.00133,0
0.994,0.005035,0.001217,0
0.995,0.003258,0.0013075,0
0.9907,0.00812,0.0009074,0
0.9883,0.01062,0.0009446,0
0.9863,0.01221,0.001168,0
0.9873,0.01219,0.001004,0
0.9927,0.00643,0.001199,0
0.9917,0.007584,0.001141,0
0.9883,0.01019,0.001272,0
0.994,0.00457,0.001261,0
0.994,0.003786,0.002075,0
0.993,0.004944,0.001654,0
0.9956,0.00278,0.001963,0
0.9956,0.002731,0.001677,0
0.9956,0.002504,0.001864,0
0.995,0.003195,0.002018,0
0.995,0.002844,0.002483,0
0.995,0.00347,0.001474,0
0.996,0.001843,0.001742,0
0.996,0.001955,0.002172,0
0.996,0.001674,0.001899,0
0.997,0.001205,0.001246,0
0.997,0.001248,0.0013895,0
0.997,0.001376,0.001305,0
0.997,0.001477,0.001236,0
0.9966,0.001611,0.001407,0
0.997,0.001446,0.001265,0
0.9966,0.001955,0.001315,0
0.9966,0.001879,0.001338,0
0.996,0.00208,0.001466,0
0.996,0.00241,0.001337,0
0.996,0.002478,0.001474,0
0.9946,0.003195,0.002342,0
0.992,0.00419,0.003836,0
0.9683,0.02603,0.00551,0
0.9946,0.003113,0.002728,0
0.995,0.002825,0.002201,0
0.996,0.00231,0.001732,0
0.996,0.002457,0.001393,0
0.996,0.002586,0.001229,0
0.995,0.003448,0.001204,0
0.9956,0.002897,0.00158,0
0.9946,0.003704,0.001551,0
0.9946,0.003607,0.001537,0
0.9966,0.001995,0.001245,0
0.995,0.0035,0.00135,0
0.995,0.002901,0.002045,0
0.9927,0.005707,0.001721,0
0.972,0.02623,0.001455,0
0.9824,0.01587,0.001813,0
0.982,0.01668,0.00117,0
0.9907,0.00788,0.001356,0
0.99,0.008385,0.001417,0
0.9937,0.00473,0.001413,0
0.9897,0.004494,0.005608,0
0.9917,0.002998,0.00548,0
0.99,0.002241,0.007225,0
0.991,0.002422,0.006233,0
0.992,0.002123,0.005135,0
0.9937,0.00216,0.004387,0
0.9927,0.001726,0.00568,0
0.9917,0.001605,0.006725,0
0.993,0.001623,0.00489,0
0.9946,0.00192,0.00331,0
0.995,0.002205,0.002935,0
0.996,0.001729,0.002127,0
0.9956,0.001776,0.002401,0
0.996,0.00202,0.001734,0
0.996,0.001765,0.002184,0
0.9956,0.001946,0.002426,0
0.9966,0.002647,0.001137,0
0.995,0.003738,0.0008936,0
0.995,0.00394,0.001021,0
0.9956,0.00388,0.000691,0
0.9927,0.00664,0.000649,0
0.992,0.00759,0.0005827,0
0.9893,0.00997,0.000567,0
0.993,0.006367,0.000516,0
0.959,0.04047,0.0005245,0
0.891,0.1083,0.0005155,0
0.975,0.02406,0.0006547,0
0.942,0.0572,0.000653,0
0.965,0.03412,0.0009007,0
0.981,0.01692,0.002121,0
0.945,0.05154,0.003756,0
0.973,0.02403,0.002644,0
0.981,0.01675,0.002289,0
0.9766,0.02092,0.002588,0
0.9863,0.0116,0.001991,0
0.9927,0.00496,0.001851,0
0.9727,0.02284,0.004078,0
0.975,0.02165,0.003,0
0.9917,0.006516,0.002098,0
0.9937,0.00433,0.002138,0
0.9956,0.00251,0.001818,0
0.995,0.002174,0.002668,0
0.996,0.001785,0.002321,0
0.996,0.002054,0.001766,0
0.995,0.002157,0.002657,0
0.993,0.002865,0.00349,0
0.987,0.01107,0.001959,0
0.9575,0.0399,0.002472,0
0.9927,0.004612,0.002893,0
0.9927,0.00497,0.001827,0
0.988,0.0111,0.001113,0
0.9897,0.009346,0.001088,0
0.992,0.005997,0.001478,0
0.989,0.0101,0.001008,0
0.993,0.005272,0.001222,0
0.9946,0.00398,0.001069,0
0.994,0.004353,0.001251,0
0.9863,0.01224,0.001369,0
0.976,0.02283,0.001055,0
0.988,0.01061,0.0011635,0
0.992,0.006187,0.001834,0
0.9956,0.00243,0.001901,0
0.994,0.004074,0.001695,0
0.995,0.003153,0.002012,0
0.9946,0.003166,0.00279,0
0.992,0.00511,0.00211,0
0.9897,0.00765,0.002615,0
0.989,0.00901,0.002188,0
0.989,0.00943,0.001849,0
0.9897,0.00846,0.002098,0
0.9917,0.00706,0.001503,0
0.99,0.00796,0.002,0
0.9917,0.006584,0.001663,0
0.987,0.01044,0.002588,0
0.9907,0.00714,0.001928,0
0.9956,0.003065,0.001581,0
0.996,0.001995,0.001637,0
0.996,0.001843,0.001784,0
0.996,0.00207,0.00158,0
0.9956,0.002508,0.001752,0
0.9956,0.00273,0.001615,0
0.9946,0.004387,0.001453,0
0.9844,0.01402,0.001194,0
0.991,0.007782,0.001028,0
0.9365,0.06256,0.0008636,0
0.4119,0.587,0.001125,1
0.1098,0.8896,0.0007677,1
0.564,0.4348,0.001506,0
0.759,0.2402,0.001344,0
0.618,0.381,0.001063,0
0.335,0.664,0.001073,1
0.4214,0.5776,0.001209,1
0.2175,0.7812,0.001058,1
0.4507,0.548,0.001026,1
0.95,0.04797,0.001348,0
0.976,0.02159,0.00259,0
0.987,0.01137,0.001731,0
0.989,0.009346,0.001909,0
0.9956,0.002832,0.001481,0
0.9956,0.003183,0.001683,0
0.996,0.0028,0.001385,0
0.996,0.002161,0.001599,0
0.996,0.002916,0.001117,0
0.996,0.002195,0.001718,0
0.996,0.002466,0.001681,0
0.9956,0.002779,0.001586,0
0.9966,0.002857,0.001052,0
0.9966,0.00292,0.001059,0
0.995,0.003754,0.001329,0
0.9966,0.002817,0.001046,0
0.9966,0.002705,0.001003,0
0.996,0.002813,0.001133,0
0.9966,0.002483,0.001086,0
0.9956,0.00298,0.001229,0
0.996,0.00261,0.001484,0
0.995,0.00338,0.001366,0
0.996,0.00275,0.00147,0
0.9946,0.00424,0.001534,0
0.9956,0.002764,0.001835,0
0.9956,0.002884,0.001505,0
0.9956,0.003027,0.001496,0
0.996,0.002739,0.001342,0
0.995,0.003803,0.001225,0
0.996,0.00217,0.001515,0
0.995,0.00322,0.001352,0
0.9956,0.003489,0.001145,0
0.994,0.004505,0.001156,0
0.9946,0.004166,0.00119,0
0.991,0.00771,0.001075,0
0.9946,0.00442,0.000956,0
0.9893,0.008965,0.001487,0
0.9824,0.01674,0.001063,0
0.973,0.02505,0.001793,0
0.8706,0.127,0.002422,0
0.9634,0.03458,0.00228,0
0.8296,0.169,0.001446,0
0.9575,0.0408,0.001446,0
0.9414,0.05804,0.000935,0
0.951,0.0481,0.000931,0
0.8057,0.1924,0.001436,0
0.523,0.4744,0.002249,0
0.567,0.4316,0.001653,0
0.7085,0.29,0.001201,0
0.9883,0.01038,0.001045,0
0.9927,0.006504,0.000773,0
0.9883,0.01095,0.000662,0
0.989,0.01084,0.000622,0
0.9834,0.01561,0.0006785,0
0.992,0.006428,0.000872,0
0.993,0.006157,0.001161,0
0.994,0.004635,0.001168,0
0.9946,0.004097,0.001012,0
0.9946,0.00441,0.00069,0
0.9966,0.002563,0.001042,0
0.997,0.00207,0.001042,0
0.9966,0.00224,0.001073,0
0.996,0.002697,0.001151,0
0.996,0.00254,0.001275,0
0.9946,0.004196,0.001383,0
0.9937,0.003418,0.00243,0
0.9956,0.00224,0.002174,0
0.9956,0.002996,0.001399,0
0.9966,0.00231,0.001253,0
0.996,0.002867,0.001104,0
0.995,0.00398,0.001269,0
0.994,0.004475,0.0013485,0
0.9937,0.005135,0.0012245,0
0.9937,0.005096,0.001215,0
0.9946,0.003258,0.002462,0
0.9956,0.003017,0.001263,0
0.9937,0.004486,0.001499,0
0.9946,0.004025,0.001465,0
0.992,0.006435,0.001383,0
0.9883,0.01061,0.00157,0
0.992,0.00688,0.001348,0
0.993,0.005558,0.001438,0
0.9927,0.002426,0.005024,0
0.996,0.002731,0.001512,0
0.9854,0.013245,0.001643,0
0.9937,0.004375,0.001955,0
0.994,0.0037,0.00209,0
0.994,0.004345,0.001559,0
0.9956,0.002886,0.001594,0
0.995,0.00286,0.001999,0
0.995,0.003452,0.001342,0
0.9966,0.002249,0.001314,0
0.9966,0.001532,0.001836,0
0.995,0.003185,0.001879,0
0.9966,0.001182,0.002323,0
0.997,0.00129,0.001645,0
0.997,0.001221,0.001492,0
0.997,0.001195,0.001639,0
0.996,0.001118,0.002846,0
0.9966,0.00118,0.002213,0
0.9956,0.002579,0.001957,0
0.9946,0.00382,0.001422,0
0.9897,0.00919,0.001056,0
0.9927,0.006405,0.0008535,0
0.9937,0.00518,0.0007873,0
0.9937,0.005558,0.0008507,0
0.995,0.00396,0.0008554,0
0.9927,0.006794,0.0006146,0
0.9795,0.0202,0.0005016,0
0.9785,0.02057,0.000537,0
0.9956,0.003744,0.0008345,0
0.996,0.003084,0.000999,0
0.9946,0.004227,0.001112,0
0.9927,0.005863,0.001595,0
0.9946,0.00305,0.002466,0
0.9927,0.003721,0.003668,0
0.982,0.0134,0.004295,0
0.9795,0.01472,0.005463,0
0.9814,0.00252,0.01643,0
0.987,0.002235,0.011086,0
0.979,0.001632,0.01941,0
0.9907,0.001357,0.00799,0
0.988,0.001278,0.01079,0
0.9927,0.001113,0.006107,0
0.9946,0.001178,0.004246,0
0.993,0.001188,0.005527,0
0.9956,0.002281,0.002195,0
0.996,0.00177,0.002052,0
0.956,0.0344,0.01001,0
0.9736,0.01837,0.00782,0
0.9863,0.00985,0.003763,0
0.991,0.002789,0.005943,0
0.9766,0.004192,0.01964,0
0.98,0.003515,0.01625,0
0.94,0.007034,0.05322,0
0.862,0.008736,0.1296,0
0.6567,0.00234,0.3413,0
0.5396,0.00236,0.4585,0
0.743,0.001731,0.2551,0
0.824,0.00156,0.1746,0
0.9946,0.001045,0.004597,0
0.9956,0.001218,0.003284,0
0.997,0.001326,0.00162,0
0.997,0.002186,0.000877,0
0.997,0.001939,0.0009127,0
0.997,0.002197,0.0009074,0
0.997,0.002033,0.000868,0
0.997,0.002161,0.0008564,0
0.9956,0.003422,0.0008135,0
0.9956,0.003412,0.000833,0
0.989,0.01008,0.0010605,0
0.9937,0.005135,0.00113,0
0.994,0.004326,0.001382,0
0.9946,0.004044,0.001256,0
0.993,0.005123,0.0012045,0
0.9946,0.004215,0.001234,0
0.9937,0.00453,0.00202,0
0.993,0.005,0.001656,0
