class_0_prob,class_1_prob,class_2_prob,pred_class
0.005238,0.993,0.001139,1
0.002813,0.9966,0.000583,1
0.003431,0.996,0.0005174,1
0.00463,0.9946,0.000505,1
0.003933,0.995,0.0005527,1
0.003231,0.996,0.000508,1
0.001248,0.998,0.00078,1
0.00161,0.998,0.000659,1
0.0008554,0.9985,0.000956,1
0.0004272,0.9976,0.001884,1
0.0005593,0.9976,0.001781,1
0.0007043,0.9976,0.001559,1
0.00078,0.998,0.001332,1
0.00082,0.9976,0.001322,1
0.001509,0.9976,0.0008955,1
0.0008526,0.9976,0.001563,1
0.0003173,0.997,0.00266,1
0.0005555,0.998,0.00154,1
0.0005717,0.998,0.001327,1
0.000576,0.9985,0.001286,1
0.000597,0.9985,0.001075,1
0.001809,0.9976,0.000585,1
0.001388,0.9976,0.0008416,1
0.00239,0.997,0.0007305,1
0.001899,0.997,0.0006623,1
0.002903,0.9966,0.0005846,1
0.00678,0.9927,0.0004466,1
0.01947,0.98,0.0004137,1
0.00455,0.995,0.0004714,1
0.01796,0.982,0.0004005,1
0.01718,0.9824,0.0004148,1
0.01446,0.985,0.0004337,1
0.00729,0.992,0.000475,1
0.00852,0.9907,0.0004184,1
0.04755,0.9526,0.000415,1
0.02196,0.9775,0.000375,1
0.003637,0.996,0.000419,1
0.003887,0.9956,0.0004401,1
0.00288,0.9966,0.000532,1
0.002058,0.9976,0.0005965,1
0.001566,0.998,0.0006466,1
0.003044,0.996,0.0005016,1
0.002014,0.9976,0.0006337,1
0.001559,0.998,0.0007663,1
0.0007176,0.998,0.0012865,1
0.001084,0.9976,0.001027,1
0.001039,0.9976,0.001079,1
0.00079,0.9976,0.001338,1
0.00095,0.9976,0.00117,1
0.0004683,0.9976,0.001699,1
0.001068,0.9976,0.001126,1
0.0004203,0.9976,0.0023,1
0.001194,0.9976,0.000924,1
0.001029,0.9976,0.001043,1
0.00392,0.995,0.0005803,1
0.001757,0.997,0.0006824,1
0.001679,0.998,0.0006504,1
0.002007,0.9976,0.0005875,1
0.0072,0.992,0.0004072,1
0.004417,0.995,0.000477,1
0.0019,0.9976,0.000594,1
0.001698,0.998,0.0006313,1
0.002914,0.9966,0.0005355,1
0.01971,0.98,0.000376,1
0.02325,0.976,0.00041,1
0.03366,0.966,0.0004027,1
0.03503,0.965,0.0004036,1
0.006374,0.993,0.000431,1
0.000412,0.9985,0.001221,1
0.001227,0.998,0.000581,1
0.000859,0.9985,0.0008674,1
0.00161,0.998,0.000679,1
0.000545,0.9976,0.001805,1
0.000663,0.9976,0.001882,1
0.0006223,0.997,0.002224,1
0.001145,0.9976,0.001175,1
0.00117,0.9976,0.001115,1
0.001671,0.9976,0.0008345,1
0.002958,0.996,0.0007224,1
0.00806,0.991,0.0005713,1
0.010796,0.989,0.0004678,1
0.010704,0.989,0.000519,1
0.01462,0.985,0.0004845,1
0.01374,0.9863,0.0004585,1
0.007793,0.9917,0.0004916,1
0.004574,0.9946,0.0005503,1
0.003786,0.9956,0.0005484,1
0.002424,0.997,0.0006666,1
0.0008273,0.9985,0.001029,1
0.003307,0.996,0.00067,1
0.00199,0.997,0.000814,1
0.006657,0.9927,0.0006113,1
0.005264,0.994,0.0006075,1
0.001548,0.9976,0.0009046,1
0.003527,0.9956,0.0007057,1
0.01663,0.983,0.0004733,1
0.01159,0.988,0.000557,1
0.003475,0.9956,0.001045,1
0.00799,0.9907,0.0011425,1
0.000872,0.998,0.001094,1
0.00167,0.9976,0.000774,1
0.0008993,0.9985,0.0010395,1
0.0002587,0.9966,0.003159,1
0.000508,0.9976,0.002008,1
0.0004432,0.997,0.00272,1
0.0005965,0.9976,0.00186,1
0.0004663,0.997,0.002554,1
0.0003989,0.996,0.003496,1
0.0004327,0.9966,0.002897,1
0.002975,0.996,0.0008445,1
0.006474,0.9927,0.000714,1
0.00486,0.994,0.0008097,1
0.013824,0.986,0.0006523,1
0.02382,0.975,0.000582,1
0.03607,0.9634,0.000592,1
0.02187,0.978,0.000656,1
0.00265,0.996,0.001322,1
0.01477,0.985,0.001004,1
0.00133,0.997,0.001812,1
0.0007625,0.9966,0.002905,1
0.0005555,0.996,0.002985,1
0.0002599,0.9937,0.0063,1
0.000285,0.995,0.004066,1
0.0004954,0.9976,0.001907,1
0.002747,0.9966,0.0009003,1
0.002106,0.997,0.000839,1
0.00289,0.9966,0.0007114,1
0.000883,0.9976,0.001384,1
0.00554,0.9937,0.0007777,1
0.01646,0.983,0.000602,1
0.1064,0.893,0.000642,1
0.003788,0.9956,0.00066,1
0.00514,0.994,0.000617,1
0.00284,0.9966,0.000711,1
