class_0_prob,class_1_prob,class_2_prob,pred_class
0.001467,0.9927,0.005905,1
0.0008035,0.992,0.007088,1
0.00118,0.9956,0.003168,1
0.001423,0.9956,0.00254,1
0.001154,0.995,0.00385,1
0.001179,0.9956,0.003248,1
0.0010805,0.992,0.006283,1
0.000949,0.9917,0.007236,1
0.001604,0.9927,0.005325,1
0.001214,0.9893,0.009735,1
0.005394,0.9863,0.00864,1
0.00473,0.991,0.004215,1
0.00423,0.9937,0.002207,1
0.00922,0.9897,0.00125,1
0.02728,0.9717,0.001083,1
0.0194,0.978,0.002636,1
0.01505,0.983,0.002338,1
0.01707,0.981,0.002333,1
0.01091,0.9824,0.00646,1
0.02118,0.9653,0.013695,1
0.00499,0.9043,0.09106,1
0.06046,0.3408,0.5986,2
0.00349,0.007477,0.989,2
0.003845,0.00399,0.992,2
0.004463,0.004448,0.991,2
0.004055,0.002516,0.9937,2
0.004196,0.002525,0.993,2
0.00208,0.005,0.993,2
0.002258,0.01013,0.988,2
0.0018015,0.014824,0.984,2
0.001529,0.01695,0.982,2
0.00614,0.006187,0.988,2
0.01371,0.01434,0.9717,2
0.03796,0.4077,0.554,2
0.404,0.2235,0.3728,0
0.4075,0.4895,0.10315,1
0.08636,0.834,0.0797,1
0.002613,0.3857,0.612,2
0.001632,0.2546,0.7437,2
0.000911,0.2438,0.7554,2
0.000782,0.907,0.09155,1
0.004486,0.925,0.07074,1
0.092,0.829,0.0786,1
0.001931,0.9478,0.05078,1
0.003477,0.9814,0.015305,1
0.00196,0.9927,0.00527,1
0.004997,0.9077,0.0875,1
0.0843,0.9,0.0153,1
0.004612,0.9897,0.005497,1
0.001859,0.9834,0.014725,1
0.001523,0.9624,0.03595,1
0.001074,0.9897,0.00908,1
0.0006423,0.982,0.01712,1
0.000763,0.9683,0.03082,1
0.001084,0.955,0.0436,1
0.000899,0.9683,0.03061,1
0.00168,0.9424,0.05566,1
0.001308,0.939,0.05984,1
0.00112,0.7983,0.2009,1
0.001344,0.9927,0.00568,1
0.001093,0.995,0.003548,1
0.00076,0.9883,0.01125,1
0.0009093,0.9497,0.04932,1
0.002968,0.8994,0.09766,1
0.063,0.9214,0.015526,1
0.2017,0.787,0.011154,1
0.2351,0.752,0.01322,1
0.1221,0.87,0.007904,1
0.177,0.815,0.0081,1
0.1426,0.8325,0.02544,1
0.0955,0.8765,0.02797,1
0.5083,0.4805,0.01109,0
0.1276,0.87,0.002731,1
0.0968,0.9004,0.002712,1
0.3132,0.683,0.003397,1
0.08514,0.913,0.001647,1
0.02312,0.9756,0.001388,1
0.00427,0.9927,0.002811,1
0.0006394,0.991,0.00843,1
0.000264,0.9863,0.01308,1
0.0003638,0.9897,0.00995,1
0.0003438,0.9893,0.01027,1
0.000319,0.983,0.01689,1
0.000529,0.99,0.00937,1
0.0002011,0.9805,0.01923,1
0.0002751,0.988,0.01177,1
0.0005164,0.9917,0.007374,1
0.000614,0.997,0.002615,1
0.001219,0.997,0.002237,1
0.001305,0.997,0.002138,1
0.001786,0.996,0.00173,1
0.002167,0.996,0.00156,1
0.001751,0.996,0.001882,1
0.001587,0.9956,0.00286,1
0.002327,0.9863,0.011406,1
0.001137,0.969,0.02977,1
0.001614,0.8467,0.152,1
0.2856,0.701,0.01314,1
0.0588,0.9233,0.01752,1
0.1106,0.875,0.01441,1
0.0517,0.9414,0.006763,1
0.005867,0.1145,0.8794,2
0.03848,0.002237,0.959,2
0.1026,0.002584,0.895,2
0.848,0.1425,0.009254,0
0.6797,0.02425,0.2961,0
0.01637,0.0564,0.9272,2
0.02246,0.003975,0.973,2
0.001404,0.006428,0.992,2
0.002449,0.002235,0.9956,2
0.004536,0.001869,0.9937,2
0.00485,0.02141,0.9736,2
0.01167,0.01082,0.9775,2
0.00492,0.004284,0.991,2
0.01665,0.003014,0.9805,2
0.01125,0.00345,0.9854,2
0.1144,0.001908,0.884,2
0.2869,0.001485,0.7114,2
0.3125,0.003061,0.6846,2
0.1261,0.001841,0.872,2
0.03583,0.003035,0.961,2
0.1514,0.001083,0.8477,2
0.0407,0.001001,0.958,2
0.02905,0.000967,0.9697,2
0.7197,0.002592,0.2778,0
0.6865,0.00618,0.3071,0
0.426,0.00693,0.5664,2
0.3477,0.00839,0.6436,2
0.3936,0.004723,0.6016,2
0.853,0.00526,0.142,0
0.0937,0.8813,0.02463,1
0.0706,0.924,0.005245,1
0.071,0.9263,0.00296,1
0.0938,0.9043,0.002102,1
0.2737,0.724,0.002066,1
0.06015,0.9385,0.001373,1
0.04062,0.9585,0.001097,1
0.006912,0.9907,0.0024,1
0.00173,0.99,0.00804,1
0.001166,0.989,0.009796,1
0.002625,0.946,0.05112,1
0.3413,0.6367,0.02176,1
0.04388,0.952,0.0041,1
0.02205,0.936,0.042,1
0.02892,0.9473,0.02422,1
0.02518,0.9575,0.01744,1
0.02373,0.812,0.1644,1
0.04208,0.1714,0.7866,2
0.012024,0.00526,0.983,2
0.05588,0.000896,0.9434,2
0.10535,0.10114,0.7935,2
0.0057,0.518,0.4768,1
0.002275,0.1674,0.83,2
0.1674,0.26,0.5728,2
0.139,0.3843,0.4766,2
0.02048,0.9214,0.05847,1
0.005375,0.9854,0.00916,1
0.012886,0.982,0.00579,1
0.003687,0.9927,0.00394,1
0.001107,0.993,0.00584,1
0.01189,0.89,0.09796,1
0.0895,0.4504,0.4602,2
0.2617,0.11163,0.627,2
0.08276,0.4822,0.4348,1
0.006786,0.03918,0.954,2
0.00434,0.04688,0.948,2
0.01796,0.01971,0.9624,2
0.05457,0.004566,0.941,2
0.04056,0.0152,0.944,2
0.0006995,0.94,0.05896,1
0.001116,0.9883,0.01062,1
0.0004623,0.9907,0.00875,1
0.0009384,0.996,0.002716,1
0.001236,0.996,0.002462,1
0.001039,0.9946,0.00442,1
0.00222,0.995,0.002487,1
0.01694,0.981,0.002344,1
0.0625,0.935,0.002506,1
0.001434,0.9956,0.002813,1
0.003902,0.9893,0.006706,1
0.0004086,0.6846,0.3147,1
0.002195,0.0307,0.967,2
0.001853,0.001724,0.996,2
0.001037,0.001968,0.997,2
