class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0016775,0.002136,0
0.996,0.00249,0.001412,0
0.995,0.003147,0.001695,0
0.995,0.003178,0.00198,0
0.9956,0.002756,0.0018635,0
0.9956,0.002708,0.001772,0
0.9956,0.002478,0.002056,0
0.9956,0.002493,0.001943,0
0.996,0.002165,0.001581,0
0.996,0.002504,0.001314,0
0.996,0.002224,0.001512,0
0.996,0.002377,0.001755,0
0.9956,0.002794,0.001766,0
0.995,0.003378,0.001374,0
0.994,0.00422,0.001613,0
0.994,0.00452,0.001804,0
0.9937,0.004467,0.001991,0
0.993,0.00505,0.001802,0
0.9897,0.00849,0.002148,0
0.991,0.00606,0.002596,0
0.9956,0.002892,0.001841,0
0.9956,0.002666,0.00177,0
0.996,0.002262,0.001836,0
0.9956,0.002024,0.00213,0
0.996,0.001877,0.001984,0
0.994,0.002033,0.00365,0
0.9937,0.002066,0.00415,0
0.9937,0.002192,0.004467,0
0.9937,0.002531,0.003656,0
0.995,0.002197,0.002596,0
0.9937,0.002636,0.003557,0
0.995,0.002586,0.002337,0
0.995,0.002588,0.002508,0
0.9937,0.003963,0.002274,0
0.9946,0.0038,0.001577,0
0.996,0.003115,0.001091,0
0.993,0.00585,0.00123,0
0.9956,0.00331,0.00112,0
0.996,0.00284,0.00112,0
0.9946,0.00404,0.001098,0
0.995,0.00327,0.001101,0
0.9966,0.002419,0.001103,0
0.9956,0.003178,0.001219,0
0.995,0.003622,0.0013275,0
0.9946,0.003775,0.001771,0
0.9946,0.00398,0.001461,0
0.995,0.003393,0.001305,0
0.9946,0.004025,0.001211,0
0.9956,0.003527,0.001075,0
0.9956,0.003382,0.001066,0
0.9956,0.003096,0.000958,0
0.9966,0.002613,0.001067,0
0.9966,0.002338,0.001158,0
0.9966,0.001906,0.001163,0
0.995,0.003391,0.001378,0
0.994,0.00419,0.001304,0
0.995,0.003265,0.001335,0
0.995,0.003025,0.001995,0
0.994,0.003424,0.001986,0
0.9937,0.003801,0.002224,0
0.9946,0.003065,0.00235,0
0.9937,0.003061,0.002789,0
0.995,0.002903,0.002388,0
0.9937,0.003578,0.002453,0
0.995,0.00294,0.002222,0
0.996,0.001918,0.00213,0
0.9956,0.001991,0.002449,0
0.9956,0.001824,0.00291,0
0.9956,0.001982,0.002474,0
0.996,0.001667,0.002544,0
0.9956,0.0016985,0.002642,0
0.9956,0.002005,0.00235,0
0.9956,0.002129,0.002497,0
0.9956,0.002026,0.002632,0
0.995,0.002306,0.002542,0
0.9756,0.02068,0.003841,0
0.975,0.02097,0.003708,0
0.9653,0.03195,0.00277,0
0.945,0.05255,0.002834,0
0.978,0.01558,0.006516,0
0.9863,0.00499,0.009056,0
0.9863,0.002485,0.01103,0
0.99,0.002274,0.00745,0
0.9893,0.001932,0.00889,0
0.991,0.001797,0.006886,0
0.9937,0.001597,0.00486,0
0.9937,0.001543,0.004936,0
0.9927,0.00143,0.00574,0
0.997,0.001173,0.001538,0
0.997,0.001142,0.001459,0
0.997,0.001218,0.001301,0
0.997,0.001372,0.001074,0
0.9976,0.001197,0.001106,0
0.9976,0.001182,0.001078,0
0.9976,0.001149,0.001098,0
0.9976,0.001211,0.001003,0
0.9976,0.001241,0.0009775,0
0.9976,0.001444,0.0008297,0
0.97,0.02654,0.00334,0
0.982,0.014854,0.002964,0
0.993,0.005745,0.001576,0
0.9927,0.005283,0.001866,0
0.9927,0.005524,0.001863,0
0.9927,0.005013,0.002577,0
0.9917,0.005894,0.002182,0
0.993,0.004673,0.001742,0
0.994,0.003225,0.002426,0
0.994,0.00253,0.003101,0
0.994,0.002579,0.003101,0
0.995,0.0022,0.002617,0
0.997,0.00138,0.001446,0
0.997,0.001471,0.001258,0
0.9966,0.001684,0.001525,0
0.9966,0.001854,0.0014,0
0.9966,0.00173,0.001457,0
0.9966,0.001839,0.001447,0
0.996,0.002264,0.001713,0
0.996,0.002354,0.001582,0
0.994,0.003426,0.002155,0
0.993,0.004635,0.002464,0
0.9824,0.015495,0.002522,0
0.993,0.005646,0.001263,0
0.9907,0.007534,0.001422,0
0.9937,0.005222,0.001093,0
0.9946,0.004436,0.001073,0
0.9946,0.00415,0.001036,0
0.9937,0.00547,0.001017,0
0.995,0.00423,0.000947,0
0.9937,0.00525,0.001003,0
0.9956,0.00372,0.00104,0
0.997,0.001959,0.001023,0
0.9956,0.003408,0.001074,0
0.996,0.002953,0.001179,0
0.9966,0.002575,0.0009637,0
0.997,0.00182,0.0009046,0
0.9976,0.001449,0.0008955,0
0.9985,0.001037,0.00085,0
0.9985,0.001046,0.000874,0
0.9985,0.001051,0.0009046,0
0.9976,0.001138,0.00099,0
0.9976,0.001353,0.000975,0
0.9976,0.001151,0.001137,0
0.997,0.001458,0.001475,0
0.9976,0.001053,0.001159,0
0.997,0.001566,0.001247,0
0.9966,0.002453,0.001176,0
0.995,0.00333,0.001073,0
0.996,0.002684,0.001256,0
0.9966,0.002415,0.001188,0
0.9966,0.00211,0.00126,0
0.9966,0.001896,0.001299,0
0.9966,0.001751,0.001393,0
0.9966,0.001729,0.001573,0
0.9966,0.001599,0.001478,0
0.997,0.001639,0.001272,0
0.997,0.00168,0.001111,0
0.9966,0.00186,0.0013485,0
0.9966,0.001997,0.001274,0
0.995,0.003704,0.001372,0
0.995,0.003267,0.001467,0
0.994,0.00388,0.001771,0
0.9927,0.005352,0.001892,0
0.9956,0.002665,0.001822,0
0.9956,0.002768,0.001952,0
0.995,0.002552,0.002722,0
0.9956,0.001936,0.002298,0
0.9956,0.001927,0.002502,0
0.9956,0.001959,0.002314,0
0.9966,0.001535,0.001891,0
0.9966,0.001438,0.001793,0
0.9966,0.001819,0.001575,0
0.9966,0.001951,0.001525,0
0.9966,0.002516,0.001208,0
0.9966,0.002213,0.001087,0
0.9966,0.002367,0.001045,0
0.9966,0.002096,0.001262,0
0.996,0.002329,0.001415,0
0.996,0.002476,0.001266,0
0.996,0.002373,0.00145,0
0.9966,0.00196,0.00154,0
0.9966,0.001807,0.001713,0
0.996,0.00163,0.001926,0
0.9966,0.001459,0.002068,0
0.9946,0.001719,0.00354,0
0.995,0.002266,0.002777,0
0.9956,0.002584,0.002167,0
0.9956,0.002407,0.00177,0
0.996,0.002268,0.001867,0
0.9946,0.00341,0.0017,0
0.9946,0.003178,0.001743,0
0.994,0.004078,0.001925,0
0.9937,0.004578,0.001968,0
0.995,0.00324,0.001561,0
0.996,0.00265,0.001422,0
0.996,0.002205,0.001845,0
0.9966,0.001827,0.001633,0
0.996,0.001874,0.001685,0
0.9966,0.001928,0.00154,0
0.9966,0.001759,0.001428,0
0.997,0.001418,0.001293,0
0.997,0.001477,0.001244,0
0.997,0.001684,0.0013,0
0.9966,0.00215,0.001442,0
0.9966,0.002117,0.001471,0
0.996,0.00272,0.001449,0
0.996,0.002733,0.001475,0
0.995,0.003113,0.001698,0
0.996,0.002527,0.001642,0
0.9956,0.002354,0.002026,0
0.995,0.003023,0.001896,0
0.994,0.003607,0.002066,0
0.9937,0.003723,0.002373,0
0.993,0.00442,0.002375,0
0.994,0.003435,0.002232,0
0.9937,0.003105,0.003119,0
0.995,0.002645,0.00244,0
0.9946,0.002884,0.0026,0
0.995,0.002485,0.002537,0
0.9956,0.0024,0.002125,0
0.9956,0.00256,0.002018,0
0.996,0.001949,0.001636,0
0.9966,0.001733,0.001766,0
0.9966,0.001667,0.001608,0
0.9966,0.001881,0.001604,0
0.996,0.002045,0.001893,0
0.9966,0.001814,0.001551,0
0.9966,0.002073,0.001464,0
0.9966,0.002077,0.001431,0
0.9966,0.002277,0.0013275,0
0.9966,0.00207,0.001251,0
0.9966,0.001899,0.001243,0
0.997,0.00156,0.001006,0
0.997,0.001685,0.001004,0
0.9966,0.002012,0.001133,0
0.9966,0.002087,0.001345,0
0.9966,0.001564,0.001809,0
0.997,0.001421,0.001407,0
0.996,0.001804,0.001787,0
0.9966,0.001516,0.001662,0
0.9966,0.001519,0.001639,0
0.9966,0.001239,0.001978,0
0.997,0.001128,0.001741,0
0.997,0.00121,0.001672,0
0.997,0.001199,0.0013895,0
0.9976,0.001147,0.0011425,0
0.997,0.001087,0.001851,0
0.997,0.001018,0.001762,0
0.997,0.001249,0.001376,0
0.997,0.001126,0.001502,0
0.997,0.001084,0.001456,0
0.997,0.001435,0.001464,0
0.9966,0.001474,0.001524,0
0.996,0.002125,0.001634,0
0.996,0.00244,0.001533,0
0.996,0.00221,0.001575,0
0.996,0.001894,0.00182,0
0.9966,0.001787,0.001594,0
0.996,0.001641,0.0019245,0
0.996,0.001661,0.001935,0
0.996,0.001705,0.002037,0
0.996,0.00174,0.002157,0
0.996,0.001745,0.002373,0
0.9966,0.001559,0.001466,0
0.997,0.00146,0.001341,0
0.9976,0.001024,0.001361,0
0.997,0.001318,0.001441,0
0.997,0.001558,0.001398,0
0.997,0.0015955,0.001284,0
0.9966,0.001826,0.0012245,0
0.9966,0.001959,0.001136,0
0.995,0.003296,0.001066,0
0.996,0.003155,0.001056,0
0.9956,0.003464,0.001114,0
0.995,0.003849,0.001062,0
0.9946,0.004166,0.001012,0
0.9956,0.003357,0.001228,0
0.9956,0.003233,0.001178,0
0.9966,0.002789,0.0009613,0
0.9956,0.003214,0.001229,0
0.996,0.002666,0.00131,0
0.996,0.002636,0.001228,0
0.9966,0.002386,0.001268,0
0.9966,0.002426,0.0012245,0
0.9966,0.002193,0.001127,0
0.9966,0.00235,0.001313,0
0.9956,0.002682,0.001674,0
0.9956,0.002804,0.001647,0
0.995,0.002913,0.002295,0
0.9946,0.003508,0.001746,0
0.9946,0.003452,0.001814,0
0.996,0.0025,0.001439,0
0.996,0.002611,0.00145,0
0.996,0.002762,0.001304,0
0.995,0.003464,0.00137,0
0.996,0.002878,0.001335,0
0.9966,0.002413,0.001175,0
0.996,0.002428,0.001333,0
0.9956,0.003223,0.001136,0
0.9946,0.00394,0.001059,0
0.995,0.003378,0.001048,0
0.9946,0.004578,0.000995,0
0.994,0.004425,0.001201,0
0.9946,0.003836,0.001118,0
0.994,0.004417,0.001197,0
0.9937,0.00535,0.001319,0
0.9927,0.005573,0.001359,0
0.9927,0.005886,0.001736,0
0.992,0.00532,0.002342,0
0.9917,0.00569,0.00234,0
0.9927,0.005188,0.0019455,0
0.9927,0.004868,0.001955,0
0.9937,0.003235,0.00272,0
0.995,0.002695,0.002611,0
0.995,0.00299,0.001999,0
0.996,0.002087,0.001526,0
0.996,0.001798,0.001965,0
0.9966,0.001766,0.001746,0
0.996,0.00184,0.002283,0
0.9966,0.001801,0.001678,0
0.996,0.002218,0.001723,0
0.996,0.002287,0.001363,0
0.9966,0.00214,0.001323,0
0.996,0.00233,0.001486,0
0.9966,0.002262,0.001077,0
0.997,0.00216,0.001,0
0.997,0.0018635,0.0009027,0
0.997,0.001631,0.0009336,0
0.997,0.001608,0.001024,0
0.997,0.001984,0.001017,0
0.9966,0.002579,0.0008526,0
0.9966,0.002304,0.000984,0
0.9966,0.002285,0.001098,0
0.9966,0.002407,0.001058,0
0.9834,0.004074,0.01214,0
0.995,0.002829,0.002327,0
0.995,0.002754,0.00219,0
0.9956,0.003044,0.001763,0
0.996,0.00249,0.001571,0
0.9966,0.001798,0.001566,0
0.996,0.001922,0.001719,0
0.996,0.001898,0.001951,0
0.9956,0.001937,0.002428,0
0.9956,0.001668,0.002941,0
0.9927,0.002695,0.004665,0
0.9937,0.003672,0.002453,0
0.9956,0.002188,0.00198,0
0.996,0.001824,0.002104,0
0.995,0.00254,0.00223,0
0.9956,0.002045,0.002493,0
0.9956,0.002172,0.001963,0
0.995,0.002283,0.002682,0
0.996,0.001858,0.001876,0
0.995,0.001605,0.00322,0
0.995,0.002512,0.002394,0
0.995,0.002514,0.002665,0
0.9946,0.002583,0.002834,0
0.9937,0.003271,0.002787,0
0.9937,0.003511,0.002882,0
0.9937,0.003262,0.002836,0
0.9937,0.003208,0.002716,0
0.9937,0.002956,0.002907,0
0.9927,0.003433,0.004,0
0.9927,0.00345,0.003593,0
0.9937,0.00414,0.00242,0
0.9937,0.003754,0.002237,0
0.993,0.004787,0.002222,0
0.994,0.003504,0.00224,0
0.994,0.002941,0.00278,0
0.994,0.003326,0.002394,0
0.995,0.002604,0.002237,0
0.995,0.0029,0.002466,0
0.9927,0.00375,0.003242,0
0.9927,0.003239,0.003752,0
0.995,0.002235,0.003027,0
0.995,0.002884,0.001987,0
0.995,0.002142,0.002699,0
0.996,0.002039,0.001706,0
0.996,0.002321,0.001356,0
0.9966,0.002575,0.00109,0
0.996,0.00273,0.001174,0
0.9966,0.002466,0.001152,0
0.9966,0.002312,0.001096,0
0.9966,0.00266,0.001046,0
0.9966,0.001995,0.001254,0
0.996,0.003077,0.001052,0
0.9966,0.002762,0.001008,0
0.9956,0.003368,0.000777,0
0.9956,0.00317,0.0008044,0
0.9956,0.003145,0.0008316,0
0.996,0.002884,0.000823,0
0.9956,0.003075,0.0008664,0
0.994,0.005035,0.000948,0
0.995,0.003967,0.0009494,0
0.9956,0.003002,0.000897,0
0.997,0.002295,0.000793,0
0.9966,0.00261,0.000878,0
0.9966,0.002617,0.00094,0
0.997,0.002516,0.0008535,0
0.997,0.002266,0.0008693,0
0.997,0.002192,0.000878,0
0.997,0.001953,0.000996,0
0.997,0.001791,0.0009265,0
0.9966,0.00227,0.001073,0
0.9966,0.002098,0.001174,0
0.996,0.002394,0.001312,0
0.996,0.002848,0.001322,0
0.996,0.00254,0.001466,0
0.996,0.00236,0.001575,0
0.995,0.003765,0.0014305,0
0.995,0.00362,0.001257,0
0.994,0.004745,0.001276,0
0.995,0.0038,0.001251,0
0.996,0.002872,0.001217,0
0.995,0.003296,0.001381,0
0.9946,0.004086,0.001502,0
0.994,0.00415,0.00165,0
0.9927,0.005882,0.001247,0
0.9927,0.005978,0.001668,0
0.994,0.00441,0.001802,0
0.996,0.002838,0.0014515,0
0.996,0.00267,0.001358,0
0.9937,0.003475,0.002556,0
0.9927,0.0044,0.002913,0
0.99,0.005573,0.004345,0
0.9917,0.00512,0.003405,0
0.9907,0.004753,0.0043,0
0.991,0.004925,0.00414,0
0.99,0.005974,0.00332,0
0.99,0.007305,0.00271,0
0.9883,0.009285,0.002485,0
0.986,0.01173,0.002514,0
0.99,0.007442,0.002207,0
0.995,0.003336,0.00129,0
0.995,0.003428,0.001351,0
0.996,0.002832,0.001482,0
0.996,0.002516,0.001483,0
0.9966,0.002237,0.001393,0
0.996,0.002699,0.001561,0
0.994,0.00439,0.001384,0
0.9927,0.006466,0.001237,0
0.9917,0.00677,0.001327,0
0.9956,0.00319,0.001153,0
0.9956,0.003069,0.001193,0
0.996,0.002655,0.001348,0
0.9966,0.001738,0.001349,0
0.997,0.001796,0.001169,0
0.9966,0.002464,0.001016,0
0.9966,0.003082,0.000983,0
0.9966,0.00255,0.001188,0
0.997,0.001859,0.001036,0
0.997,0.001728,0.000958,0
0.9966,0.002033,0.001108,0
0.9966,0.002169,0.001218,0
0.9966,0.001953,0.001232,0
0.9966,0.001948,0.001258,0
0.9966,0.00218,0.001054,0
0.997,0.00196,0.001099,0
0.9966,0.002369,0.001029,0
0.997,0.002012,0.000931,0
0.9966,0.002478,0.001061,0
0.9966,0.0025,0.001142,0
0.9966,0.002691,0.001104,0
0.9956,0.00337,0.001215,0
0.9956,0.003181,0.001246,0
0.995,0.003317,0.001327,0
0.996,0.002705,0.00153,0
0.9946,0.003202,0.002033,0
0.994,0.003624,0.002121,0
0.994,0.003754,0.00211,0
0.9937,0.00472,0.001932,0
0.994,0.00396,0.001796,0
0.9946,0.003384,0.001877,0
0.9937,0.00411,0.002403,0
0.994,0.003632,0.00214,0
0.995,0.002863,0.002335,0
0.9956,0.002419,0.002234,0
0.995,0.00321,0.001657,0
0.9956,0.002949,0.001623,0
0.9946,0.003313,0.001721,0
0.996,0.00239,0.001701,0
0.996,0.002468,0.001605,0
0.996,0.002176,0.001598,0
0.996,0.002293,0.001395,0
0.9956,0.002888,0.001536,0
0.9956,0.00284,0.001806,0
0.9966,0.001777,0.0013895,0
0.997,0.001575,0.001153,0
0.997,0.001677,0.001154,0
0.996,0.00219,0.001577,0
0.996,0.002129,0.001638,0
0.996,0.002123,0.001789,0
0.996,0.002186,0.001691,0
0.996,0.002478,0.001578,0
0.996,0.002716,0.00149,0
0.996,0.002367,0.001451,0
0.9966,0.002388,0.001267,0
0.996,0.002611,0.001277,0
0.996,0.002783,0.001386,0
