class_0_prob,class_1_prob,class_2_prob,pred_class
0.9473,0.04483,0.00818,0
0.784,0.2003,0.01572,0
0.563,0.3206,0.11615,0
0.5967,0.3682,0.03537,0
0.569,0.4226,0.00842,0
0.716,0.2803,0.003677,0
0.149,0.8467,0.00417,1
0.459,0.536,0.005306,1
0.1664,0.83,0.003674,1
0.12305,0.8735,0.003164,1
0.583,0.4104,0.006985,0
0.9707,0.02582,0.003239,0
0.9336,0.0637,0.002546,0
0.884,0.11346,0.00258,0
0.6587,0.3374,0.00385,0
0.7627,0.234,0.003397,0
0.931,0.0657,0.003199,0
0.6226,0.3745,0.003416,0
0.97,0.02531,0.004013,0
0.9243,0.06433,0.01133,0
0.9585,0.0281,0.013794,0
0.9585,0.03406,0.007133,0
0.944,0.0511,0.005634,0
0.9604,0.03214,0.007275,0
0.939,0.0571,0.003742,0
0.867,0.1285,0.004585,0
0.944,0.04846,0.007427,0
0.9766,0.01796,0.005886,0
0.972,0.0214,0.006485,0
0.734,0.26,0.00631,0
0.3704,0.6245,0.005424,1
0.3303,0.6665,0.002768,1
0.2236,0.7744,0.001935,1
0.3633,0.635,0.001908,1
0.832,0.1665,0.00154,0
0.928,0.0704,0.001346,0
0.912,0.08655,0.00132,0
0.9575,0.041,0.001411,0
0.929,0.0694,0.001376,0
0.9634,0.0345,0.001767,0
0.9355,0.06274,0.001738,0
0.95,0.04727,0.002087,0
0.8594,0.1387,0.001898,0
0.917,0.08124,0.001945,0
0.859,0.1395,0.001853,0
0.9126,0.08453,0.002403,0
0.7363,0.2617,0.001946,0
0.8765,0.12164,0.001735,0
0.869,0.1296,0.001594,0
0.9575,0.04083,0.001641,0
0.4531,0.5454,0.001352,1
0.4075,0.591,0.001251,1
0.1549,0.844,0.001,1
0.1996,0.7993,0.001209,1
0.2297,0.7686,0.001169,1
0.2532,0.7456,0.001188,1
0.06573,0.933,0.001121,1
0.08154,0.9175,0.001276,1
0.02736,0.9717,0.000966,1
0.01793,0.981,0.00133,1
0.02974,0.969,0.001104,1
0.1205,0.8784,0.001157,1
0.1737,0.8247,0.00119,1
0.07666,0.922,0.00102,1
0.5996,0.3977,0.001974,0
0.2585,0.74,0.001325,1
0.4863,0.512,0.001609,1
0.4695,0.529,0.0013895,1
0.708,0.2903,0.0014925,0
0.5996,0.399,0.001464,0
0.641,0.3572,0.001508,0
0.6265,0.372,0.001604,0
0.3423,0.6567,0.001568,1
0.4292,0.5693,0.001729,1
0.3955,0.6035,0.001467,1
0.787,0.2113,0.001837,0
0.705,0.2932,0.002121,0
0.1526,0.846,0.0013895,1
0.1898,0.8066,0.00364,1
0.4524,0.5454,0.002014,1
0.2405,0.7573,0.002062,1
0.5015,0.4966,0.00205,0
0.0936,0.905,0.001361,1
0.03467,0.9644,0.001285,1
0.012,0.986,0.002699,1
0.0132,0.985,0.002054,1
0.02042,0.976,0.003357,1
0.01159,0.977,0.01138,1
0.002005,0.983,0.01546,1
0.00183,0.995,0.002779,1
0.0277,0.971,0.001187,1
0.0789,0.9194,0.001771,1
0.004555,0.9927,0.002441,1
0.01511,0.9824,0.002512,1
0.01248,0.9854,0.0021,1
0.04437,0.9546,0.00112,1
0.003222,0.994,0.002085,1
0.0246,0.9746,0.0008516,1
0.02835,0.9707,0.000771,1
0.12103,0.8784,0.0009723,1
0.0467,0.9526,0.0007877,1
0.1229,0.876,0.000776,1
0.1033,0.896,0.0007,1
0.08545,0.9136,0.0006785,1
0.01587,0.9834,0.000756,1
0.002518,0.9966,0.001136,1
0.001441,0.9966,0.002409,1
0.003162,0.995,0.002031,1
0.0014105,0.9966,0.002172,1
0.001667,0.997,0.001659,1
0.00843,0.99,0.001434,1
0.01598,0.983,0.0007744,1
0.05185,0.947,0.001058,1
0.363,0.636,0.001063,1
0.1488,0.8506,0.0008097,1
0.461,0.538,0.001053,1
0.0539,0.9453,0.000836,1
0.09015,0.9087,0.001187,1
0.0189,0.9795,0.001497,1
0.01238,0.985,0.002335,1
0.00477,0.992,0.002832,1
0.007595,0.9897,0.002323,1
0.00322,0.9946,0.00197,1
0.002054,0.9956,0.002155,1
0.002298,0.9956,0.001945,1
0.0012045,0.9966,0.002262,1
0.001777,0.995,0.002941,1
0.001732,0.997,0.00178,1
0.004833,0.9946,0.001114,1
0.01075,0.9883,0.001016,1
0.01582,0.983,0.001335,1
0.007587,0.9897,0.002386,1
0.0128,0.9854,0.001868,1
0.001019,0.9897,0.009796,1
0.001537,0.991,0.007427,1
0.001211,0.995,0.003231,1
0.001192,0.994,0.004436,1
0.001356,0.9927,0.00583,1
0.000856,0.9956,0.00371,1
0.001106,0.9956,0.002966,1
0.002659,0.9937,0.003468,1
0.003277,0.994,0.00283,1
0.001655,0.9937,0.00435,1
0.523,0.444,0.0328,0
0.37,0.6104,0.01999,1
0.6523,0.3418,0.00605,0
0.0396,0.9575,0.002617,1
0.0585,0.93,0.010796,1
0.01321,0.9854,0.001692,1
0.004055,0.994,0.0017605,1
0.013214,0.9854,0.0015135,1
0.02246,0.976,0.001176,1
0.00419,0.9937,0.00241,1
0.004124,0.9883,0.007473,1
0.005535,0.985,0.00972,1
0.004196,0.984,0.0117,1
0.001332,0.9414,0.05716,1
0.001304,0.983,0.0157,1
0.0004997,0.977,0.02213,1
0.002092,0.9946,0.00347,1
0.0003915,0.99,0.009026,1
0.0003977,0.9883,0.011345,1
0.000449,0.989,0.010765,1
0.001419,0.995,0.003445,1
0.002092,0.9956,0.002161,1
0.002869,0.993,0.004086,1
0.01426,0.9844,0.001117,1
0.02097,0.978,0.001035,1
0.0549,0.9443,0.001112,1
0.04578,0.9536,0.0009456,1
0.7876,0.2109,0.001586,0
0.713,0.2856,0.00164,0
0.04068,0.959,0.000799,1
0.03537,0.9634,0.0009065,1
0.02344,0.976,0.000828,1
0.03387,0.965,0.000822,1
0.012825,0.986,0.0008397,1
0.01107,0.988,0.000865,1
0.01323,0.9863,0.000798,1
0.01305,0.9863,0.000753,1
0.01341,0.9863,0.0007915,1
0.015366,0.9844,0.000746,1
0.01566,0.984,0.0009437,1
0.02396,0.9756,0.000854,1
0.1499,0.8496,0.0009027,1
0.02779,0.9717,0.0007415,1
0.3806,0.6187,0.001036,1
0.1276,0.8716,0.000748,1
0.2612,0.738,0.0008326,1
0.05872,0.941,0.0007706,1
0.0682,0.931,0.000821,1
0.09985,0.899,0.000936,1
0.046,0.953,0.0008674,1
0.3083,0.6904,0.001447,1
0.0985,0.9004,0.001008,1
0.05316,0.946,0.001033,1
0.02171,0.9775,0.001137,1
0.04727,0.951,0.001272,1
0.05676,0.9424,0.001256,1
0.0676,0.931,0.001409,1
0.02374,0.975,0.001474,1
0.02864,0.97,0.001344,1
0.1545,0.844,0.001325,1
0.3037,0.695,0.001445,1
0.2776,0.7217,0.00113,1
0.1128,0.886,0.000894,1
0.07,0.929,0.0009108,1
0.05038,0.9487,0.000835,1
0.1116,0.8877,0.001044,1
0.03403,0.965,0.0008316,1
0.0212,0.978,0.0009217,1
0.01155,0.988,0.0008693,1
0.02869,0.97,0.0008326,1
0.01608,0.9824,0.000998,1
0.015045,0.984,0.000854,1
0.002846,0.996,0.001457,1
0.01289,0.986,0.000851,1
0.01595,0.983,0.000819,1
0.03387,0.966,0.0006504,1
0.01415,0.9854,0.000686,1
0.01846,0.981,0.000653,1
0.010796,0.9883,0.0009246,1
0.00581,0.993,0.0009127,1
0.003836,0.995,0.001321,1
0.005157,0.9937,0.001015,1
0.0697,0.929,0.0008206,1
0.002697,0.996,0.00124,1
0.001065,0.997,0.002077,1
0.003132,0.995,0.001468,1
0.011345,0.9873,0.000924,1
0.003017,0.996,0.000965,1
0.002037,0.9966,0.000968,1
0.001959,0.9966,0.001127,1
0.002514,0.9966,0.0008845,1
0.0006576,0.997,0.001965,1
0.000787,0.997,0.002186,1
0.001004,0.997,0.001959,1
0.00128,0.997,0.001854,1
0.001284,0.9966,0.002413,1
0.0008116,0.9966,0.00274,1
0.000912,0.9956,0.00322,1
0.00081,0.997,0.002373,1
0.0012665,0.9966,0.002136,1
0.001387,0.997,0.001733,1
0.001852,0.9956,0.00219,1
0.001278,0.995,0.003195,1
0.001326,0.9966,0.002544,1
0.000689,0.9956,0.00403,1
0.000536,0.994,0.00551,1
0.0004973,0.994,0.00515,1
0.001886,0.9946,0.003878,1
0.0109,0.988,0.001291,1
0.05377,0.9453,0.0008755,1
0.05707,0.9424,0.0008917,1
0.04102,0.958,0.000806,1
0.0846,0.9146,0.000842,1
0.015045,0.9834,0.000989,1
0.0663,0.9326,0.000905,1
0.03568,0.9634,0.000968,1
0.1997,0.799,0.001229,1
0.02995,0.9688,0.001082,1
0.0123,0.987,0.001129,1
0.04898,0.9497,0.0013,1
0.00586,0.992,0.001797,1
0.00771,0.99,0.002213,1
0.01657,0.982,0.001822,1
0.010864,0.9873,0.001825,1
0.04352,0.9556,0.001258,1
0.03705,0.962,0.000923,1
0.009636,0.989,0.001664,1
0.007256,0.9907,0.00206,1
0.02289,0.974,0.002665,1
0.00543,0.991,0.003212,1
0.002884,0.984,0.013145,1
0.000972,0.976,0.02278,1
0.00961,0.9233,0.0669,1
0.0124,0.9707,0.01714,1
0.003302,0.9863,0.0107,1
0.009346,0.976,0.01445,1
0.01036,0.982,0.007423,1
0.05637,0.9233,0.02005,1
0.001662,0.985,0.01345,1
0.1431,0.6333,0.2234,1
0.1694,0.7886,0.0416,1
0.1509,0.84,0.00907,1
0.006702,0.9907,0.00281,1
0.00919,0.989,0.002375,1
0.01119,0.986,0.003393,1
0.23,0.768,0.002296,1
0.0796,0.9087,0.01132,1
0.2479,0.743,0.00834,1
0.463,0.5337,0.003325,1
0.1809,0.8154,0.0034,1
0.4136,0.5757,0.01084,1
0.01162,0.9814,0.006485,1
0.00921,0.9854,0.005238,1
0.0146,0.9795,0.00568,1
0.06183,0.935,0.002937,1
0.0757,0.921,0.00312,1
0.01274,0.985,0.00252,1
0.02536,0.9736,0.001037,1
0.1603,0.839,0.001005,1
0.345,0.654,0.001252,1
0.1047,0.8945,0.000923,1
0.0467,0.952,0.0009084,1
0.288,0.711,0.001221,1
0.2489,0.75,0.001123,1
0.01178,0.9844,0.004112,1
0.01172,0.986,0.002571,1
0.04248,0.955,0.002817,1
0.0889,0.907,0.004135,1
0.0963,0.8975,0.005886,1
0.11127,0.8853,0.003986,1
0.01566,0.982,0.002897,1
0.05087,0.9434,0.00547,1
0.108,0.89,0.002087,1
0.3066,0.689,0.004097,1
0.611,0.3862,0.002483,0
0.861,0.1367,0.00248,0
0.836,0.1625,0.001883,0
0.916,0.08154,0.002556,0
0.8105,0.1858,0.00324,0
0.676,0.318,0.006035,0
0.6484,0.3484,0.002668,0
0.42,0.577,0.00307,1
0.28,0.7183,0.001944,1
0.01877,0.98,0.0012455,1
0.014824,0.9844,0.001126,1
0.01181,0.9873,0.001174,1
0.006954,0.9907,0.00241,1
0.004677,0.9927,0.002504,1
0.001896,0.9956,0.002274,1
0.00883,0.99,0.001284,1
0.006386,0.9917,0.00199,1
0.006237,0.992,0.001882,1
0.001467,0.9946,0.00379,1
0.002562,0.995,0.002487,1
0.00936,0.9897,0.001159,1
0.00687,0.9917,0.001003,1
0.00801,0.991,0.001071,1
0.003023,0.995,0.001479,1
0.00872,0.99,0.001061,1
0.006287,0.992,0.001094,1
0.01724,0.982,0.000772,1
0.01637,0.9834,0.0006447,1
0.007294,0.9917,0.0007243,1
0.005684,0.9937,0.000714,1
0.004574,0.9946,0.000776,1
0.00818,0.991,0.000692,1
0.008736,0.9907,0.0007133,1
0.01636,0.9824,0.0006504,1
0.00811,0.9907,0.001181,1
0.01839,0.98,0.001551,1
0.03024,0.9683,0.001257,1
0.5723,0.426,0.001891,0
0.05988,0.9395,0.0008545,1
0.3044,0.6934,0.001881,1
0.08685,0.912,0.001363,1
0.0627,0.9355,0.001494,1
0.04153,0.9575,0.001248,1
0.005337,0.992,0.002296,1
0.0008187,0.995,0.004086,1
0.0009346,0.997,0.002155,1
0.0006986,0.997,0.002333,1
0.000815,0.9966,0.002756,1
0.000623,0.994,0.005333,1
0.0012045,0.993,0.00584,1
0.001426,0.995,0.0032,1
0.002977,0.9937,0.003233,1
0.002226,0.9937,0.00392,1
0.00305,0.9946,0.002464,1
0.002548,0.9946,0.002905,1
0.001687,0.9946,0.00379,1
0.00199,0.9946,0.003471,1
0.001637,0.9937,0.00448,1
0.005486,0.993,0.001815,1
0.001753,0.995,0.002647,1
0.001158,0.9927,0.006104,1
