class_0_prob,class_1_prob,class_2_prob,pred_class
0.000106,0.5024,0.497,1
0.0001514,0.9263,0.0739,1
0.0002534,0.9834,0.01604,1
0.0003147,0.9893,0.010315,1
0.0002553,0.9478,0.05212,1
0.0002785,0.9766,0.02348,1
0.00043,0.985,0.01458,1
0.000519,0.9917,0.007633,1
0.0004795,0.992,0.00771,1
0.000679,0.99,0.00874,1
0.00054,0.97,0.029,1
0.000748,0.9854,0.014084,1
0.00395,0.98,0.01608,1
0.00932,0.968,0.02339,1
0.0607,0.86,0.0794,1
0.4287,0.4731,0.098,1
0.8574,0.1127,0.02963,0
0.0671,0.8984,0.0346,1
0.44,0.508,0.05255,1
0.10944,0.85,0.0403,1
0.04373,0.4592,0.4968,2
0.01218,0.015236,0.9727,2
0.002155,0.02126,0.9766,2
0.00135,0.01422,0.985,2
0.0006065,0.04544,0.9536,2
0.000518,0.02983,0.97,2
0.0005674,0.01203,0.9873,2
0.000266,0.0329,0.967,2
0.0005283,0.1974,0.802,2
0.000582,0.3953,0.604,2
0.0004456,0.657,0.3425,1
0.0002121,0.9834,0.0168,1
0.0001966,0.9873,0.012505,1
0.0002315,0.9927,0.007023,1
0.000339,0.995,0.00442,1
0.000899,0.9976,0.001401,1
0.000919,0.9976,0.001266,1
0.0008397,0.9976,0.001483,1
0.001123,0.9976,0.001203,1
0.001039,0.9976,0.001283,1
0.0013895,0.9976,0.001066,1
0.001019,0.9976,0.001379,1
0.0008073,0.997,0.002155,1
0.000956,0.9976,0.001804,1
0.001083,0.997,0.001894,1
0.001059,0.985,0.01397,1
0.002848,0.9575,0.0399,1
0.06107,0.8105,0.1277,1
0.19,0.7173,0.09265,1
0.2566,0.55,0.1938,1
0.3865,0.1495,0.4636,2
0.608,0.2048,0.1869,0
0.407,0.2727,0.3203,0
0.378,0.145,0.4775,2
0.3633,0.03912,0.5977,2
0.776,0.127,0.09766,0
0.315,0.2698,0.4153,2
0.2925,0.619,0.08826,1
0.02028,0.9683,0.01119,1
0.003933,0.9873,0.009094,1
0.00537,0.985,0.010284,1
0.00263,0.754,0.2439,1
0.001684,0.7734,0.2247,1
0.0004337,0.6763,0.323,1
0.0002401,0.7334,0.266,1
0.0002148,0.51,0.49,1
0.0001599,0.3079,0.6924,2
0.000204,0.12213,0.878,2
0.0002759,0.05652,0.9434,2
0.0001687,0.0626,0.9375,2
0.0002828,0.0332,0.9663,2
0.0002264,0.03674,0.963,2
0.000201,0.0364,0.9634,2
