class_0_prob,class_1_prob,class_2_prob,pred_class
0.1918,0.4194,0.3892,1
0.2012,0.7397,0.05936,1
0.012115,0.1114,0.8765,2
0.004,0.4885,0.5073,2
0.3245,0.4146,0.261,1
0.4248,0.4314,0.144,1
0.7363,0.1567,0.1072,0
0.5947,0.3127,0.0922,0
0.8086,0.1881,0.003448,0
0.721,0.2747,0.004093,0
0.687,0.3093,0.003721,0
0.5786,0.416,0.00527,0
0.744,0.253,0.002413,0
0.4863,0.5034,0.01017,1
0.04935,0.9385,0.01238,1
0.01314,0.965,0.02179,1
0.00456,0.9575,0.03787,1
0.00826,0.9536,0.03796,1
0.02397,0.9146,0.06125,1
0.00912,0.9517,0.0396,1
0.02089,0.939,0.04007,1
0.007435,0.9727,0.02011,1
0.0192,0.9634,0.01782,1
0.01938,0.962,0.01836,1
0.0843,0.908,0.00771,1
0.3962,0.5806,0.02336,1
0.803,0.1698,0.02734,0
0.7896,0.1842,0.02596,0
0.7275,0.2477,0.02505,0
0.8403,0.1505,0.00864,0
0.8784,0.1145,0.006905,0
0.7417,0.2423,0.01581,0
0.546,0.4458,0.00847,0
0.41,0.58,0.00999,1
0.2776,0.711,0.01119,1
0.03117,0.9507,0.01843,1
0.02449,0.958,0.01733,1
0.101,0.8247,0.074,1
0.04993,0.61,0.3403,1
0.02,0.721,0.2588,1
0.02766,0.651,0.3213,1
0.03534,0.496,0.4685,1
0.05545,0.7466,0.198,1
0.1831,0.8057,0.01131,1
0.3386,0.653,0.00885,1
0.2035,0.7866,0.00977,1
0.854,0.01251,0.1334,0
0.9595,0.01659,0.02403,0
0.621,0.3547,0.02394,0
0.4336,0.52,0.04678,1
0.6074,0.266,0.1262,0
0.4753,0.2876,0.2372,0
0.3235,0.03152,0.645,2
0.3184,0.03406,0.6475,2
0.0847,0.01746,0.8975,2
0.003117,0.10254,0.894,2
0.0234,0.6987,0.278,1
0.00799,0.797,0.195,1
0.02116,0.869,0.1097,1
0.3213,0.635,0.04373,1
0.4822,0.4417,0.07635,0
0.3215,0.568,0.11084,1
0.3945,0.3508,0.2546,0
0.2104,0.712,0.0777,1
0.2588,0.628,0.1133,1
0.3826,0.581,0.0366,1
0.6953,0.2428,0.06216,0
0.718,0.2727,0.00979,0
0.8564,0.1153,0.0283,0
0.7144,0.2788,0.00732,0
0.775,0.1921,0.03296,0
0.8877,0.0968,0.01559,0
0.54,0.0944,0.3655,0
0.611,0.379,0.01001,0
0.8457,0.1509,0.003128,0
0.8916,0.1058,0.002325,0
0.756,0.241,0.00352,0
0.9526,0.04443,0.003063,0
0.9688,0.02939,0.001713,0
0.873,0.1243,0.00279,0
0.847,0.1495,0.002789,0
0.543,0.4536,0.00346,0
0.865,0.1318,0.002464,0
0.831,0.1643,0.004845,0
0.867,0.1295,0.00378,0
0.8984,0.0963,0.004936,0
0.7446,0.2474,0.007996,0
0.5806,0.4097,0.00934,0
0.513,0.477,0.009926,0
0.5596,0.435,0.00501,0
0.561,0.4329,0.006542,0
0.5376,0.4558,0.006638,0
0.4583,0.534,0.007763,1
0.2634,0.7275,0.009026,1
0.1525,0.8374,0.00981,1
0.449,0.532,0.01888,1
0.3596,0.6226,0.01758,1
0.619,0.3765,0.004383,0
0.655,0.331,0.014595,0
0.4468,0.54,0.01327,1
0.621,0.373,0.006313,0
0.72,0.273,0.00692,0
0.337,0.652,0.0112,1
0.3284,0.3743,0.2979,1
0.4666,0.1604,0.3733,0
0.1576,0.8394,0.002987,1
0.1597,0.8364,0.003822,1
0.091,0.9014,0.00802,1
0.2588,0.7334,0.007744,1
0.2644,0.707,0.02827,1
0.3284,0.642,0.02968,1
0.1884,0.776,0.03564,1
0.5557,0.4268,0.01723,0
0.344,0.633,0.02325,1
0.7505,0.05124,0.1984,0
0.7017,0.05316,0.2455,0
0.852,0.04633,0.1018,0
0.8247,0.010796,0.1648,0
0.9526,0.00774,0.03992,0
0.805,0.0141,0.1807,0
0.6074,0.01405,0.3784,0
0.9487,0.006603,0.04456,0
0.534,0.00537,0.4604,0
0.7153,0.00595,0.2793,0
0.8945,0.07837,0.0269,0
0.9604,0.0364,0.00326,0
0.957,0.03934,0.003534,0
0.918,0.0772,0.00502,0
0.902,0.09265,0.005764,0
0.9824,0.001788,0.01561,0
0.987,0.00555,0.007492,0
0.9854,0.00895,0.005478,0
0.9775,0.01793,0.00418,0
0.958,0.03534,0.00686,0
0.9473,0.03616,0.0162,0
0.907,0.04843,0.04382,0
0.9287,0.02216,0.04916,0
0.9717,0.01758,0.0108,0
0.9814,0.0122,0.006554,0
0.9756,0.01991,0.004826,0
0.9653,0.02759,0.007023,0
0.9624,0.02664,0.01135,0
0.964,0.03087,0.00525,0
0.9487,0.0431,0.00832,0
0.9736,0.01953,0.006836,0
0.9688,0.02054,0.01076,0
0.6885,0.3018,0.009605,0
0.3447,0.4546,0.2007,1
0.249,0.6885,0.06226,1
0.01527,0.952,0.03223,1
0.01877,0.959,0.02248,1
0.008354,0.9873,0.004314,1
0.02904,0.9634,0.00766,1
0.00997,0.984,0.005863,1
0.03552,0.9487,0.01525,1
0.0757,0.915,0.00911,1
0.2051,0.787,0.00798,1
0.4053,0.569,0.02582,1
0.8667,0.1254,0.007935,0
0.9683,0.03017,0.00176,0
0.963,0.01388,0.02342,0
0.98,0.01744,0.002314,0
0.9844,0.01124,0.00422,0
0.989,0.009155,0.002348,0
0.98,0.0169,0.00351,0
0.99,0.00752,0.002155,0
0.99,0.00738,0.002083,0
0.9834,0.01285,0.003365,0
0.9873,0.01057,0.002066,0
0.9893,0.00727,0.00338,0
0.954,0.0434,0.002748,0
0.9014,0.0925,0.006084,0
0.9087,0.08545,0.00629,0
0.8525,0.1411,0.006508,0
0.966,0.02168,0.01279,0
0.9614,0.03232,0.006325,0
0.959,0.03568,0.005493,0
0.9634,0.03056,0.005894,0
0.966,0.03137,0.00281,0
0.9106,0.0635,0.026,0
0.7227,0.2319,0.04553,0
0.765,0.2155,0.0191,0
0.793,0.1597,0.04742,0
0.858,0.12274,0.01929,0
0.67,0.303,0.0271,0
0.645,0.2903,0.06445,0
0.0525,0.05606,0.891,2
0.02135,0.0465,0.932,2
0.06683,0.05292,0.8804,2
0.07025,0.07983,0.85,2
0.01092,0.0658,0.923,2
0.02832,0.1528,0.819,2
0.09625,0.1758,0.7275,2
0.0356,0.10406,0.86,2
0.01079,0.014015,0.975,2
0.3972,0.00206,0.601,2
0.987,0.002605,0.01057,0
0.9883,0.003424,0.008484,0
0.991,0.002478,0.006092,0
0.9927,0.003143,0.00422,0
0.992,0.003384,0.004402,0
0.9927,0.003248,0.003937,0
0.9897,0.002691,0.00798,0
0.9937,0.002584,0.003502,0
