class_0_prob,class_1_prob,class_2_prob,pred_class
0.9077,0.09064,0.001643,0
0.957,0.0419,0.001196,0
0.9854,0.01305,0.0013485,0
0.97,0.02861,0.00129,0
0.9844,0.0134,0.00195,0
0.9897,0.00816,0.001809,0
0.988,0.00976,0.001859,0
0.985,0.013275,0.001513,0
0.987,0.01151,0.001662,0
0.989,0.0093,0.001559,0
0.9907,0.007812,0.001435,0
0.992,0.006466,0.001372,0
0.996,0.002733,0.001352,0
0.9966,0.001984,0.0015545,0
0.9956,0.001552,0.002821,0
0.9946,0.001695,0.003445,0
0.9946,0.001537,0.003998,0
0.9956,0.001885,0.002886,0
0.9946,0.001674,0.003452,0
0.995,0.002676,0.002659,0
0.995,0.002464,0.002777,0
0.9927,0.00405,0.003223,0
0.9893,0.00812,0.00271,0
0.983,0.014114,0.00274,0
0.9785,0.01901,0.002178,0
0.9663,0.03186,0.001624,0
0.97,0.02849,0.001097,0
0.983,0.01564,0.001291,0
0.9775,0.02142,0.001144,0
0.983,0.01578,0.001269,0
0.978,0.02098,0.0009985,0
0.972,0.02637,0.001251,0
0.9756,0.02245,0.001779,0
0.9805,0.0173,0.001827,0
0.9785,0.01933,0.002165,0
0.984,0.01323,0.002775,0
0.9854,0.00975,0.004925,0
0.986,0.00794,0.00622,0
0.9883,0.006306,0.005466,0
0.985,0.01276,0.002764,0
0.985,0.012245,0.00273,0
0.9917,0.005352,0.003113,0
0.989,0.0082,0.003172,0
0.988,0.00843,0.003466,0
0.985,0.01195,0.00283,0
0.9893,0.00933,0.0017805,0
0.98,0.01845,0.00175,0
0.975,0.02357,0.001304,0
0.979,0.02008,0.001232,0
0.9883,0.00995,0.001951,0
0.988,0.01012,0.002153,0
0.9883,0.01002,0.001986,0
0.9897,0.008484,0.001816,0
0.9834,0.014404,0.001963,0
0.983,0.01514,0.001831,0
0.986,0.01238,0.0017605,0
0.99,0.007366,0.002312,0
0.9937,0.003609,0.002762,0
0.994,0.003382,0.002245,0
0.9937,0.004524,0.002043,0
0.9937,0.00392,0.002155,0
0.9927,0.004112,0.002964,0
0.9883,0.00924,0.002352,0
0.9873,0.009834,0.002922,0
0.9854,0.01118,0.003489,0
0.984,0.01341,0.002802,0
0.953,0.0452,0.001816,0
0.92,0.0781,0.002052,0
0.903,0.09424,0.002552,0
0.903,0.0956,0.001921,0
0.9,0.0981,0.002113,0
0.7964,0.2012,0.002167,0
0.927,0.0708,0.002426,0
0.931,0.06635,0.002308,0
0.9834,0.013504,0.00337,0
