class_0_prob,class_1_prob,class_2_prob,pred_class
0.000568,0.2435,0.756,2
0.000663,0.544,0.4553,1
0.001023,0.7793,0.2196,1
0.0013075,0.877,0.12164,1
0.001476,0.6577,0.3408,1
0.00417,0.6978,0.298,1
0.02284,0.9604,0.01706,1
0.11487,0.875,0.01015,1
0.00995,0.984,0.00575,1
0.03723,0.1277,0.835,2
0.5596,0.02425,0.416,0
0.003294,0.015305,0.9814,2
0.001385,0.01276,0.9863,2
0.001001,0.02867,0.9707,2
0.002916,0.01259,0.9844,2
0.001859,0.01695,0.9814,2
0.0006747,0.055,0.9443,2
0.0005803,0.10614,0.8936,2
0.000273,0.1089,0.8906,2
0.000276,0.0682,0.9316,2
0.0002028,0.222,0.778,2
0.0002615,0.617,0.3828,1
0.0001979,0.823,0.1766,1
0.0002794,0.3804,0.619,2
0.0002878,0.981,0.01828,1
0.0003383,0.991,0.00873,1
0.000382,0.9946,0.00552,1
0.0002935,0.9917,0.007904,1
0.0001644,0.976,0.02382,1
0.0001767,0.9766,0.02342,1
0.0001348,0.8716,0.1282,1
0.0001606,0.972,0.02711,1
0.0001892,0.9746,0.02519,1
0.0001447,0.951,0.04865,1
0.000131,0.52,0.4802,1
0.0001578,0.05734,0.943,2
0.0001694,0.1946,0.805,2
0.0001975,0.11914,0.881,2
0.0001774,0.0353,0.965,2
0.0001968,0.04257,0.9575,2
0.0002047,0.162,0.8374,2
0.0001845,0.288,0.712,2
0.0002383,0.1499,0.85,2
0.0001812,0.142,0.858,2
0.0002534,0.2659,0.7334,2
0.0002371,0.2023,0.7974,2
0.000249,0.555,0.444,1
0.000308,0.2932,0.7065,2
0.0002954,0.579,0.421,1
0.000409,0.012665,0.987,2
0.0003648,0.01721,0.9824,2
0.0004654,0.01035,0.9893,2
0.0003533,0.01399,0.986,2
0.000534,0.0069,0.9927,2
0.0005717,0.005646,0.9937,2
0.000993,0.003315,0.9956,2
0.0003593,0.00926,0.99,2
0.0003128,0.011185,0.989,2
0.0001475,0.03967,0.9604,2
0.0001339,0.9604,0.0391,1
0.000126,0.8345,0.1653,1
0.00011134,0.929,0.07117,1
0.00011086,0.8716,0.1283,1
