class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.00934,0.00432,0
0.988,0.006638,0.005367,0
0.992,0.003925,0.003672,0
0.98,0.01038,0.009254,0
0.988,0.00474,0.007244,0
0.985,0.004086,0.01072,0
0.9863,0.00467,0.00938,0
0.991,0.002874,0.005905,0
0.994,0.002386,0.003347,0
0.9946,0.002459,0.00301,0
0.9956,0.001633,0.002787,0
0.9927,0.002039,0.005226,0
0.993,0.001778,0.0048,0
0.995,0.001473,0.003155,0
0.993,0.001704,0.00477,0
0.9937,0.002377,0.003597,0
0.9956,0.0018635,0.002523,0
0.996,0.001909,0.002161,0
0.995,0.002052,0.002869,0
0.995,0.002365,0.002724,0
0.9946,0.002542,0.003004,0
0.9956,0.002111,0.002491,0
0.995,0.002214,0.002642,0
0.9937,0.003788,0.00223,0
0.994,0.003672,0.00213,0
0.9937,0.003864,0.002554,0
0.9927,0.005177,0.002651,0
0.9897,0.0065,0.00338,0
0.992,0.004585,0.003124,0
0.989,0.006966,0.004135,0
0.9893,0.006172,0.00477,0
0.9917,0.004642,0.003937,0
0.992,0.003588,0.003933,0
0.9927,0.004456,0.00292,0
0.9917,0.004433,0.00393,0
0.9917,0.003933,0.004223,0
0.9917,0.00357,0.00523,0
0.991,0.004967,0.004078,0
0.9946,0.002718,0.002848,0
0.993,0.002996,0.003649,0
0.994,0.002523,0.003294,0
0.995,0.00224,0.003052,0
0.995,0.002249,0.003065,0
0.9946,0.002346,0.003136,0
0.9937,0.00255,0.003319,0
0.993,0.003563,0.003319,0
0.992,0.00392,0.003899,0
0.9927,0.00427,0.00289,0
0.9893,0.005413,0.005478,0
0.9907,0.00488,0.004112,0
0.982,0.01538,0.002913,0
0.985,0.01291,0.00227,0
0.9893,0.00823,0.002586,0
0.991,0.005737,0.002665,0
0.9937,0.00427,0.002224,0
0.9956,0.002937,0.001612,0
0.9956,0.002949,0.001627,0
0.9937,0.003626,0.00235,0
0.9937,0.004074,0.002283,0
0.993,0.00341,0.002995,0
0.994,0.0026,0.003122,0
0.993,0.002718,0.003866,0
0.9907,0.004333,0.004963,0
0.991,0.004494,0.004425,0
0.9883,0.007256,0.00462,0
0.9893,0.00527,0.005745,0
0.9785,0.01823,0.003393,0
0.9814,0.01535,0.003347,0
0.982,0.01454,0.003384,0
0.9873,0.00908,0.003744,0
0.964,0.0328,0.002815,0
0.986,0.01232,0.001812,0
0.983,0.0154,0.001943,0
0.983,0.01524,0.001614,0
0.9917,0.00647,0.001655,0
0.995,0.003405,0.001418,0
0.995,0.002626,0.002533,0
0.9956,0.00287,0.001545,0
