class_0_prob,class_1_prob,class_2_prob,pred_class
0.902,0.001849,0.0965,0
0.918,0.00139,0.08124,0
0.9507,0.00265,0.04657,0
0.972,0.002531,0.0249,0
0.9736,0.003128,0.02309,0
0.9697,0.003578,0.02672,0
0.961,0.003063,0.0362,0
0.9326,0.006737,0.06064,0
0.9824,0.001137,0.01611,0
0.9766,0.001039,0.02235,0
0.9814,0.001118,0.0171,0
0.976,0.0008974,0.02312,0
0.9644,0.0009737,0.0344,0
0.962,0.000995,0.03693,0
0.989,0.000925,0.01028,0
0.9907,0.000932,0.00851,0
0.986,0.000974,0.013115,0
0.988,0.001009,0.01118,0
0.988,0.001571,0.01038,0
0.9917,0.002256,0.005787,0
0.992,0.002,0.00628,0
0.9937,0.001953,0.004723,0
0.9946,0.001716,0.003384,0
0.9956,0.001664,0.002533,0
0.967,0.003,0.03043,0
0.977,0.007015,0.01536,0
0.9863,0.004673,0.0087,0
0.9917,0.003292,0.00549,0
0.99,0.002197,0.007397,0
0.9297,0.002897,0.06726,0
0.858,0.001455,0.1407,0
0.8965,0.00105,0.102,0
0.924,0.0009313,0.0752,0
0.9917,0.001166,0.007217,0
0.992,0.001517,0.006557,0
0.991,0.001293,0.007576,0
0.9907,0.001457,0.00833,0
0.9717,0.00132,0.02718,0
0.975,0.00151,0.02336,0
0.746,0.005127,0.2484,0
0.888,0.006123,0.10565,0
0.8584,0.01049,0.1309,0
0.914,0.01185,0.07385,0
0.573,0.01155,0.4146,0
0.766,0.00812,0.2257,0
0.8955,0.00932,0.09515,0
0.945,0.006073,0.04935,0
0.9717,0.00635,0.02216,0
0.982,0.00691,0.011055,0
0.994,0.00187,0.003716,0
0.992,0.002153,0.005924,0
0.9917,0.002243,0.0059,0
0.8276,0.004498,0.1678,0
0.937,0.013794,0.04883,0
0.9595,0.03073,0.01017,0
0.931,0.05838,0.010345,0
0.9346,0.0259,0.03958,0
0.899,0.07477,0.02635,0
0.5737,0.1901,0.2362,0
0.9316,0.05197,0.01648,0
0.9746,0.013466,0.01167,0
0.9585,0.02351,0.01805,0
0.9683,0.01598,0.0162,0
0.9536,0.02487,0.0214,0
0.9736,0.00773,0.0186,0
0.954,0.004986,0.04095,0
0.8394,0.00526,0.1554,0
0.9297,0.005703,0.065,0
0.925,0.003225,0.07184,0
0.5386,0.00204,0.4597,0
0.9756,0.001073,0.02321,0
0.939,0.003275,0.0576,0
0.8545,0.004314,0.1414,0
0.8223,0.003239,0.1742,0
0.5615,0.004936,0.4336,0
