class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.002142,0.00771,0
0.99,0.002022,0.00789,0
0.9863,0.001943,0.01167,0
0.9683,0.001843,0.0296,0
0.955,0.001728,0.04303,0
0.9556,0.001789,0.04236,0
0.955,0.001826,0.04285,0
0.99,0.00132,0.00799,0
0.991,0.001696,0.00727,0
0.9946,0.001433,0.00395,0
0.995,0.001483,0.00364,0
0.9946,0.001481,0.003681,0
0.9956,0.001103,0.00352,0
0.9946,0.001036,0.004498,0
0.995,0.001248,0.003757,0
0.994,0.00119,0.004803,0
0.9946,0.001143,0.004406,0
0.9907,0.001238,0.007717,0
0.992,0.00112,0.00704,0
0.9917,0.001236,0.006874,0
0.9937,0.001495,0.004925,0
0.993,0.001505,0.005398,0
0.989,0.002403,0.00909,0
0.993,0.001776,0.004856,0
0.9966,0.00115,0.002024,0
0.996,0.001483,0.002548,0
0.996,0.001446,0.002794,0
0.9937,0.00148,0.004765,0
0.9937,0.001354,0.00493,0
0.991,0.001413,0.00779,0
0.991,0.001347,0.00749,0
0.989,0.001233,0.01016,0
0.9893,0.001225,0.00918,0
0.9897,0.001123,0.0095,0
0.99,0.001239,0.00857,0
0.9927,0.001611,0.005825,0
0.991,0.001438,0.007637,0
0.987,0.001665,0.01184,0
0.99,0.001633,0.007866,0
0.992,0.002338,0.005474,0
0.993,0.002207,0.004894,0
0.993,0.00236,0.00482,0
0.9907,0.002647,0.00694,0
0.9897,0.00312,0.007164,0
0.989,0.002853,0.00845,0
0.984,0.002893,0.01315,0
0.976,0.002743,0.02112,0
0.9795,0.003103,0.01773,0
0.9766,0.006104,0.01784,0
0.9653,0.002394,0.03214,0
0.9185,0.002386,0.07904,0
0.9443,0.002308,0.05386,0
0.9565,0.002323,0.04086,0
0.979,0.002468,0.01855,0
0.9766,0.002407,0.0209,0
0.9795,0.001858,0.0185,0
0.979,0.001945,0.0191,0
0.9824,0.001707,0.01604,0
0.9824,0.0017,0.01596,0
0.9893,0.00158,0.00916,0
0.993,0.001156,0.005642,0
0.992,0.001266,0.006393,0
0.992,0.001222,0.006508,0
0.9907,0.001217,0.007664,0
0.9897,0.00113,0.00898,0
0.988,0.001445,0.01095,0
0.988,0.001535,0.010086,0
0.9897,0.001443,0.00874,0
0.9917,0.001358,0.006718,0
0.991,0.001344,0.007812,0
0.9917,0.001273,0.007175,0
0.9897,0.001445,0.009155,0
0.991,0.001449,0.00765,0
0.992,0.001466,0.006542,0
0.991,0.001821,0.007233,0
0.9893,0.001656,0.00894,0
0.989,0.001601,0.00983,0
0.9893,0.001903,0.00878,0
0.9897,0.001792,0.008766,0
0.9897,0.001788,0.00864,0
0.9897,0.002466,0.007637,0
0.991,0.001915,0.006878,0
0.9883,0.002346,0.00927,0
0.987,0.002127,0.01087,0
0.9844,0.001901,0.01371,0
0.982,0.00199,0.01608,0
0.9844,0.001892,0.0138,0
0.987,0.001943,0.01113,0
0.985,0.00192,0.012955,0
0.985,0.002028,0.013145,0
0.974,0.001869,0.02385,0
0.9805,0.001874,0.01778,0
0.9863,0.001764,0.01202,0
0.9917,0.002052,0.006424,0
0.988,0.00207,0.00986,0
0.9907,0.002108,0.006886,0
0.9927,0.002762,0.005035,0
0.9814,0.00414,0.0144,0
0.979,0.006165,0.01478,0
0.984,0.00881,0.007263,0
0.9893,0.005127,0.005592,0
0.9883,0.00484,0.00645,0
0.9873,0.00513,0.00782,0
0.9844,0.005123,0.010826,0
0.9927,0.003065,0.004566,0
0.993,0.002644,0.004326,0
0.992,0.003017,0.004936,0
0.993,0.00259,0.00459,0
0.994,0.00199,0.003994,0
0.993,0.001675,0.005558,0
0.9873,0.002216,0.01014,0
0.983,0.002338,0.01508,0
0.97,0.002476,0.02779,0
0.9395,0.002825,0.05768,0
0.9673,0.002487,0.03027,0
0.971,0.002556,0.02615,0
0.9727,0.003428,0.02405,0
0.976,0.004566,0.01967,0
0.983,0.00407,0.01321,0
0.9844,0.003267,0.0124,0
0.986,0.003164,0.01089,0
0.984,0.002968,0.01336,0
0.985,0.002367,0.012764,0
0.992,0.002132,0.006023,0
0.992,0.002094,0.005768,0
0.9897,0.002338,0.007675,0
0.9893,0.00196,0.0088,0
0.988,0.001843,0.010506,0
0.989,0.0016365,0.009094,0
0.9937,0.001617,0.004845,0
0.994,0.001409,0.004597,0
0.9946,0.001893,0.00311,0
0.9946,0.001473,0.004173,0
0.995,0.001461,0.00327,0
0.9927,0.002016,0.00538,0
0.989,0.002388,0.008766,0
0.9893,0.00291,0.00781,0
0.9907,0.002972,0.00605,0
0.9907,0.002987,0.006622,0
0.991,0.00265,0.00617,0
0.9917,0.00271,0.005226,0
0.9927,0.001972,0.005116,0
0.994,0.001839,0.00413,0
0.9946,0.00187,0.003607,0
0.9946,0.001828,0.003477,0
0.994,0.001966,0.00391,0
0.9937,0.002104,0.004047,0
0.9937,0.002192,0.00409,0
0.993,0.002531,0.004345,0
0.9927,0.002909,0.004604,0
0.9907,0.002449,0.007015,0
0.9897,0.002615,0.007465,0
0.9893,0.002966,0.007595,0
0.9873,0.005177,0.00791,0
0.9834,0.004665,0.01171,0
0.9805,0.00394,0.0158,0
0.971,0.0043,0.02443,0
0.9785,0.004753,0.01709,0
0.9824,0.004242,0.013535,0
0.984,0.004425,0.01205,0
0.9766,0.01403,0.00952,0
0.9673,0.02594,0.006973,0
0.9717,0.02138,0.00726,0
0.9897,0.005665,0.00482,0
0.988,0.004997,0.007053,0
0.9897,0.003302,0.00689,0
0.991,0.00374,0.005367,0
0.9897,0.003397,0.00689,0
0.9907,0.005943,0.003614,0
0.9907,0.00417,0.004864,0
0.9927,0.003317,0.00372,0
0.993,0.002518,0.004265,0
0.991,0.001873,0.006355,0
0.99,0.002338,0.00693,0
0.9907,0.001972,0.00764,0
0.993,0.002573,0.004456,0
0.994,0.002047,0.003798,0
0.993,0.001738,0.00492,0
0.9927,0.001837,0.005116,0
0.992,0.00216,0.005356,0
0.9917,0.002178,0.006306,0
0.993,0.001659,0.004967,0
0.988,0.001929,0.010376,0
0.9927,0.002207,0.00498,0
0.993,0.001931,0.004776,0
0.9917,0.001815,0.006275,0
0.9917,0.002283,0.00645,0
0.991,0.002533,0.006763,0
0.9897,0.002834,0.00732,0
