class_0_prob,class_1_prob,class_2_prob,pred_class
0.713,0.2793,0.007603,0
0.9194,0.007298,0.0729,0
0.956,0.00588,0.0383,0
0.983,0.007557,0.0099,0
0.9844,0.00792,0.007717,0
0.9775,0.01297,0.00961,0
0.9526,0.02966,0.01787,0
0.7183,0.02678,0.2551,0
0.0352,0.02736,0.9375,2
0.4167,0.011894,0.5713,2
0.3918,0.00863,0.6,2
0.989,0.002817,0.0084,0
0.949,0.002552,0.04855,0
0.9624,0.00289,0.0346,0
0.925,0.00573,0.06946,0
0.6963,0.002462,0.3015,0
0.936,0.002625,0.0614,0
0.9795,0.001947,0.01819,0
0.9756,0.002789,0.02156,0
0.9824,0.002926,0.01452,0
0.992,0.003365,0.004265,0
0.9937,0.002043,0.004353,0
0.9917,0.0024,0.005363,0
0.991,0.001904,0.006474,0
0.9946,0.001852,0.003536,0
0.995,0.00234,0.002401,0
0.9956,0.002817,0.001878,0
0.9946,0.003496,0.001821,0
0.9946,0.002737,0.002619,0
0.993,0.003273,0.003315,0
0.992,0.004738,0.003317,0
0.9897,0.003225,0.007175,0
0.98,0.005733,0.01432,0
0.978,0.003805,0.01802,0
0.5815,0.05994,0.3591,0
0.8154,0.002693,0.1818,0
0.401,0.003061,0.5957,2
0.5566,0.00363,0.4395,0
0.32,0.05457,0.6255,2
0.71,0.05713,0.2333,0
0.2932,0.00515,0.7017,2
0.4841,0.01906,0.4966,2
0.1605,0.03357,0.806,2
0.03009,0.1477,0.8223,2
0.0764,0.1572,0.7666,2
0.008896,0.02866,0.963,2
0.0305,0.07935,0.89,2
0.00924,0.2283,0.7627,2
0.951,0.007008,0.04205,0
0.0674,0.0423,0.8906,2
0.1007,0.01182,0.887,2
0.03638,0.01207,0.9517,2
0.6943,0.01845,0.287,0
0.9224,0.006203,0.07135,0
0.5576,0.003788,0.4387,0
0.7485,0.006454,0.245,0
0.5894,0.10803,0.3025,0
0.672,0.0352,0.2935,0
0.9507,0.03183,0.01747,0
0.9727,0.01915,0.00847,0
0.981,0.00248,0.01665,0
0.9844,0.00489,0.011185,0
0.9814,0.005657,0.012985,0
0.988,0.005226,0.00677,0
0.9688,0.0257,0.005398,0
0.955,0.0402,0.004993,0
0.8843,0.1104,0.005596,0
0.942,0.0501,0.00791,0
0.7974,0.1887,0.01396,0
0.8184,0.148,0.0335,0
0.1868,0.753,0.06036,1
0.965,0.02641,0.00838,0
0.969,0.014854,0.01605,0
0.989,0.004093,0.007633,0
0.988,0.003132,0.00922,0
0.98,0.00413,0.01607,0
0.987,0.002413,0.01112,0
0.9814,0.003242,0.01554,0
0.9717,0.00605,0.02249,0
0.9697,0.01625,0.01417,0
0.03714,0.3286,0.6343,2
0.817,0.02193,0.1616,0
0.9053,0.0067,0.08826,0
0.881,0.00926,0.1099,0
0.963,0.01027,0.027,0
0.959,0.00911,0.03232,0
0.85,0.03503,0.1151,0
0.979,0.01642,0.004715,0
0.987,0.004333,0.009285,0
0.9775,0.01529,0.006924,0
0.9863,0.009514,0.003706,0
0.992,0.004234,0.003338,0
0.992,0.003819,0.004307,0
0.989,0.00393,0.00725,0
0.788,0.004314,0.2078,0
0.515,0.003422,0.4817,0
0.7407,0.003088,0.2559,0
0.6406,0.001937,0.3572,0
0.5825,0.002012,0.4153,0
0.3672,0.001855,0.6313,2
0.2656,0.002146,0.732,2
0.2644,0.002842,0.733,2
0.206,0.00483,0.789,2
0.3882,0.00484,0.6064,2
0.8184,0.03583,0.1454,0
0.867,0.0823,0.05118,0
0.645,0.1299,0.225,0
0.8135,0.0665,0.1197,0
0.9814,0.00722,0.011284,0
0.979,0.01585,0.005543,0
0.888,0.1091,0.002672,0
0.9316,0.066,0.0025,0
0.913,0.083,0.0041,0
0.918,0.07916,0.002954,0
0.9453,0.0518,0.003073,0
0.99,0.005394,0.004192,0
0.989,0.007053,0.004227,0
0.9893,0.00503,0.0058,0
0.98,0.00828,0.01152,0
0.988,0.004898,0.00716,0
0.9927,0.003593,0.003344,0
0.99,0.003273,0.006466,0
0.993,0.002459,0.004185,0
0.9683,0.002459,0.02904,0
0.983,0.001652,0.01544,0
0.981,0.00783,0.01101,0
0.9927,0.001695,0.005947,0
0.9785,0.01443,0.00689,0
0.978,0.01099,0.01088,0
0.867,0.09094,0.04178,0
0.96,0.00464,0.03537,0
0.9214,0.02475,0.05368,0
0.9165,0.003834,0.07935,0
0.9834,0.002514,0.014305,0
0.9873,0.002316,0.0101,0
0.9844,0.001015,0.01443,0
0.972,0.001017,0.02701,0
0.9893,0.00105,0.00936,0
0.9956,0.00116,0.003414,0
0.9956,0.001657,0.003054,0
0.995,0.001597,0.003277,0
0.9956,0.002167,0.002512,0
0.9927,0.003464,0.003597,0
0.9927,0.00524,0.002268,0
0.991,0.00625,0.002594,0
0.9937,0.003435,0.00274,0
0.9883,0.00548,0.005882,0
0.9824,0.005665,0.01182,0
0.9917,0.00494,0.003756,0
0.9937,0.00315,0.002836,0
0.9937,0.002575,0.003534,0
0.992,0.001483,0.006237,0
0.9946,0.001788,0.00372,0
0.9946,0.001725,0.003338,0
0.993,0.003784,0.0027,0
0.991,0.006523,0.00253,0
0.9897,0.004475,0.005688,0
0.9907,0.006042,0.00354,0
0.9873,0.00797,0.004677,0
0.9897,0.005188,0.005024,0
0.9775,0.01823,0.003689,0
0.8945,0.10406,0.0015335,0
0.951,0.04694,0.001389,0
0.987,0.0115,0.001916,0
0.9873,0.00956,0.002663,0
0.993,0.003422,0.002983,0
0.993,0.003149,0.003187,0
0.993,0.003021,0.003452,0
0.995,0.002333,0.002647,0
0.995,0.002111,0.003227,0
0.9946,0.001723,0.003397,0
0.995,0.001326,0.003658,0
0.9956,0.001528,0.002985,0
0.996,0.001625,0.00232,0
0.996,0.001703,0.002466,0
0.9937,0.002563,0.00364,0
0.991,0.002337,0.006924,0
0.992,0.002962,0.00484,0
0.992,0.002203,0.005257,0
0.9917,0.002024,0.00641,0
0.985,0.002096,0.01326,0
0.956,0.002436,0.04193,0
0.9897,0.003042,0.00717,0
0.9927,0.001887,0.005596,0
0.9956,0.001807,0.002745,0
0.9956,0.001663,0.00258,0
0.996,0.0017,0.002209,0
0.9956,0.001593,0.002764,0
0.9946,0.001681,0.00334,0
0.995,0.00207,0.003056,0
0.9956,0.001831,0.002851,0
0.9917,0.002462,0.005856,0
0.9907,0.002663,0.0063,0
0.8647,0.003418,0.1317,0
0.9575,0.0199,0.02219,0
0.97,0.00411,0.02592,0
0.9077,0.004124,0.0879,0
0.6704,0.002241,0.3276,0
0.8022,0.003376,0.1941,0
0.9326,0.006763,0.06082,0
0.827,0.01116,0.1617,0
0.854,0.002413,0.1434,0
0.924,0.002142,0.07434,0
0.93,0.002405,0.06714,0
0.9927,0.002748,0.00431,0
0.9907,0.002676,0.006435,0
0.995,0.001889,0.002977,0
0.9956,0.001486,0.003025,0
0.9966,0.001339,0.002138,0
0.995,0.001277,0.003323,0
0.996,0.001288,0.002779,0
0.996,0.001381,0.002598,0
0.9956,0.001322,0.003006,0
0.9937,0.001397,0.00513,0
0.992,0.00141,0.00675,0
0.9907,0.001911,0.007423,0
0.9897,0.002285,0.007965,0
0.9883,0.001882,0.009605,0
0.9917,0.00164,0.006416,0
0.9937,0.00202,0.0044,0
0.9937,0.001487,0.00501,0
0.993,0.001628,0.005074,0
0.993,0.00123,0.005184,0
0.995,0.00103,0.00391,0
0.993,0.0011425,0.005608,0
0.9946,0.001105,0.003952,0
0.9946,0.001105,0.00451,0
0.9937,0.0016165,0.004734,0
0.9946,0.001547,0.003529,0
0.994,0.001848,0.004128,0
0.995,0.00236,0.002838,0
0.9956,0.002628,0.001802,0
0.9907,0.007557,0.001406,0
0.9814,0.003746,0.014366,0
0.983,0.01087,0.006172,0
0.9917,0.004105,0.00424,0
0.996,0.002731,0.00148,0
0.9946,0.00429,0.001436,0
0.9946,0.00432,0.001163,0
0.9937,0.0043,0.002096,0
0.996,0.002193,0.001873,0
0.995,0.002821,0.002039,0
0.994,0.004314,0.00179,0
0.995,0.00358,0.00116,0
0.994,0.004604,0.001143,0
0.9946,0.004456,0.001146,0
0.9927,0.00571,0.001773,0
0.9946,0.003742,0.001707,0
0.994,0.004143,0.001646,0
0.9893,0.00945,0.00138,0
0.994,0.003572,0.002144,0
0.995,0.003489,0.001232,0
0.995,0.003983,0.001216,0
0.9917,0.00228,0.0058,0
0.9893,0.002937,0.00802,0
0.978,0.003168,0.01888,0
0.9907,0.002645,0.007015,0
0.9424,0.00234,0.05527,0
0.972,0.008415,0.01915,0
0.9614,0.03714,0.0015335,0
0.952,0.04633,0.001603,0
0.9897,0.007492,0.002737,0
0.9897,0.00766,0.002314,0
0.986,0.012596,0.001217,0
0.9883,0.009186,0.002855,0
0.987,0.00988,0.003475,0
0.951,0.04608,0.003122,0
0.99,0.007427,0.002611,0
0.9927,0.005318,0.00249,0
0.966,0.001734,0.032,0
0.975,0.002253,0.02287,0
0.9766,0.002747,0.02077,0
0.9316,0.001621,0.06726,0
0.974,0.001562,0.02419,0
0.984,0.001395,0.014534,0
0.9893,0.001828,0.009384,0
0.9717,0.02596,0.002485,0
0.986,0.01088,0.003325,0
0.968,0.02968,0.002361,0
0.958,0.0392,0.002844,0
0.982,0.0157,0.00255,0
0.9893,0.002417,0.00829,0
0.988,0.003004,0.00924,0
0.9873,0.003624,0.009056,0
0.99,0.00573,0.00445,0
0.993,0.004383,0.00234,0
0.994,0.00351,0.001908,0
0.995,0.00252,0.00263,0
0.9956,0.002628,0.001807,0
0.996,0.001911,0.002098,0
0.9956,0.001957,0.00267,0
0.9966,0.001982,0.001397,0
0.9966,0.002373,0.001055,0
0.996,0.002548,0.00134,0
0.995,0.003075,0.001419,0
0.994,0.003754,0.001876,0
0.9937,0.004517,0.0018015,0
0.9907,0.007053,0.001893,0
0.9834,0.00877,0.00757,0
0.9897,0.00556,0.00478,0
0.951,0.0459,0.00285,0
0.97,0.0256,0.004013,0
0.975,0.0161,0.00871,0
0.984,0.010025,0.006275,0
0.9766,0.01917,0.004005,0
0.975,0.0222,0.00299,0
0.9863,0.01132,0.002449,0
0.992,0.002895,0.005436,0
0.994,0.002264,0.003252,0
0.994,0.002148,0.003239,0
0.994,0.002031,0.00369,0
0.975,0.001525,0.02315,0
0.9785,0.002886,0.01869,0
0.96,0.002686,0.03723,0
0.98,0.003553,0.01645,0
0.99,0.004223,0.005516,0
0.9893,0.006138,0.00488,0
0.9927,0.006237,0.001225,0
0.993,0.005543,0.001465,0
0.994,0.003864,0.002003,0
0.992,0.00611,0.001802,0
0.9907,0.00813,0.001335,0
0.9883,0.010765,0.001218,0
0.981,0.01749,0.001486,0
0.9126,0.08575,0.001601,0
0.9873,0.01141,0.001517,0
0.9814,0.01646,0.00223,0
0.9834,0.013016,0.003609,0
0.985,0.009094,0.00579,0
0.9673,0.02686,0.005806,0
0.986,0.010666,0.003246,0
0.9883,0.00797,0.004078,0
0.9155,0.00796,0.0769,0
0.964,0.003994,0.03223,0
0.9785,0.00463,0.01648,0
0.9717,0.00577,0.02293,0
0.913,0.0819,0.005264,0
0.8,0.1934,0.007404,0
0.7603,0.1322,0.108,0
0.6934,0.1841,0.12213,0
0.3464,0.06903,0.5845,2
0.7686,0.06094,0.1705,0
0.3772,0.3381,0.285,0
0.625,0.3572,0.0174,0
0.4773,0.521,0.001718,1
0.8115,0.1874,0.001395,0
0.7793,0.2192,0.001105,0
0.9556,0.04333,0.001063,0
0.967,0.0324,0.000868,0
0.968,0.03137,0.000769,0
0.979,0.02025,0.000943,0
0.985,0.01388,0.001101,0
0.9883,0.01079,0.001095,0
0.9844,0.01401,0.001542,0
0.968,0.01714,0.01502,0
0.509,0.04932,0.4414,0
0.4277,0.03275,0.539,2
0.6284,0.003656,0.3684,0
0.3647,0.002653,0.633,2
0.9697,0.004223,0.02583,0
0.927,0.002977,0.07074,0
0.9634,0.007362,0.02916,0
0.8853,0.01046,0.1043,0
0.844,0.01553,0.1399,0
0.4998,0.4744,0.02634,0
0.939,0.04584,0.01493,0
0.8564,0.1353,0.00805,0
0.543,0.4517,0.005543,0
0.957,0.02432,0.01892,0
0.954,0.03638,0.01003,0
0.742,0.2244,0.0336,0
0.9336,0.04895,0.01782,0
0.586,0.02211,0.3916,0
0.8257,0.03134,0.1428,0
0.9556,0.0421,0.001911,0
0.5537,0.4392,0.006626,0
0.4421,0.555,0.002687,1
0.4426,0.555,0.001987,1
0.3535,0.644,0.002502,1
0.5093,0.4724,0.01804,0
0.408,0.577,0.01515,1
0.386,0.5996,0.01476,1
0.6685,0.321,0.010284,0
0.545,0.4512,0.004242,0
0.1797,0.813,0.0073,1
0.613,0.3772,0.01059,0
0.1272,0.17,0.7026,2
0.2827,0.0673,0.6494,2
0.3533,0.615,0.03137,1
0.1685,0.7236,0.1075,1
0.04456,0.954,0.001541,1
0.0229,0.9766,0.0009046,1
0.02112,0.9775,0.000737,1
0.02515,0.9736,0.000916,1
0.1256,0.8735,0.0010805,1
0.03748,0.9604,0.001577,1
0.0409,0.954,0.00522,1
0.02507,0.874,0.10114,1
0.186,0.02342,0.791,2
0.3535,0.05173,0.5947,2
0.1427,0.02571,0.8315,2
0.1678,0.003675,0.8286,2
0.4023,0.01061,0.5874,2
