class_0_prob,class_1_prob,class_2_prob,pred_class
0.057,0.9355,0.007233,1
0.3057,0.6924,0.001629,1
0.5303,0.4675,0.002224,0
0.3784,0.606,0.01555,1
0.2563,0.296,0.4478,2
0.1678,0.551,0.2815,1
0.2744,0.653,0.0732,1
0.07965,0.742,0.1781,1
0.1554,0.586,0.2588,1
0.0951,0.738,0.167,1
0.02023,0.966,0.01355,1
0.0772,0.4739,0.4487,1
0.04053,0.945,0.01489,1
0.01175,0.9854,0.003273,1
0.0155,0.9785,0.005947,1
0.00556,0.991,0.003199,1
0.00447,0.969,0.02618,1
0.0086,0.9897,0.00182,1
0.02835,0.9697,0.001916,1
0.03119,0.968,0.001181,1
0.03387,0.965,0.001275,1
0.005978,0.9893,0.004654,1
0.0081,0.9834,0.00814,1
0.01878,0.9766,0.0044,1
0.7974,0.05054,0.1521,0
0.9077,0.0464,0.04593,0
0.9805,0.01659,0.003176,0
0.986,0.01115,0.003202,0
0.737,0.006836,0.2563,0
0.9507,0.01264,0.03683,0
0.976,0.01435,0.009605,0
0.973,0.02333,0.002993,0
0.971,0.02246,0.006504,0
0.979,0.0175,0.003216,0
0.968,0.02898,0.002811,0
0.986,0.011345,0.003246,0
0.986,0.00836,0.005924,0
0.9683,0.003874,0.02759,0
0.98,0.005447,0.014305,0
0.982,0.002699,0.01573,0
0.988,0.00233,0.00978,0
0.984,0.001682,0.0143,0
0.9727,0.001555,0.02588,0
0.902,0.00441,0.0939,0
0.7417,0.003767,0.2544,0
0.836,0.015,0.1495,0
0.5063,0.02194,0.4717,0
0.3328,0.09357,0.5737,2
0.0327,0.10925,0.858,2
0.01949,0.4888,0.492,2
0.00398,0.03772,0.9585,2
0.003239,0.01631,0.9805,2
0.03253,0.01408,0.9536,2
0.0183,0.302,0.6797,2
0.2036,0.48,0.3167,1
0.04855,0.594,0.3572,1
0.07166,0.4482,0.48,2
0.001972,0.9507,0.0473,1
0.006138,0.981,0.012726,1
0.0151,0.7153,0.2698,1
0.1558,0.7026,0.1418,1
0.867,0.07245,0.06052,0
0.9565,0.03687,0.006535,0
0.9717,0.00788,0.02068,0
0.984,0.00819,0.00778,0
0.975,0.004272,0.0206,0
0.9697,0.02235,0.007767,0
0.9634,0.01686,0.0194,0
0.9424,0.02008,0.03754,0
0.9043,0.02812,0.0681,0
0.962,0.006264,0.0315,0
0.02888,0.863,0.1085,1
0.01042,0.706,0.284,1
0.02487,0.5093,0.4658,1
0.04498,0.6143,0.3408,1
0.005104,0.663,0.3323,1
0.002592,0.9473,0.05023,1
0.002865,0.9897,0.007492,1
0.00868,0.9883,0.00284,1
0.007538,0.99,0.002195,1
0.01442,0.982,0.00406,1
0.01875,0.9795,0.00215,1
0.01198,0.985,0.003105,1
0.02124,0.974,0.004307,1
0.005726,0.9863,0.00841,1
0.002705,0.992,0.004814,1
0.001376,0.963,0.03577,1
0.001495,0.9736,0.02489,1
0.001152,0.95,0.04843,1
0.000502,0.8306,0.1691,1
0.000676,0.9316,0.06757,1
0.0005584,0.8545,0.145,1
0.001621,0.9067,0.092,1
0.001549,0.969,0.0289,1
0.001871,0.992,0.005714,1
0.001195,0.9775,0.02156,1
0.002022,0.9937,0.00418,1
0.002138,0.995,0.00277,1
0.001544,0.995,0.003023,1
0.002295,0.9956,0.002254,1
0.004204,0.9946,0.001648,1
0.00838,0.99,0.001062,1
0.002897,0.996,0.001483,1
0.005207,0.9937,0.001476,1
0.01147,0.9854,0.002872,1
0.01851,0.979,0.002312,1
0.0405,0.957,0.002272,1
0.05737,0.9395,0.003473,1
0.3538,0.638,0.007694,1
0.376,0.622,0.00215,1
0.361,0.4443,0.1946,1
0.1827,0.4836,0.3333,1
0.242,0.7046,0.05396,1
0.2017,0.03091,0.7676,2
0.1743,0.05988,0.7656,2
0.2051,0.00786,0.787,2
0.10077,0.05667,0.8423,2
0.04263,0.01058,0.947,2
0.00827,0.01536,0.9766,2
0.01666,0.04456,0.939,2
0.01221,0.3105,0.6772,2
0.005604,0.2487,0.7456,2
0.0521,0.3926,0.5557,2
0.11096,0.7515,0.1372,1
0.3362,0.4187,0.2448,1
0.581,0.1738,0.2452,0
0.735,0.2079,0.0572,0
0.609,0.339,0.05142,0
0.467,0.2566,0.2761,0
0.4094,0.0871,0.5034,2
0.1602,0.165,0.675,2
0.1575,0.1307,0.7114,2
0.02356,0.4792,0.497,2
0.01645,0.8154,0.1686,1
0.0243,0.895,0.08075,1
0.04514,0.851,0.10376,1
0.0784,0.753,0.1688,1
0.0974,0.719,0.1836,1
0.11993,0.01478,0.865,2
0.1895,0.004322,0.8066,2
0.845,0.0424,0.1122,0
0.82,0.1653,0.01442,0
0.4607,0.02551,0.5137,2
0.449,0.02641,0.525,2
0.7715,0.1937,0.03433,0
0.3433,0.3335,0.3235,0
0.3213,0.5737,0.1053,1
0.02159,0.908,0.06964,1
0.05496,0.932,0.01262,1
0.04333,0.879,0.07764,1
0.004364,0.9883,0.007668,1
0.00536,0.9824,0.01175,1
0.005207,0.9907,0.004135,1
0.003286,0.9907,0.005745,1
0.01964,0.961,0.01947,1
0.0329,0.932,0.03506,1
0.0101,0.929,0.0606,1
0.02092,0.2305,0.749,2
0.3738,0.06476,0.561,2
0.3535,0.05212,0.594,2
0.1427,0.00823,0.849,2
0.1371,0.02907,0.834,2
0.07587,0.006596,0.9175,2
0.1357,0.00547,0.859,2
0.984,0.002033,0.01437,0
0.769,0.001524,0.2295,0
0.2717,0.001162,0.727,2
0.01134,0.002867,0.986,2
0.02223,0.002567,0.975,2
0.03967,0.005547,0.955,2
0.001818,0.325,0.6733,2
0.001918,0.4983,0.5,2
0.002691,0.1924,0.8047,2
0.05112,0.02196,0.9272,2
0.06122,0.02464,0.9146,2
0.4524,0.1434,0.404,0
0.09454,0.465,0.4402,1
0.024,0.05453,0.9214,2
0.005825,0.0524,0.942,2
0.001902,0.007557,0.9907,2
0.466,0.005184,0.529,2
0.361,0.0082,0.631,2
0.836,0.06085,0.10315,0
0.222,0.6196,0.1583,1
0.6567,0.251,0.0919,0
0.424,0.09863,0.4773,2
0.7515,0.1431,0.1059,0
0.0567,0.9116,0.03137,1
0.1786,0.8125,0.00906,1
0.332,0.6636,0.00434,1
0.8657,0.1251,0.00934,0
0.5654,0.1974,0.2366,0
0.4412,0.00735,0.552,2
0.5664,0.01685,0.4167,0
0.1759,0.004044,0.8203,2
0.309,0.00676,0.6846,2
0.8916,0.002893,0.1053,0
0.8906,0.00277,0.1072,0
0.492,0.00172,0.507,2
0.1632,0.0088,0.828,2
0.2517,0.1471,0.601,2
0.01202,0.2177,0.7705,2
0.010475,0.729,0.261,1
0.00585,0.5615,0.4329,1
0.0537,0.3518,0.5947,2
0.2123,0.1543,0.634,2
0.1481,0.481,0.371,1
0.06195,0.065,0.873,2
0.01269,0.04077,0.947,2
0.02931,0.04025,0.93,2
0.08734,0.2703,0.6426,2
0.1924,0.2291,0.5786,2
0.2942,0.07776,0.6284,2
0.01581,0.01854,0.966,2
0.03214,0.0744,0.8936,2
0.003551,0.007584,0.989,2
0.001918,0.01662,0.982,2
0.003082,0.09106,0.906,2
0.00748,0.002256,0.9907,2
0.02098,0.003391,0.9756,2
0.00788,0.001707,0.99,2
0.0188,0.003366,0.978,2
0.010155,0.01113,0.979,2
0.002636,0.02939,0.968,2
0.01616,0.00816,0.9756,2
0.2039,0.08044,0.7153,2
0.187,0.04733,0.765,2
0.674,0.09863,0.2275,0
0.245,0.706,0.04904,1
0.00424,0.993,0.00297,1
0.002834,0.9956,0.001987,1
0.001075,0.9883,0.01067,1
0.0007772,0.9614,0.03796,1
0.000839,0.592,0.4072,1
0.002268,0.593,0.4053,1
0.006657,0.577,0.4163,1
0.004795,0.195,0.801,2
0.004513,0.5483,0.4473,1
0.01685,0.5083,0.4744,1
0.01794,0.5903,0.392,1
0.01598,0.733,0.251,1
0.01001,0.765,0.2251,1
0.00955,0.612,0.379,1
0.005074,0.9478,0.04767,1
0.0313,0.861,0.1082,1
0.012215,0.8794,0.1083,1
0.03403,0.9272,0.0384,1
0.004448,0.664,0.3313,1
0.02823,0.522,0.4495,1
0.007195,0.4666,0.527,2
0.00109,0.1432,0.856,2
0.001615,0.1676,0.8306,2
0.00929,0.3196,0.6714,2
0.1738,0.1428,0.6836,2
0.068,0.3484,0.584,2
0.00844,0.4585,0.5327,2
0.0424,0.5254,0.4324,1
0.01256,0.554,0.4333,1
0.004986,0.4514,0.5435,2
0.04538,0.376,0.5786,2
0.045,0.1271,0.8276,2
0.01569,0.02881,0.9556,2
0.002346,0.04996,0.948,2
0.002268,0.02338,0.974,2
0.02376,0.007805,0.9683,2
0.04727,0.01866,0.934,2
0.004795,0.00897,0.9863,2
0.002592,0.02483,0.9727,2
0.003216,0.04733,0.949,2
0.004433,0.2852,0.7104,2
0.01008,0.3762,0.614,2
0.00115,0.8823,0.1169,1
0.001028,0.9023,0.097,1
0.004185,0.9883,0.007664,1
0.003735,0.9927,0.003656,1
0.003368,0.994,0.002192,1
0.002699,0.9937,0.003681,1
0.002953,0.995,0.002148,1
