class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.004208,0.01412,0
0.992,0.003342,0.00432,0
0.952,0.02126,0.02675,0
0.9307,0.02655,0.0428,0
0.3232,0.538,0.1384,1
0.2491,0.5146,0.2367,1
0.3767,0.405,0.2186,1
0.501,0.2666,0.2327,0
0.645,0.1589,0.1962,0
0.3188,0.06116,0.62,2
0.609,0.0483,0.343,0
0.7,0.03464,0.265,0
0.8057,0.01685,0.1772,0
0.8647,0.013794,0.12103,0
0.8516,0.01284,0.1357,0
0.9214,0.007797,0.0708,0
0.842,0.0119,0.1459,0
0.8364,0.008865,0.1545,0
0.9536,0.005608,0.04102,0
0.945,0.004192,0.0512,0
0.9697,0.004654,0.02586,0
0.9683,0.003191,0.02847,0
0.9185,0.008606,0.07294,0
0.914,0.009514,0.0765,0
0.943,0.0088,0.04846,0
0.942,0.01527,0.0435,0
0.9336,0.01181,0.0548,0
0.927,0.010155,0.06305,0
0.9463,0.01025,0.0431,0
0.9688,0.00825,0.02312,0
0.9673,0.008316,0.02412,0
0.9497,0.01088,0.03928,0
0.815,0.04214,0.143,0
0.795,0.09485,0.11017,0
0.9004,0.0317,0.0679,0
0.87,0.05716,0.07263,0
0.898,0.05414,0.0482,0
0.873,0.07306,0.05383,0
0.7637,0.11743,0.1193,0
0.812,0.0798,0.1079,0
0.7915,0.1079,0.1004,0
0.8643,0.08307,0.05267,0
0.9185,0.007793,0.07385,0
0.91,0.00696,0.0831,0
0.799,0.00805,0.1936,0
0.9253,0.004814,0.06995,0
0.877,0.003706,0.1189,0
0.8633,0.004467,0.1323,0
0.9175,0.00452,0.07837,0
0.9106,0.00625,0.08264,0
0.894,0.00486,0.1009,0
0.883,0.00563,0.1118,0
0.8843,0.004646,0.1114,0
0.981,0.003492,0.0156,0
0.9834,0.003479,0.01332,0
0.9883,0.003645,0.00798,0
0.992,0.00297,0.00525,0
0.9893,0.003265,0.007435,0
0.9775,0.005157,0.01767,0
0.93,0.01033,0.05957,0
0.9023,0.01613,0.08185,0
0.937,0.012276,0.05106,0
0.6216,0.0407,0.3376,0
0.1879,0.159,0.653,2
0.205,0.1575,0.637,2
0.10004,0.2795,0.62,2
0.05054,0.2515,0.6978,2
0.2522,0.2067,0.541,2
0.281,0.1835,0.535,2
0.3247,0.10864,0.567,2
0.0929,0.1136,0.793,2
0.1659,0.04913,0.7847,2
0.2656,0.01459,0.7197,2
0.7817,0.004395,0.214,0
0.719,0.00507,0.2756,0
0.374,0.009125,0.616,2
0.2428,0.007465,0.75,2
0.3254,0.00876,0.6655,2
0.3909,0.01406,0.595,2
0.3328,0.02516,0.6426,2
0.4185,0.0234,0.558,2
0.4207,0.015396,0.564,2
0.543,0.0268,0.4304,0
0.6787,0.04092,0.28,0
0.8027,0.05746,0.14,0
0.8833,0.02579,0.09094,0
0.7236,0.04916,0.2275,0
0.9224,0.04044,0.03702,0
0.8696,0.0637,0.0669,0
0.879,0.04514,0.076,0
0.5205,0.09045,0.3892,0
0.9004,0.082,0.01732,0
0.6904,0.1329,0.1765,0
0.8564,0.01862,0.1249,0
0.841,0.01188,0.1472,0
0.762,0.01628,0.2212,0
0.47,0.005592,0.525,2
0.787,0.0046,0.2083,0
0.55,0.007214,0.4429,0
0.662,0.01192,0.3264,0
0.3633,0.006203,0.6304,2
0.899,0.01014,0.0912,0
0.7485,0.006172,0.2452,0
0.647,0.01744,0.3357,0
0.6133,0.0348,0.3523,0
0.5635,0.008224,0.4282,0
0.587,0.015236,0.3977,0
0.7188,0.009834,0.2715,0
0.758,0.04843,0.1937,0
0.9595,0.01186,0.02884,0
0.9697,0.01297,0.0171,0
0.962,0.01424,0.02399,0
0.9644,0.00578,0.03008,0
0.8955,0.006046,0.0989,0
0.9463,0.00802,0.04593,0
0.7593,0.01062,0.2299,0
0.5317,0.04703,0.4214,0
0.8926,0.04797,0.05954,0
0.8486,0.02896,0.12244,0
0.9434,0.02916,0.02736,0
0.4788,0.2654,0.2559,0
0.5522,0.4363,0.01162,0
0.2717,0.71,0.01799,1
0.04416,0.9443,0.0117,1
0.06274,0.9194,0.01765,1
0.2808,0.607,0.1118,1
0.1404,0.799,0.06055,1
0.406,0.452,0.1421,1
0.693,0.0683,0.2388,0
0.8574,0.03032,0.1127,0
0.742,0.04065,0.2172,0
0.629,0.0769,0.294,0
0.825,0.02354,0.1509,0
0.8457,0.01604,0.1383,0
0.8247,0.01614,0.1595,0
0.7715,0.01936,0.2089,0
0.7427,0.01292,0.2441,0
0.565,0.02019,0.4146,0
0.6367,0.01735,0.3464,0
0.589,0.006657,0.404,0
0.8076,0.006374,0.1859,0
0.812,0.00851,0.1796,0
0.7866,0.01167,0.2015,0
0.758,0.011734,0.2307,0
0.872,0.00455,0.1233,0
0.871,0.004154,0.125,0
0.8823,0.003641,0.11395,0
0.9014,0.003618,0.0949,0
0.9453,0.003708,0.0507,0
0.958,0.003822,0.03815,0
0.9507,0.003382,0.04572,0
0.956,0.003061,0.0411,0
0.9707,0.00329,0.02565,0
0.94,0.002918,0.0569,0
0.9263,0.003626,0.0702,0
0.9663,0.003466,0.02983,0
0.982,0.002928,0.015175,0
0.983,0.002905,0.01423,0
0.9595,0.002888,0.03775,0
0.955,0.002575,0.04282,0
0.9487,0.003538,0.04764,0
0.939,0.003145,0.05756,0
0.92,0.003357,0.07654,0
0.958,0.003822,0.03827,0
0.963,0.00396,0.03317,0
0.9375,0.003899,0.05826,0
0.9434,0.004402,0.052,0
0.931,0.003504,0.0652,0
0.8896,0.003504,0.1064,0
0.9077,0.00382,0.0887,0
0.9346,0.00397,0.06137,0
0.9214,0.00341,0.07513,0
0.8286,0.003576,0.168,0
0.879,0.00295,0.11816,0
0.9595,0.002275,0.0383,0
0.971,0.002337,0.02644,0
0.8296,0.01962,0.1508,0
0.9355,0.02858,0.0359,0
0.884,0.01659,0.0996,0
0.8154,0.00778,0.1769,0
0.825,0.01419,0.1609,0
0.8735,0.02205,0.10406,0
0.865,0.00639,0.1284,0
0.8867,0.00853,0.10474,0
0.9424,0.007328,0.05054,0
0.9507,0.01403,0.03543,0
0.9736,0.003466,0.02332,0
0.949,0.003088,0.0474,0
0.866,0.002941,0.1307,0
0.9253,0.004665,0.06995,0
0.9194,0.005085,0.0755,0
0.9404,0.00847,0.051,0
0.9604,0.006157,0.03345,0
0.962,0.005062,0.0331,0
0.9805,0.004078,0.01505,0
0.9575,0.00434,0.03796,0
0.632,0.01121,0.357,0
0.5483,0.1594,0.2922,0
0.8022,0.07794,0.1196,0
0.8545,0.1295,0.01567,0
0.8604,0.0967,0.04272,0
0.8022,0.10864,0.0889,0
0.806,0.1477,0.04642,0
0.8564,0.1042,0.03918,0
0.9106,0.06573,0.02411,0
0.8696,0.1068,0.02356,0
0.971,0.01195,0.01704,0
0.983,0.003666,0.01356,0
0.975,0.003557,0.02109,0
0.9746,0.003702,0.02138,0
0.9717,0.004086,0.02406,0
0.9766,0.003569,0.02002,0
0.96,0.007782,0.0323,0
0.9385,0.01207,0.0494,0
0.963,0.0096,0.02751,0
0.9663,0.00895,0.02461,0
0.9634,0.00928,0.02759,0
0.8794,0.01656,0.1043,0
0.669,0.006596,0.3245,0
0.4617,0.005714,0.5327,2
0.605,0.00789,0.3877,0
0.6074,0.008766,0.3838,0
0.7534,0.005676,0.2407,0
0.8135,0.00545,0.181,0
0.695,0.00553,0.2996,0
0.5273,0.00415,0.4683,0
0.876,0.01479,0.10956,0
0.971,0.005894,0.02249,0
0.9814,0.00567,0.01309,0
0.9814,0.00555,0.013176,0
0.984,0.007362,0.0093,0
0.9785,0.00706,0.01402,0
0.9756,0.0078,0.01657,0
0.943,0.01427,0.04285,0
0.8506,0.0512,0.098,0
0.803,0.0998,0.0969,0
0.8066,0.0855,0.1075,0
0.5767,0.12476,0.2983,0
0.6855,0.178,0.1364,0
0.8306,0.0305,0.1394,0
0.8315,0.01974,0.1486,0
0.836,0.0177,0.1467,0
0.871,0.00864,0.12054,0
0.945,0.00639,0.04913,0
0.975,0.007492,0.01736,0
0.9683,0.01495,0.01642,0
0.899,0.08563,0.015465,0
0.8906,0.07556,0.0339,0
0.961,0.014915,0.02399,0
0.95,0.01563,0.0336,0
0.955,0.00423,0.0405,0
0.965,0.00483,0.03058,0
0.9316,0.0043,0.06384,0
0.948,0.005653,0.0462,0
0.931,0.00767,0.06113,0
0.937,0.02386,0.0392,0
0.9785,0.00375,0.01765,0
0.9155,0.00623,0.07825,0
0.9146,0.00665,0.0792,0
0.73,0.005306,0.265,0
0.833,0.004913,0.1622,0
0.6816,0.005306,0.313,0
0.7305,0.00531,0.2644,0
0.54,0.00846,0.452,0
0.273,0.01173,0.715,2
0.798,0.010124,0.1919,0
0.943,0.005123,0.05203,0
0.991,0.004326,0.00462,0
0.989,0.005184,0.00597,0
0.9873,0.006725,0.006016,0
0.988,0.006763,0.005466,0
0.987,0.00731,0.006317,0
0.9873,0.00793,0.004536,0
0.989,0.006878,0.004314,0
0.991,0.005154,0.00382,0
0.9883,0.003862,0.007835,0
0.9824,0.003119,0.0145,0
0.8574,0.003418,0.1387,0
0.705,0.003054,0.2922,0
0.7866,0.003239,0.21,0
0.6294,0.002932,0.3677,0
0.512,0.002625,0.485,0
0.696,0.00258,0.301,0
0.6685,0.002632,0.3284,0
0.5156,0.003534,0.4807,0
0.7764,0.004227,0.2195,0
0.832,0.007935,0.1599,0
0.9385,0.00426,0.05725,0
0.938,0.004364,0.0574,0
0.9263,0.00397,0.0702,0
0.963,0.003689,0.03336,0
0.9463,0.003696,0.04977,0
0.9473,0.00426,0.04855,0
0.9517,0.003326,0.0451,0
0.973,0.003021,0.02385,0
0.961,0.003101,0.0359,0
0.955,0.00247,0.0425,0
0.9644,0.002829,0.03262,0
0.934,0.00276,0.06335,0
0.939,0.003122,0.05777,0
0.848,0.002941,0.1495,0
0.949,0.003286,0.04773,0
0.934,0.00343,0.06223,0
0.965,0.00401,0.03113,0
0.971,0.00411,0.02467,0
0.976,0.004993,0.01933,0
0.964,0.005894,0.03055,0
0.9346,0.00528,0.06003,0
0.943,0.004143,0.05295,0
0.9,0.005978,0.09393,0
0.982,0.00258,0.01572,0
0.975,0.004234,0.02081,0
0.9717,0.003077,0.0249,0
0.9795,0.00777,0.012726,0
0.9834,0.00487,0.01167,0
0.98,0.004272,0.01566,0
0.9795,0.002842,0.01746,0
0.983,0.004166,0.01299,0
0.983,0.002949,0.01437,0
0.982,0.00262,0.015594,0
0.983,0.002579,0.014496,0
0.9805,0.003197,0.0161,0
0.9824,0.003311,0.014305,0
0.978,0.003147,0.01863,0
0.9243,0.00254,0.07306,0
0.959,0.00272,0.03848,0
0.947,0.003145,0.04993,0
0.865,0.00415,0.13,0
0.8643,0.003836,0.1318,0
0.8994,0.003801,0.0963,0
0.893,0.002247,0.1046,0
0.933,0.001944,0.0645,0
0.919,0.001726,0.07965,0
0.952,0.001916,0.04544,0
0.9663,0.001939,0.03168,0
0.966,0.002335,0.03137,0
0.9043,0.002415,0.09314,0
0.9287,0.002062,0.06964,0
0.9478,0.002657,0.04977,0
0.843,0.002401,0.1548,0
0.956,0.003576,0.04013,0
0.969,0.005188,0.02536,0
0.979,0.00467,0.01636,0
0.9805,0.006184,0.01373,0
0.9814,0.005653,0.013306,0
0.93,0.00675,0.06287,0
0.935,0.00636,0.0583,0
0.963,0.005108,0.03207,0
0.9546,0.005917,0.0398,0
0.964,0.00658,0.02936,0
0.954,0.006474,0.03964,0
0.9497,0.00597,0.04404,0
0.931,0.005077,0.0642,0
0.9136,0.005768,0.0806,0
0.9277,0.00541,0.0669,0
0.9478,0.003422,0.04916,0
0.8755,0.004692,0.11945,0
0.9307,0.00347,0.0658,0
0.921,0.003119,0.0762,0
0.9536,0.003777,0.04254,0
0.9355,0.003265,0.0614,0
0.8955,0.00388,0.101,0
0.9116,0.004524,0.0834,0
0.8555,0.003735,0.141,0
0.8667,0.004917,0.1284,0
0.858,0.00428,0.1377,0
0.8457,0.003708,0.1508,0
0.806,0.00419,0.1902,0
0.9185,0.005753,0.0761,0
0.9395,0.004852,0.0558,0
0.949,0.00426,0.0465,0
0.9604,0.0042,0.0351,0
0.942,0.003904,0.05405,0
0.94,0.003986,0.05594,0
0.938,0.004227,0.0579,0
0.971,0.00535,0.0229,0
0.9785,0.00419,0.01714,0
0.96,0.003565,0.0368,0
0.9756,0.003714,0.02074,0
0.9434,0.00319,0.05325,0
0.907,0.00287,0.0894,0
0.96,0.003363,0.0364,0
0.9736,0.003485,0.02309,0
0.961,0.004227,0.03513,0
0.969,0.004776,0.02586,0
0.981,0.003824,0.01541,0
0.9873,0.004215,0.008415,0
0.9863,0.003033,0.0107,0
0.986,0.00352,0.01095,0
0.985,0.004627,0.01068,0
0.985,0.006622,0.008354,0
0.98,0.005966,0.01403,0
0.9663,0.004627,0.02899,0
0.979,0.006336,0.01428,0
0.9556,0.01182,0.0329,0
0.9297,0.01836,0.05185,0
0.5366,0.04675,0.4165,0
0.2087,0.1613,0.63,2
0.4155,0.01678,0.568,2
0.6953,0.0184,0.2861,0
0.805,0.03726,0.1573,0
0.8594,0.04446,0.09625,0
0.929,0.02432,0.04623,0
0.957,0.01527,0.0272,0
0.981,0.007538,0.01215,0
0.969,0.01039,0.0206,0
0.984,0.004402,0.011856,0
0.989,0.00463,0.00624,0
0.9854,0.003798,0.01059,0
0.9795,0.003542,0.01668,0
0.969,0.002129,0.0289,0
0.964,0.002188,0.03363,0
0.919,0.002483,0.0787,0
0.9355,0.002897,0.06165,0
0.947,0.003096,0.0501,0
0.969,0.003284,0.0273,0
0.9604,0.004013,0.03555,0
0.9443,0.004303,0.05176,0
0.9517,0.003704,0.04453,0
0.9644,0.004074,0.03165,0
0.965,0.00529,0.02979,0
0.975,0.003822,0.02104,0
0.971,0.0037,0.02533,0
0.962,0.00298,0.03488,0
0.966,0.003895,0.0304,0
0.9756,0.00316,0.021,0
0.9707,0.002619,0.02637,0
0.9663,0.002823,0.03085,0
0.9497,0.002687,0.048,0
0.9233,0.002745,0.0738,0
0.925,0.003729,0.0712,0
0.9126,0.003069,0.08417,0
0.89,0.003101,0.107,0
0.928,0.003883,0.068,0
0.957,0.004013,0.03867,0
0.9785,0.005665,0.01548,0
0.616,0.002897,0.3806,0
0.9023,0.0033,0.09424,0
0.9424,0.007107,0.05038,0
0.951,0.009926,0.0388,0
0.9185,0.0172,0.0644,0
0.7075,0.007282,0.285,0
0.9185,0.004868,0.07666,0
