class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001028,0.00559,0
0.9927,0.001032,0.006344,0
0.9927,0.001052,0.006516,0
0.9927,0.001046,0.00594,0
0.99,0.001045,0.00827,0
0.983,0.001136,0.01567,0
0.949,0.001682,0.04858,0
0.9927,0.001716,0.005527,0
0.9946,0.0010195,0.004448,0
0.9956,0.0009217,0.003447,0
0.993,0.000991,0.005703,0
0.995,0.0009236,0.003685,0
0.995,0.001011,0.003368,0
0.9966,0.001018,0.00257,0
0.9966,0.001026,0.002335,0
0.997,0.000919,0.00235,0
0.995,0.00112,0.003742,0
0.995,0.0009604,0.004204,0
0.9956,0.000841,0.003145,0
0.983,0.001269,0.01604,0
0.968,0.001413,0.03082,0
0.887,0.002047,0.1108,0
0.958,0.001765,0.0402,0
0.964,0.0016365,0.03464,0
0.9795,0.001685,0.0186,0
0.9775,0.001772,0.02072,0
0.984,0.001442,0.01444,0
0.967,0.001702,0.03137,0
0.9653,0.00546,0.02881,0
0.99,0.006573,0.003174,0
0.9897,0.00717,0.003036,0
0.986,0.00692,0.007385,0
0.9834,0.005543,0.01153,0
0.9404,0.003681,0.056,0
0.994,0.001432,0.004295,0
0.9746,0.01875,0.00664,0
0.9146,0.0507,0.03497,0
0.0484,0.8657,0.08624,1
0.259,0.001571,0.7393,2
0.1663,0.005882,0.828,2
0.812,0.006485,0.1816,0
0.722,0.01122,0.2664,0
0.804,0.01929,0.176,0
0.4297,0.389,0.1813,0
0.5947,0.2283,0.1769,0
0.4001,0.3474,0.2527,0
0.742,0.1252,0.1324,0
0.929,0.02097,0.04984,0
0.503,0.2944,0.2026,0
0.6655,0.2363,0.09784,0
0.89,0.05722,0.0521,0
0.929,0.02306,0.0479,0
0.948,0.01065,0.04105,0
0.996,0.001423,0.002232,0
0.9873,0.0027,0.00995,0
0.9897,0.002455,0.00738,0
0.9883,0.004475,0.00762,0
0.982,0.013275,0.00451,0
0.9785,0.0159,0.005352,0
0.986,0.0079,0.006084,0
0.8257,0.04297,0.1313,0
0.705,0.02728,0.268,0
0.2927,0.03586,0.6714,2
0.417,0.05768,0.525,2
0.2382,0.04163,0.7207,2
0.251,0.1045,0.6445,2
0.359,0.0821,0.559,2
0.2761,0.0478,0.6763,2
0.1647,0.1366,0.6987,2
0.1037,0.05548,0.8403,2
0.3086,0.0261,0.665,2
0.2072,0.01375,0.7793,2
0.928,0.007263,0.06476,0
0.8467,0.005043,0.1481,0
0.735,0.001204,0.2642,0
0.9824,0.000921,0.01659,0
0.9897,0.0007634,0.00958,0
0.993,0.0007405,0.005947,0
0.994,0.000717,0.005413,0
0.9956,0.000803,0.003803,0
0.9956,0.0008097,0.003294,0
0.994,0.0009637,0.00467,0
0.9946,0.000958,0.004475,0
0.995,0.000979,0.0038,0
0.9956,0.001072,0.003609,0
0.9946,0.001372,0.003883,0
0.992,0.001542,0.006493,0
0.9927,0.001437,0.00596,0
0.9004,0.002075,0.09766,0
0.527,0.002653,0.4705,0
0.443,0.002642,0.554,2
0.04468,0.001093,0.954,2
0.02173,0.001344,0.977,2
0.11,0.0008807,0.889,2
0.7656,0.0008535,0.2339,0
0.907,0.001084,0.09155,0
0.867,0.001137,0.1312,0
0.886,0.0014715,0.1125,0
0.8384,0.001613,0.1598,0
0.9365,0.001289,0.06256,0
0.894,0.001239,0.10486,0
0.2407,0.0014925,0.758,2
0.3289,0.005924,0.665,2
0.624,0.00531,0.3706,0
0.535,0.007683,0.4573,0
0.901,0.01677,0.0822,0
0.932,0.01982,0.0484,0
0.966,0.02069,0.013504,0
0.96,0.02322,0.01688,0
0.9707,0.01248,0.01701,0
0.9688,0.01753,0.0137,0
0.972,0.01762,0.010506,0
0.9014,0.02272,0.0757,0
0.8906,0.01463,0.09467,0
0.8813,0.01013,0.1085,0
0.8223,0.01115,0.1665,0
0.7886,0.01206,0.2,0
0.8984,0.00927,0.0924,0
0.912,0.01296,0.07513,0
0.892,0.01602,0.092,0
0.8584,0.01814,0.12384,0
0.716,0.01645,0.2678,0
0.805,0.01859,0.1761,0
0.754,0.0142,0.232,0
0.96,0.01068,0.02916,0
0.9688,0.00906,0.02237,0
0.98,0.002264,0.01805,0
0.9155,0.001959,0.0826,0
0.9243,0.001686,0.0739,0
0.641,0.001741,0.357,0
0.9106,0.001455,0.0878,0
0.971,0.001322,0.02715,0
0.967,0.001428,0.03204,0
0.9688,0.001162,0.03023,0
0.9653,0.00115,0.0338,0
0.9473,0.001234,0.05127,0
0.9546,0.001307,0.04416,0
0.9653,0.0014515,0.03323,0
0.9688,0.001253,0.03,0
0.9663,0.001997,0.0319,0
0.3245,0.007267,0.668,2
0.3315,0.01528,0.6533,2
0.784,0.010284,0.2054,0
0.1945,0.00685,0.7983,2
0.07916,0.004154,0.9165,2
0.1271,0.003674,0.869,2
0.0581,0.00441,0.9375,2
0.09595,0.00805,0.896,2
0.1368,0.00602,0.8574,2
0.2155,0.01202,0.773,2
0.1236,0.006172,0.87,2
0.2229,0.005943,0.771,2
0.1669,0.006325,0.8267,2
0.4397,0.01056,0.5503,2
0.717,0.0303,0.253,0
0.4966,0.01362,0.4897,0
0.775,0.00595,0.219,0
0.6196,0.004723,0.3755,0
0.4023,0.00251,0.595,2
0.9937,0.001074,0.005352,0
0.992,0.001412,0.00622,0
0.993,0.001505,0.00531,0
0.9937,0.00159,0.004547,0
0.9946,0.001665,0.00392,0
0.994,0.001801,0.003881,0
0.995,0.002047,0.002708,0
0.996,0.001779,0.00223,0
0.996,0.001695,0.001898,0
0.9956,0.001669,0.002949,0
0.9673,0.003258,0.02959,0
0.01189,0.002893,0.9854,2
0.00986,0.003202,0.9873,2
0.005733,0.009125,0.985,2
0.003225,0.007122,0.9897,2
0.15,0.02847,0.822,2
0.3376,0.182,0.48,2
0.4543,0.03165,0.5137,2
0.7812,0.11304,0.1059,0
0.8555,0.1157,0.02914,0
0.81,0.155,0.03503,0
0.666,0.281,0.05304,0
0.6973,0.2837,0.01929,0
0.837,0.1378,0.0256,0
0.8936,0.0617,0.04517,0
0.805,0.01772,0.1768,0
0.914,0.02414,0.06155,0
0.5195,0.0433,0.4368,0
0.509,0.03293,0.4583,0
0.6094,0.02025,0.37,0
0.587,0.007084,0.406,0
0.497,0.008835,0.4944,0
0.546,0.01224,0.442,0
0.287,0.012924,0.7,2
0.4763,0.008995,0.5146,2
0.346,0.01398,0.64,2
0.5537,0.01361,0.433,0
0.7173,0.03232,0.2505,0
0.768,0.00956,0.2225,0
0.6704,0.002298,0.327,0
0.7207,0.001758,0.2776,0
0.8564,0.001844,0.1412,0
0.908,0.001822,0.0902,0
0.9077,0.00206,0.0905,0
0.862,0.002316,0.1364,0
0.8267,0.002241,0.1708,0
0.809,0.002295,0.1887,0
0.8706,0.002132,0.1272,0
0.818,0.001575,0.1809,0
0.3875,0.00774,0.605,2
0.0462,0.0203,0.9336,2
0.053,0.01811,0.929,2
0.2776,0.01604,0.706,2
0.3462,0.01971,0.6343,2
0.4624,0.02951,0.508,2
0.9346,0.014755,0.05057,0
0.967,0.001178,0.03217,0
0.2595,0.001622,0.7393,2
0.3003,0.00796,0.692,2
0.2524,0.00148,0.746,2
0.676,0.001233,0.323,0
0.5767,0.001272,0.422,0
0.716,0.001448,0.2825,0
0.633,0.002308,0.3655,0
0.4465,0.0018215,0.5513,2
0.574,0.001885,0.4236,0
0.6904,0.001991,0.3071,0
0.69,0.00166,0.3083,0
0.603,0.002542,0.3948,0
0.9414,0.002615,0.05612,0
0.988,0.00142,0.01098,0
0.9907,0.002754,0.007126,0
0.987,0.003132,0.00965,0
0.9624,0.005203,0.0321,0
0.958,0.003746,0.0382,0
0.9688,0.00857,0.02261,0
0.2922,0.4011,0.307,1
0.359,0.4768,0.1642,1
0.1908,0.5796,0.2292,1
0.3914,0.3955,0.2129,1
0.5557,0.3552,0.08905,0
0.2417,0.3794,0.3784,1
0.06757,0.1357,0.7964,2
0.818,0.002619,0.1799,0
0.242,0.04773,0.71,2
0.3376,0.01356,0.649,2
0.717,0.002525,0.2805,0
0.592,0.002827,0.4058,0
0.6924,0.002388,0.3054,0
0.847,0.003025,0.1503,0
0.968,0.001304,0.03117,0
0.721,0.0016365,0.2773,0
0.4622,0.001474,0.536,2
0.6387,0.001286,0.3596,0
0.968,0.000978,0.0312,0
0.955,0.001013,0.044,0
0.9487,0.0010195,0.05038,0
0.969,0.001168,0.02939,0
0.984,0.001442,0.01445,0
0.985,0.001586,0.013176,0
0.971,0.002558,0.02612,0
0.9956,0.001688,0.002584,0
0.9917,0.001644,0.00671,0
0.992,0.001602,0.005753,0
0.9966,0.001186,0.002481,0
0.997,0.0009427,0.001759,0
0.997,0.0008655,0.001689,0
0.97,0.001829,0.02817,0
0.959,0.001827,0.0393,0
0.9688,0.001957,0.02919,0
0.967,0.00203,0.03113,0
0.964,0.002499,0.03326,0
0.961,0.00155,0.0377,0
0.981,0.001667,0.01714,0
0.942,0.001698,0.05624,0
0.963,0.001834,0.03552,0
0.925,0.002502,0.0729,0
0.987,0.003706,0.00915,0
0.963,0.00371,0.03345,0
0.981,0.001865,0.01715,0
0.983,0.001711,0.015434,0
0.9834,0.002785,0.01363,0
0.9834,0.003027,0.01368,0
0.985,0.003355,0.0116,0
0.9775,0.00457,0.01749,0
0.9697,0.00399,0.02647,0
0.968,0.002333,0.02983,0
0.8257,0.00717,0.1674,0
0.9478,0.003527,0.04907,0
0.9883,0.00455,0.007507,0
0.9863,0.00496,0.00904,0
0.937,0.012856,0.04962,0
0.569,0.0463,0.3848,0
0.756,0.1169,0.127,0
0.819,0.0925,0.0886,0
0.822,0.11444,0.0634,0
0.798,0.1849,0.01714,0
0.1081,0.8843,0.007286,1
0.0807,0.9136,0.00599,1
0.3599,0.633,0.007263,1
0.1587,0.833,0.008736,1
0.01634,0.978,0.005722,1
0.2935,0.697,0.009415,1
0.533,0.4548,0.01164,0
0.7583,0.2206,0.02126,0
0.9434,0.02141,0.03543,0
0.991,0.001935,0.006405,0
0.4387,0.010284,0.5513,2
0.2773,0.01656,0.706,2
0.5864,0.00795,0.4053,0
0.62,0.003878,0.376,0
0.989,0.0015955,0.00956,0
0.9863,0.002048,0.011284,0
0.9575,0.001457,0.04086,0
0.968,0.001532,0.03024,0
0.953,0.001472,0.04538,0
0.8735,0.001596,0.1248,0
0.8335,0.001533,0.1653,0
0.882,0.001283,0.117,0
0.939,0.001468,0.05984,0
0.961,0.00136,0.03787,0
0.9907,0.002157,0.00711,0
0.99,0.002201,0.007313,0
0.978,0.002882,0.01942,0
0.9824,0.003761,0.01405,0
0.9775,0.004047,0.01828,0
0.721,0.02643,0.2524,0
0.9253,0.01196,0.0631,0
0.77,0.00697,0.2233,0
0.542,0.00755,0.4507,0
0.6733,0.003527,0.323,0
0.8984,0.00368,0.0978,0
0.885,0.004875,0.1103,0
0.835,0.00516,0.16,0
0.867,0.003614,0.1292,0
0.957,0.004044,0.03882,0
0.9795,0.004467,0.01599,0
0.987,0.00461,0.00882,0
0.97,0.01462,0.014854,0
0.9907,0.004433,0.00461,0
0.9927,0.003328,0.00406,0
0.992,0.001951,0.005928,0
0.9946,0.001599,0.003511,0
0.99,0.002033,0.00792,0
0.993,0.001826,0.005013,0
0.995,0.002003,0.002886,0
0.9873,0.002604,0.010086,0
0.9893,0.003038,0.00731,0
0.9883,0.003002,0.00873,0
0.9893,0.002909,0.00815,0
0.989,0.002895,0.008255,0
0.991,0.00405,0.004906,0
0.9736,0.01625,0.010124,0
0.978,0.009895,0.01218,0
0.974,0.01211,0.01416,0
0.964,0.0095,0.02692,0
0.963,0.01132,0.02567,0
0.98,0.00687,0.01348,0
0.9644,0.004665,0.03088,0
0.978,0.003956,0.01784,0
0.9907,0.002737,0.00681,0
0.9893,0.003628,0.007008,0
0.9897,0.003214,0.006527,0
0.992,0.003443,0.00475,0
0.9907,0.003168,0.006527,0
0.988,0.006004,0.00615,0
0.988,0.006714,0.005264,0
0.987,0.007507,0.005653,0
0.958,0.03757,0.00474,0
0.8765,0.1171,0.006794,0
0.93,0.0518,0.018,0
0.8755,0.1055,0.01918,0
0.8457,0.1445,0.00936,0
0.8745,0.11646,0.008965,0
0.924,0.0664,0.0098,0
0.9375,0.05084,0.01207,0
0.975,0.01566,0.00956,0
0.939,0.0425,0.0184,0
0.952,0.02202,0.02603,0
0.961,0.01324,0.02586,0
0.976,0.00902,0.014496,0
0.9805,0.00417,0.01483,0
0.982,0.004475,0.013824,0
0.984,0.003773,0.01225,0
0.954,0.006058,0.0398,0
0.976,0.006912,0.01726,0
0.9717,0.008255,0.02039,0
0.97,0.007404,0.02252,0
0.9766,0.00988,0.013504,0
0.976,0.014,0.00979,0
0.959,0.03053,0.010666,0
0.9443,0.04626,0.00969,0
0.9077,0.0814,0.01084,0
0.942,0.04962,0.00903,0
0.7964,0.1675,0.03613,0
0.695,0.2766,0.02827,0
0.842,0.1409,0.01764,0
0.749,0.1833,0.0678,0
0.7427,0.1885,0.0689,0
0.8403,0.1399,0.02014,0
0.898,0.0791,0.02254,0
0.8716,0.1018,0.02684,0
0.809,0.1431,0.04782,0
0.668,0.262,0.0706,0
0.85,0.0966,0.05338,0
0.8984,0.0556,0.0464,0
0.857,0.05154,0.09155,0
