class_0_prob,class_1_prob,class_2_prob,pred_class
0.000743,0.4282,0.571,2
0.000887,0.8296,0.1693,1
0.0008607,0.5923,0.4072,1
0.0006866,0.54,0.4592,1
0.000682,0.04498,0.954,2
0.001535,0.0237,0.9746,2
0.000579,0.0773,0.922,2
0.0005207,0.1709,0.829,2
0.0009117,0.1881,0.811,2
0.001766,0.1254,0.8726,2
0.00278,0.4211,0.5757,2
0.00294,0.529,0.468,1
0.00287,0.494,0.503,2
0.7236,0.0326,0.2439,0
0.4133,0.5566,0.02974,1
0.01324,0.844,0.1428,1
0.2451,0.1932,0.562,2
0.0929,0.09607,0.811,2
0.00371,0.1487,0.8477,2
0.00291,0.0666,0.9307,2
0.0006633,0.02586,0.9736,2
0.003237,0.003675,0.993,2
0.05545,0.002344,0.942,2
0.000654,0.0666,0.9326,2
0.000582,0.02106,0.978,2
0.0017805,0.00869,0.9893,2
0.00109,0.01292,0.986,2
0.000545,0.0791,0.9204,2
0.000705,0.0705,0.9287,2
0.000559,0.0407,0.9585,2
0.0006204,0.6733,0.326,1
0.0006366,0.947,0.05255,1
0.000813,0.51,0.4893,1
0.0005474,0.744,0.2554,1
0.0006623,0.3545,0.645,2
0.0003257,0.5728,0.4272,1
0.002174,0.3938,0.604,2
0.01363,0.4119,0.574,2
0.03476,0.1688,0.7964,2
0.0984,0.006332,0.895,2
0.006416,0.003052,0.9907,2
0.00168,0.01793,0.9805,2
0.001412,0.02197,0.9766,2
0.003422,0.1344,0.8623,2
0.0007052,0.04074,0.9585,2
0.001891,0.02077,0.9775,2
0.001325,0.02097,0.9775,2
0.005257,0.008064,0.987,2
0.02351,0.004536,0.9717,2
0.002867,0.09576,0.9014,2
0.01587,0.0101,0.9736,2
0.006626,0.004166,0.9893,2
0.004196,0.01595,0.98,2
0.02531,0.00382,0.9707,2
0.001094,0.07947,0.9194,2
0.00439,0.02502,0.97,2
0.011696,0.02155,0.9663,2
0.002033,0.03998,0.958,2
0.002295,0.0226,0.975,2
0.00361,0.00641,0.99,2
0.002012,0.00769,0.99,2
0.00099,0.3071,0.692,2
0.0005097,0.634,0.3655,1
0.0004494,0.0567,0.943,2
0.0003905,0.984,0.01608,1
0.000525,0.6865,0.3132,1
0.0004516,0.64,0.3594,1
0.0003295,0.4136,0.586,2
0.0004225,0.09784,0.9014,2
0.0006433,0.1433,0.856,2
0.000864,0.1798,0.8193,2
0.003057,0.02112,0.976,2
0.0008535,0.01978,0.979,2
0.001943,0.02267,0.975,2
0.001211,0.12445,0.8745,2
0.00116,0.0646,0.9346,2
0.003128,0.2576,0.7397,2
0.001221,0.0208,0.978,2
0.000397,0.04318,0.956,2
0.0003839,0.04318,0.9565,2
0.0003047,0.07385,0.9263,2
0.0003014,0.1017,0.8984,2
0.000292,0.2212,0.7783,2
0.000431,0.4072,0.5923,2
0.0003269,0.389,0.611,2
0.0003076,0.4177,0.582,2
0.00029,0.299,0.7007,2
0.000433,0.553,0.4463,1
0.0008307,0.8076,0.1915,1
0.0004508,0.04666,0.953,2
0.0005407,0.012024,0.9873,2
0.000498,0.01436,0.9854,2
0.0005326,0.01307,0.9863,2
0.0006166,0.00622,0.993,2
0.0003796,0.01329,0.9863,2
0.0007987,0.00527,0.994,2
0.0003903,0.01028,0.9897,2
0.0004122,0.0177,0.982,2
0.000368,0.0215,0.978,2
0.0004566,0.05643,0.9434,2
0.0005584,0.4204,0.579,2
0.001406,0.5625,0.4358,1
0.0008183,0.3901,0.609,2
0.001196,0.4556,0.543,2
0.002354,0.623,0.3743,1
0.001428,0.844,0.1544,1
0.00117,0.896,0.1025,1
0.001372,0.8486,0.1498,1
0.001446,0.823,0.1752,1
0.000986,0.734,0.265,1
0.001209,0.895,0.1042,1
0.000618,0.8687,0.1304,1
0.000764,0.68,0.3188,1
0.0004816,0.1617,0.8374,2
0.0004532,0.0875,0.912,2
0.0005474,0.1005,0.8994,2
0.000387,0.2583,0.7417,2
0.0004323,0.4575,0.542,2
0.0004792,0.8022,0.1971,1
0.0003738,0.8765,0.1231,1
0.0002797,0.829,0.1707,1
0.0002494,0.8843,0.1152,1
0.0002506,0.966,0.03403,1
0.0008526,0.9956,0.00327,1
0.000765,0.9937,0.00531,1
0.0005913,0.987,0.01219,1
0.0004869,0.9683,0.03165,1
0.000675,0.981,0.01807,1
0.001795,0.9727,0.02547,1
0.001434,0.756,0.2428,1
0.000758,0.1531,0.8457,2
0.0003862,0.7935,0.2064,1
0.0005894,0.9155,0.0837,1
0.0007043,0.5107,0.4883,1
0.0005083,0.5737,0.426,1
0.0004733,0.261,0.739,2
0.0004246,0.42,0.5796,2
0.0004694,0.0854,0.914,2
0.0004356,0.1373,0.8623,2
0.000739,0.7153,0.2837,1
0.0006905,0.4028,0.5967,2
0.000988,0.303,0.6963,2
0.00079,0.6396,0.3594,1
0.000522,0.4219,0.578,2
0.0005336,0.2391,0.7603,2
0.0003057,0.851,0.1481,1
0.0003996,0.4504,0.5493,2
0.0004807,0.1324,0.8667,2
0.0003667,0.0377,0.9624,2
0.000434,0.0531,0.9463,2
0.0006065,0.05582,0.9434,2
0.0007744,0.04263,0.9565,2
0.005253,0.02391,0.9707,2
0.053,0.281,0.666,2
0.002098,0.05362,0.9443,2
0.000537,0.03635,0.963,2
0.0004935,0.05673,0.943,2
0.000581,0.056,0.9434,2
0.0006075,0.1138,0.8857,2
0.000555,0.01959,0.98,2
0.000806,0.01144,0.9883,2
0.0005646,0.0174,0.982,2
0.0003958,0.01836,0.9814,2
0.0004206,0.02245,0.977,2
0.0004375,0.01689,0.9824,2
0.0004108,0.01959,0.98,2
0.0003955,0.02037,0.979,2
0.0003636,0.04266,0.9565,2
0.0003185,0.0433,0.9565,2
0.0003254,0.2472,0.7524,2
0.0003083,0.1349,0.865,2
0.0002954,0.1194,0.8804,2
0.0003142,0.308,0.6914,2
0.0003211,0.439,0.5605,2
0.000343,0.2708,0.729,2
0.0003672,0.604,0.396,1
0.0004296,0.524,0.476,1
0.000374,0.6567,0.3433,1
0.0003633,0.2191,0.781,2
0.0003774,0.1451,0.8545,2
0.0003507,0.602,0.3975,1
0.0004063,0.4727,0.527,2
0.00048,0.06323,0.9365,2
0.000509,0.04315,0.956,2
0.0004451,0.07336,0.9263,2
0.0007463,0.01424,0.985,2
0.002777,0.02066,0.9766,2
0.001394,0.1447,0.854,2
0.002546,0.1676,0.8296,2
0.002014,0.1864,0.8115,2
0.01701,0.537,0.4456,1
0.006397,0.05923,0.934,2
0.00206,0.4143,0.584,2
0.009735,0.1683,0.822,2
0.02681,0.4922,0.481,1
0.0152,0.3506,0.6343,2
0.04382,0.03458,0.922,2
0.03488,0.01978,0.946,2
0.01084,0.0391,0.95,2
0.00982,0.2498,0.74,2
0.0207,0.1635,0.816,2
0.002022,0.4116,0.5864,2
0.001327,0.4045,0.594,2
0.0006356,0.4417,0.5576,2
0.000413,0.437,0.563,2
0.0001549,0.04163,0.9585,2
0.0001619,0.1326,0.8677,2
0.0001616,0.3303,0.6694,2
0.000156,0.2008,0.799,2
0.0002356,0.07904,0.921,2
0.0002658,0.0332,0.967,2
0.0002933,0.02263,0.977,2
0.0002673,0.08984,0.9097,2
0.0002245,0.058,0.942,2
0.0002854,0.056,0.944,2
0.000255,0.8843,0.11566,1
0.0002061,0.892,0.1076,1
0.0002546,0.845,0.1543,1
0.0002966,0.6743,0.3254,1
0.0002553,0.9277,0.0718,1
0.0004244,0.9907,0.00884,1
0.0004008,0.9883,0.01088,1
0.0005927,0.987,0.01235,1
0.001918,0.946,0.05197,1
0.00267,0.8823,0.1153,1
0.0009255,0.2134,0.7856,2
0.002598,0.4033,0.5938,2
0.0076,0.3752,0.617,2
0.01282,0.4314,0.5557,2
0.005714,0.4834,0.511,2
0.002089,0.283,0.715,2
0.001856,0.209,0.789,2
0.004128,0.1104,0.8857,2
0.001549,0.5522,0.4465,1
0.00926,0.8657,0.125,1
0.003994,0.9204,0.0754,1
0.006214,0.7163,0.278,1
0.001766,0.9175,0.0806,1
0.0008626,0.963,0.03638,1
0.001004,0.986,0.01342,1
0.002962,0.9946,0.002365,1
0.001331,0.9956,0.002716,1
0.0008526,0.995,0.00391,1
0.0006614,0.9956,0.003824,1
0.0004725,0.9927,0.006973,1
0.000368,0.988,0.012024,1
0.0003848,0.9814,0.01833,1
0.0003717,0.967,0.03308,1
0.0003152,0.9453,0.05417,1
0.0002308,0.953,0.0471,1
0.00039,0.9854,0.01425,1
0.000384,0.9736,0.02576,1
0.000441,0.7783,0.2212,1
0.0002797,0.891,0.10864,1
0.0003219,0.748,0.2515,1
0.0002484,0.52,0.4797,1
0.0002718,0.4512,0.5483,2
0.0002468,0.5684,0.431,1
0.0003932,0.5635,0.436,1
0.000577,0.5205,0.479,1
0.0005345,0.2505,0.749,2
0.0009003,0.2025,0.7964,2
