class_0_prob,class_1_prob,class_2_prob,pred_class
0.272,0.4116,0.3164,1
0.4175,0.3591,0.2234,0
0.4224,0.2542,0.3237,0
0.3533,0.254,0.393,2
0.9893,0.009384,0.001738,0
0.992,0.005527,0.002195,0
0.9595,0.0386,0.001874,0
0.9717,0.02623,0.00216,0
0.9937,0.00371,0.002691,0
0.9937,0.00442,0.002003,0
0.994,0.004646,0.001775,0
0.993,0.004818,0.002121,0
0.995,0.003075,0.001612,0
0.9956,0.002638,0.001804,0
0.9946,0.003668,0.001846,0
0.9956,0.002775,0.001559,0
0.996,0.002882,0.001425,0
0.996,0.002531,0.001392,0
0.993,0.005604,0.001506,0
0.994,0.00335,0.00204,0
0.99,0.004124,0.005417,0
0.9897,0.003641,0.006786,0
0.9907,0.00382,0.00566,0
0.9893,0.005646,0.005356,0
0.985,0.00811,0.00666,0
0.9746,0.006996,0.01851,0
0.9697,0.006348,0.02376,0
0.9165,0.005604,0.0777,0
0.983,0.002077,0.0147,0
0.978,0.001726,0.02058,0
0.992,0.003521,0.00417,0
0.9443,0.006218,0.04956,0
0.9204,0.03152,0.0477,0
0.898,0.01474,0.0871,0
0.9346,0.011986,0.05392,0
0.696,0.283,0.0213,0
0.7524,0.1016,0.146,0
0.95,0.006332,0.0436,0
0.9604,0.00987,0.02966,0
0.9053,0.003384,0.09106,0
0.933,0.001944,0.0648,0
0.9946,0.0015335,0.004223,0
0.993,0.001477,0.00557,0
0.985,0.002645,0.01222,0
0.9893,0.001862,0.00929,0
0.984,0.001918,0.01386,0
0.984,0.00165,0.01463,0
0.9927,0.001761,0.005714,0
0.9917,0.00212,0.00626,0
0.993,0.002306,0.004623,0
0.9927,0.002499,0.005043,0
0.9917,0.002398,0.005795,0
0.982,0.01428,0.00389,0
0.967,0.01558,0.01761,0
0.9385,0.006763,0.055,0
0.966,0.011185,0.02295,0
0.9487,0.007744,0.04364,0
0.9365,0.005463,0.05765,0
0.9697,0.01172,0.01846,0
0.9375,0.04834,0.014,0
0.914,0.07965,0.00603,0
0.8584,0.1349,0.006405,0
0.9204,0.0729,0.007015,0
0.8057,0.1908,0.003834,0
0.9927,0.00517,0.001865,0
0.9946,0.003925,0.001533,0
0.989,0.009285,0.001901,0
0.9854,0.01263,0.002398,0
0.986,0.01117,0.002825,0
0.989,0.00938,0.001704,0
0.991,0.00713,0.001736,0
0.99,0.008095,0.001697,0
0.986,0.01181,0.002556,0
0.9824,0.01508,0.002398,0
0.988,0.01036,0.001882,0
0.986,0.01219,0.00213,0
0.9893,0.00886,0.001534,0
0.992,0.006756,0.00138,0
0.99,0.00831,0.001382,0
0.9917,0.006645,0.001315,0
0.992,0.00653,0.001375,0
0.992,0.00642,0.001482,0
0.982,0.01587,0.00211,0
0.993,0.00531,0.001599,0
0.9917,0.00689,0.001588,0
0.9536,0.04297,0.00354,0
0.4927,0.4746,0.0323,0
0.863,0.1299,0.007015,0
0.2126,0.784,0.003187,1
0.3875,0.6084,0.00404,1
0.584,0.4106,0.005302,0
0.6274,0.3684,0.004204,0
0.847,0.1477,0.00534,0
0.8364,0.1592,0.00444,0
0.9136,0.0797,0.007057,0
0.89,0.10095,0.00862,0
0.932,0.0599,0.00811,0
0.955,0.01584,0.02873,0
0.954,0.03177,0.01442,0
0.9956,0.001564,0.003056,0
0.9873,0.003077,0.00981,0
0.9814,0.002075,0.01689,0
0.9844,0.00261,0.01299,0
0.9897,0.002634,0.007755,0
0.985,0.01146,0.003616,0
0.978,0.0174,0.003967,0
0.97,0.02483,0.00467,0
0.9727,0.02426,0.003065,0
0.961,0.0356,0.002796,0
0.983,0.013535,0.003351,0
0.989,0.0085,0.002626,0
0.9854,0.01309,0.001794,0
0.974,0.02327,0.002531,0
0.9746,0.0229,0.002102,0
0.983,0.01378,0.00307,0
0.9873,0.01011,0.00256,0
0.9907,0.006493,0.002712,0
0.9814,0.0144,0.004055,0
0.9854,0.01063,0.00433,0
0.9863,0.00983,0.003845,0
0.984,0.01303,0.003319,0
0.986,0.01114,0.00291,0
0.9873,0.00786,0.004417,0
0.9854,0.01051,0.00419,0
0.105,0.6016,0.2935,1
0.0641,0.8574,0.07806,1
0.04584,0.9053,0.04883,1
0.0901,0.892,0.01787,1
0.5396,0.4473,0.0131,0
0.501,0.4897,0.009674,0
0.799,0.194,0.00705,0
0.775,0.2162,0.009346,0
0.8643,0.1186,0.01721,0
0.846,0.1285,0.02496,0
0.923,0.0681,0.00899,0
0.8916,0.09796,0.01033,0
0.9326,0.05643,0.01099,0
0.99,0.00751,0.002272,0
0.9907,0.006573,0.002098,0
0.732,0.2223,0.04575,0
0.5796,0.3657,0.05466,0
0.753,0.2028,0.04465,0
0.878,0.0997,0.02254,0
0.944,0.0345,0.02148,0
0.9297,0.0509,0.01949,0
0.8364,0.0846,0.07904,0
0.716,0.1837,0.1007,0
0.787,0.1302,0.0822,0
0.7017,0.169,0.1293,0
0.8984,0.0908,0.01072,0
0.714,0.2424,0.04416,0
0.984,0.01026,0.005432,0
0.9893,0.005978,0.00483,0
0.964,0.00311,0.03253,0
0.9956,0.00236,0.00199,0
0.996,0.002354,0.0015,0
0.996,0.00233,0.001359,0
0.9956,0.00294,0.001527,0
0.995,0.001405,0.0032,0
0.995,0.002247,0.002762,0
0.996,0.002554,0.001613,0
0.9956,0.002691,0.001608,0
0.996,0.002033,0.001957,0
0.9756,0.001797,0.02281,0
0.9854,0.002071,0.01262,0
0.9907,0.00206,0.0072,0
0.991,0.002699,0.006073,0
0.992,0.002846,0.004982,0
0.9893,0.003082,0.007305,0
0.8667,0.006493,0.1267,0
0.719,0.01319,0.2673,0
0.4795,0.01054,0.51,2
0.8657,0.0227,0.11194,0
0.985,0.01299,0.002064,0
0.986,0.01246,0.001673,0
0.981,0.01616,0.00261,0
0.985,0.01205,0.002827,0
0.9453,0.02295,0.03186,0
0.971,0.02507,0.004032,0
0.9785,0.01889,0.002512,0
0.9683,0.02898,0.00234,0
0.9634,0.03482,0.001974,0
0.9614,0.03595,0.002153,0
0.961,0.03735,0.001756,0
0.964,0.03445,0.001808,0
0.981,0.01765,0.001782,0
0.989,0.00932,0.001542,0
0.992,0.004436,0.00344,0
0.6367,0.357,0.00657,0
0.4155,0.573,0.01136,1
0.7915,0.198,0.01016,0
0.8076,0.1825,0.00996,0
0.735,0.252,0.01339,0
0.6304,0.3584,0.01149,0
0.794,0.1964,0.00971,0
0.6816,0.3093,0.00891,0
0.7627,0.2286,0.00909,0
0.743,0.2483,0.00844,0
0.989,0.007744,0.003242,0
0.9863,0.0096,0.00389,0
0.987,0.00938,0.00425,0
0.971,0.0261,0.003212,0
0.9775,0.01958,0.003147,0
0.9805,0.01656,0.002834,0
0.9756,0.02107,0.00299,0
0.978,0.01898,0.002808,0
0.977,0.01883,0.003614,0
0.9834,0.014084,0.003002,0
0.98,0.01729,0.002926,0
0.9097,0.00256,0.0879,0
0.2368,0.01276,0.7505,2
0.05365,0.01458,0.9316,2
0.342,0.00712,0.6504,2
0.0737,0.004932,0.9214,2
0.3083,0.005238,0.6865,2
0.1133,0.003126,0.884,2
0.1262,0.0038,0.87,2
0.0214,0.010826,0.968,2
0.2332,0.02316,0.7437,2
0.4329,0.1206,0.4468,2
0.6274,0.348,0.0246,0
0.658,0.3337,0.007805,0
0.4546,0.5312,0.01428,1
0.514,0.4739,0.01197,0
0.3901,0.593,0.01715,1
0.6016,0.3818,0.01685,0
0.546,0.4216,0.03232,0
0.4822,0.372,0.1456,0
0.9883,0.00913,0.002491,0
0.991,0.006664,0.002499,0
0.9893,0.007694,0.00304,0
0.987,0.009865,0.003204,0
0.987,0.010284,0.002901,0
0.987,0.01033,0.002943,0
0.9863,0.009605,0.003998,0
0.986,0.008095,0.005905,0
0.9883,0.006294,0.005264,0
0.983,0.010155,0.006577,0
0.9624,0.01994,0.01802,0
0.9844,0.011986,0.003736,0
0.988,0.00895,0.003437,0
0.9927,0.004784,0.002508,0
0.9937,0.004795,0.001875,0
0.993,0.004898,0.001602,0
0.9946,0.003819,0.001467,0
0.98,0.01073,0.009415,0
0.992,0.006264,0.0017605,0
0.9907,0.00751,0.001555,0
0.993,0.005444,0.001647,0
0.9927,0.00513,0.001891,0
0.9907,0.00702,0.001966,0
0.9897,0.00874,0.001321,0
0.557,0.01145,0.4316,0
0.622,0.07385,0.304,0
0.708,0.02205,0.27,0
0.8657,0.03568,0.0983,0
0.92,0.01878,0.06128,0
0.9463,0.0273,0.02641,0
0.8843,0.02565,0.08997,0
0.619,0.2131,0.1676,0
0.8584,0.12177,0.01968,0
0.8433,0.1458,0.01102,0
0.7524,0.243,0.004642,0
0.9126,0.083,0.004974,0
0.874,0.11993,0.005577,0
0.839,0.1552,0.00638,0
0.856,0.1378,0.006596,0
0.83,0.1556,0.01391,0
0.7676,0.0911,0.1416,0
0.4102,0.007095,0.5825,2
0.933,0.03778,0.02911,0
0.9346,0.0339,0.03128,0
0.918,0.05487,0.02713,0
0.913,0.07495,0.01184,0
0.933,0.05426,0.01276,0
0.9395,0.05447,0.00574,0
0.899,0.0956,0.005375,0
0.872,0.1169,0.01114,0
0.8853,0.10443,0.01041,0
0.77,0.0737,0.1564,0
0.9307,0.0319,0.03738,0
0.943,0.0359,0.0213,0
0.957,0.01677,0.02629,0
0.9526,0.02272,0.02489,0
0.9395,0.03174,0.0289,0
0.9536,0.02036,0.02618,0
0.954,0.013985,0.03214,0
0.996,0.00254,0.001468,0
0.9946,0.003754,0.00149,0
0.9937,0.004852,0.001551,0
0.993,0.005062,0.001586,0
0.988,0.01007,0.002329,0
0.9434,0.05444,0.002604,0
0.97,0.02756,0.00213,0
0.981,0.01692,0.002369,0
0.9834,0.01398,0.002672,0
0.9746,0.0217,0.003212,0
0.9795,0.01663,0.003859,0
0.9766,0.0196,0.003357,0
0.975,0.02109,0.004063,0
0.9727,0.0244,0.002716,0
0.968,0.02942,0.002869,0
0.97,0.0267,0.002907,0
0.971,0.02602,0.002794,0
0.9434,0.04712,0.00897,0
0.978,0.01898,0.002546,0
0.966,0.0314,0.002485,0
0.9595,0.0384,0.002209,0
0.974,0.01814,0.00782,0
0.976,0.02109,0.002825,0
0.9663,0.03088,0.002901,0
0.9766,0.02115,0.002487,0
0.9736,0.0239,0.0025,0
0.9727,0.02542,0.00212,0
0.9634,0.03348,0.002716,0
0.984,0.013985,0.002434,0
0.992,0.00622,0.001847,0
0.991,0.007454,0.00161,0
0.9756,0.02281,0.001688,0
0.99,0.006977,0.002348,0
0.992,0.00471,0.003088,0
0.857,0.1228,0.02045,0
0.839,0.1152,0.046,0
0.9097,0.06757,0.02286,0
0.786,0.1703,0.0436,0
0.2471,0.5845,0.1683,1
0.1886,0.757,0.05417,1
0.1455,0.7065,0.1481,1
0.1956,0.77,0.03455,1
0.1906,0.7134,0.09607,1
0.1603,0.7056,0.1344,1
0.9844,0.01254,0.003077,0
0.9854,0.01165,0.002728,0
0.988,0.00825,0.00392,0
0.984,0.01228,0.003645,0
0.991,0.006557,0.002357,0
0.99,0.007286,0.002361,0
0.988,0.00787,0.004177,0
0.986,0.01088,0.00346,0
0.9854,0.01118,0.00339,0
0.978,0.01863,0.003397,0
0.9893,0.00825,0.002615,0
0.9834,0.01422,0.002354,0
0.9604,0.03763,0.002106,0
0.964,0.0342,0.002232,0
0.9756,0.0222,0.002518,0
0.9834,0.014366,0.002148,0
0.989,0.00972,0.001935,0
0.4917,0.4763,0.0322,0
0.3938,0.545,0.0618,1
0.5503,0.4058,0.0438,0
0.3125,0.6616,0.02617,1
0.04306,0.931,0.02583,1
0.0873,0.7896,0.1235,1
0.3557,0.62,0.02419,1
0.4282,0.566,0.006218,1
0.32,0.675,0.00452,1
0.3206,0.6753,0.003695,1
0.9604,0.0383,0.001555,0
0.915,0.0828,0.001986,0
0.9834,0.01434,0.001891,0
0.986,0.01196,0.002277,0
0.983,0.01467,0.002748,0
0.9873,0.00961,0.002846,0
0.9917,0.006252,0.002134,0
0.9883,0.00867,0.002953,0
0.9873,0.00935,0.003464,0
0.99,0.006325,0.003372,0
0.3408,0.6265,0.03314,1
0.2766,0.7075,0.01572,1
0.2124,0.75,0.03766,1
0.2507,0.736,0.01367,1
0.2264,0.748,0.02585,1
0.594,0.371,0.03506,0
0.4397,0.4639,0.0965,1
0.585,0.3474,0.06757,0
0.615,0.3635,0.0215,0
0.667,0.3223,0.01091,0
0.987,0.0114,0.001911,0
0.983,0.01515,0.002193,0
0.988,0.01026,0.001843,0
0.9927,0.005383,0.001847,0
0.551,0.4397,0.00911,0
0.727,0.2668,0.00633,0
0.716,0.2788,0.00566,0
0.659,0.3352,0.00521,0
0.6963,0.2983,0.00516,0
0.678,0.3179,0.00422,0
0.774,0.2216,0.00454,0
0.8545,0.1404,0.00503,0
0.848,0.1454,0.006504,0
0.8145,0.1799,0.005573,0
0.992,0.004734,0.003462,0
0.9907,0.006203,0.002895,0
0.9927,0.005386,0.00177,0
0.992,0.005867,0.001987,0
0.9873,0.01077,0.002136,0
0.9907,0.007748,0.001172,0
0.992,0.00652,0.001133,0
0.9023,0.09564,0.00208,0
0.25,0.747,0.002607,1
0.488,0.51,0.00239,1
0.3525,0.645,0.002323,1
0.4333,0.5645,0.00213,1
0.588,0.411,0.001908,0
0.5664,0.432,0.001926,0
0.7256,0.2722,0.001953,0
0.823,0.1752,0.00209,0
0.8887,0.109,0.00237,0
0.965,0.0333,0.001965,0
0.9883,0.00959,0.00219,0
0.98,0.01663,0.002897,0
0.9565,0.03973,0.003574,0
0.9824,0.01558,0.002314,0
0.9883,0.0075,0.004192,0
0.987,0.010925,0.001963,0
0.9824,0.01548,0.00172,0
0.982,0.01672,0.001493,0
0.9844,0.014626,0.001231,0
0.981,0.0178,0.001067,0
0.9863,0.012634,0.000974,0
0.991,0.00791,0.000991,0
0.9907,0.00854,0.001155,0
0.9897,0.00917,0.001293,0
0.9893,0.00958,0.001181,0
0.9897,0.005688,0.004623,0
0.9565,0.0156,0.02757,0
0.9507,0.0132,0.03598,0
0.8745,0.01044,0.11505,0
0.909,0.01088,0.0801,0
0.748,0.00637,0.2455,0
0.7026,0.007477,0.2898,0
0.9106,0.01096,0.0784,0
0.9263,0.01551,0.0582,0
0.8477,0.08356,0.0691,0
0.671,0.1301,0.1987,0
0.5967,0.2383,0.1648,0
0.98,0.01822,0.001918,0
0.9624,0.03452,0.003345,0
0.9785,0.01799,0.003233,0
0.9897,0.0074,0.00284,0
0.9907,0.00707,0.002106,0
0.961,0.00962,0.02902,0
0.964,0.003351,0.03256,0
0.6797,0.00506,0.315,0
0.587,0.0093,0.4043,0
0.6875,0.003265,0.3093,0
0.7744,0.002687,0.223,0
0.9253,0.003918,0.0713,0
0.9326,0.002102,0.0653,0
0.921,0.003473,0.0757,0
0.866,0.004925,0.1292,0
0.935,0.0033,0.06183,0
0.9097,0.003372,0.0867,0
0.9897,0.006977,0.003231,0
0.9854,0.01254,0.00213,0
0.9907,0.00769,0.001525,0
0.989,0.00956,0.001644,0
0.987,0.01134,0.001786,0
0.988,0.00994,0.001779,0
0.995,0.003387,0.0014105,0
0.994,0.002222,0.003216,0
0.9946,0.001395,0.00403,0
0.9897,0.001342,0.00907,0
0.9917,0.002361,0.005955,0
0.989,0.001642,0.00917,0
0.991,0.002518,0.006668,0
0.991,0.002417,0.006603,0
0.9897,0.002321,0.008514,0
0.9927,0.002659,0.004604,0
0.9937,0.002426,0.003998,0
0.992,0.003633,0.004025,0
0.9927,0.004173,0.002892,0
0.9927,0.00441,0.002964,0
0.994,0.002346,0.00324,0
0.993,0.00402,0.00254,0
0.9917,0.005577,0.002554,0
0.9917,0.00613,0.002317,0
0.9917,0.005844,0.002432,0
0.988,0.00536,0.00643,0
0.9854,0.003231,0.0118,0
0.9004,0.05054,0.04922,0
0.9033,0.03394,0.06305,0
