class_0_prob,class_1_prob,class_2_prob,pred_class
0.7925,0.2065,0.001173,0
0.2651,0.734,0.001009,1
0.4587,0.54,0.001098,1
0.3535,0.6455,0.001079,1
0.912,0.0863,0.001325,0
0.579,0.4194,0.001316,0
0.793,0.205,0.001675,0
0.937,0.06113,0.001554,0
0.8228,0.1755,0.001316,0
0.899,0.0994,0.001435,0
0.96,0.03806,0.002016,0
0.978,0.02057,0.001419,0
0.9653,0.03296,0.001539,0
0.987,0.0114,0.001818,0
0.976,0.02165,0.002367,0
0.9893,0.006813,0.003826,0
0.9795,0.01625,0.003794,0
0.416,0.536,0.04816,1
0.898,0.07855,0.02365,0
0.905,0.03818,0.05722,0
0.766,0.221,0.01234,0
0.4363,0.548,0.01599,1
0.653,0.3386,0.0083,0
0.4958,0.4949,0.00927,0
0.8726,0.1255,0.002432,0
0.3904,0.607,0.002262,1
0.8564,0.1414,0.001885,0
0.983,0.01567,0.00168,0
0.9785,0.0204,0.00113,0
0.9946,0.003914,0.001488,0
0.9937,0.00463,0.001409,0
0.9893,0.00849,0.001965,0
0.989,0.00962,0.001769,0
0.9893,0.00889,0.001828,0
0.975,0.02347,0.001543,0
0.861,0.1367,0.002455,0
0.666,0.332,0.001501,0
0.9316,0.06714,0.001486,0
0.7236,0.274,0.002234,0
0.2937,0.7046,0.00196,1
0.04236,0.9536,0.003967,1
0.19,0.8096,0.000751,1
0.0868,0.912,0.000677,1
0.11444,0.8853,0.0005407,1
0.7734,0.2257,0.0006824,0
0.924,0.07587,0.0007625,0
0.827,0.1724,0.0008726,0
0.94,0.05884,0.00088,0
0.928,0.0705,0.0008235,0
0.564,0.435,0.0009737,0
0.8784,0.1204,0.001082,0
0.972,0.02695,0.0009756,0
0.981,0.01765,0.0009274,0
0.9893,0.00973,0.000779,0
0.9844,0.01457,0.001047,0
0.986,0.01334,0.001176,0
0.9736,0.02531,0.0011015,0
0.9653,0.03363,0.001153,0
0.9653,0.03293,0.001417,0
0.915,0.0832,0.001651,0
0.8335,0.1649,0.001628,0
0.8164,0.1815,0.001641,0
0.6255,0.3733,0.001682,0
0.7354,0.2634,0.001546,0
0.5513,0.4468,0.001802,0
0.7954,0.2028,0.001733,0
0.9087,0.08997,0.001754,0
0.8745,0.12415,0.001745,0
0.812,0.1857,0.001918,0
0.885,0.1125,0.002443,0
0.6284,0.3684,0.003004,0
0.6323,0.3655,0.002266,0
0.776,0.2216,0.002174,0
0.6763,0.3215,0.001895,0
0.6357,0.3618,0.002554,0
0.3562,0.6406,0.003654,1
0.835,0.1617,0.003534,0
0.78,0.2169,0.002975,0
0.9604,0.03564,0.00395,0
0.979,0.01735,0.003428,0
0.962,0.0359,0.00245,0
0.9497,0.04877,0.001516,0
0.9683,0.03087,0.001002,0
0.937,0.0616,0.001052,0
0.9907,0.00829,0.001364,0
0.992,0.00597,0.001521,0
0.9814,0.0172,0.001396,0
0.9795,0.01868,0.00178,0
0.953,0.0445,0.002684,0
0.7544,0.2427,0.002747,0
0.787,0.2096,0.003574,0
0.8315,0.1626,0.005783,0
0.8433,0.1515,0.005592,0
0.7905,0.1989,0.01066,0
0.895,0.10156,0.003216,0
0.775,0.2212,0.00398,0
0.8604,0.136,0.003544,0
0.9004,0.09644,0.002981,0
0.834,0.11096,0.05475,0
0.9873,0.010284,0.002466,0
0.994,0.00386,0.001734,0
0.9946,0.003796,0.001436,0
0.996,0.001659,0.00249,0
0.995,0.001451,0.00355,0
0.9927,0.001305,0.005898,0
0.9966,0.001089,0.00253,0
0.9956,0.00129,0.003141,0
0.995,0.001411,0.003057,0
0.9956,0.001701,0.00263,0
0.9927,0.004005,0.003105,0
0.981,0.005928,0.01328,0
0.9204,0.05045,0.02885,0
0.0369,0.9565,0.00677,1
0.01218,0.971,0.01703,1
0.00492,0.9844,0.010315,1
0.006325,0.982,0.011826,1
0.7607,0.237,0.002062,0
0.6064,0.3916,0.001587,0
0.856,0.1421,0.002102,0
0.9585,0.03983,0.002153,0
0.843,0.1548,0.00222,0
0.939,0.05896,0.001699,0
0.9546,0.04416,0.001064,0
0.9844,0.01441,0.001047,0
0.9883,0.011055,0.001063,0
0.992,0.007046,0.0008535,0
0.9907,0.00813,0.0009146,0
0.989,0.01018,0.00107,0
0.9937,0.005222,0.0012455,0
0.9937,0.005245,0.001096,0
0.9937,0.00502,0.0011,0
0.9937,0.00514,0.001055,0
0.9946,0.003561,0.001623,0
0.9966,0.00259,0.0008917,0
0.995,0.003319,0.000995,0
0.9917,0.00751,0.000983,0
0.993,0.00588,0.001116,0
0.9907,0.00849,0.000742,0
0.964,0.03583,0.0006156,0
0.977,0.02235,0.000564,0
0.977,0.02238,0.000678,0
0.948,0.0509,0.000998,0
0.9707,0.02821,0.0009384,0
0.943,0.05505,0.001501,0
0.839,0.1597,0.001779,0
0.1338,0.864,0.00278,1
0.1035,0.8945,0.002266,1
0.1543,0.843,0.00298,1
0.04547,0.949,0.005333,1
0.06757,0.924,0.00864,1
0.08466,0.912,0.00315,1
0.0602,0.9375,0.001976,1
0.0625,0.9336,0.004192,1
0.1295,0.866,0.00433,1
0.533,0.4624,0.004467,0
0.878,0.1181,0.00406,0
0.8257,0.1724,0.001995,0
0.9883,0.01085,0.001293,0
0.9805,0.01796,0.001401,0
0.9805,0.01842,0.00139,0
0.984,0.01508,0.00131,0
0.969,0.0293,0.001314,0
0.8794,0.1187,0.001582,0
0.592,0.4067,0.001571,0
0.3564,0.642,0.001251,1
0.574,0.4243,0.001273,0
0.1682,0.8306,0.001117,1
0.201,0.7974,0.00172,1
0.8853,0.1131,0.00187,0
0.6616,0.3364,0.001584,0
0.04047,0.958,0.001432,1
0.04175,0.956,0.001935,1
0.010284,0.986,0.00399,1
0.012634,0.9854,0.002508,1
0.002977,0.992,0.004513,1
0.01596,0.982,0.00244,1
0.837,0.1599,0.003054,0
0.8486,0.1493,0.002249,0
0.931,0.0661,0.0025,0
0.97,0.02815,0.0019245,0
0.9507,0.04602,0.00311,0
0.983,0.01385,0.002972,0
0.99,0.00818,0.001566,0
0.9927,0.00508,0.001793,0
0.992,0.004177,0.003773,0
0.993,0.003195,0.003275,0
0.983,0.006012,0.01093,0
0.985,0.0121,0.003105,0
0.9805,0.01666,0.00242,0
0.988,0.009705,0.002298,0
0.9883,0.00914,0.002672,0
0.983,0.01573,0.001755,0
0.9766,0.02084,0.00292,0
0.9688,0.0295,0.0016165,0
0.974,0.02141,0.004745,0
0.9663,0.02954,0.003712,0
0.991,0.005787,0.002861,0
0.985,0.01243,0.00245,0
0.987,0.01158,0.001658,0
0.983,0.015305,0.001861,0
0.969,0.02933,0.001711,0
0.956,0.04245,0.001537,0
0.9624,0.03586,0.001666,0
0.975,0.02333,0.001397,0
0.9917,0.00748,0.001234,0
0.989,0.01008,0.001008,0
0.988,0.011055,0.001148,0
0.985,0.01392,0.001014,0
0.972,0.02702,0.0009513,0
0.972,0.02664,0.001185,0
0.9653,0.03394,0.001272,0
0.9785,0.02025,0.00128,0
0.955,0.04364,0.001724,0
0.9595,0.03918,0.001602,0
0.928,0.0698,0.001498,0
0.8926,0.1057,0.001483,0
0.8945,0.10376,0.001463,0
0.747,0.2505,0.002401,0
0.713,0.2854,0.001835,0
0.9624,0.03577,0.001829,0
0.943,0.0559,0.00144,0
0.9404,0.0573,0.001794,0
0.928,0.06995,0.001664,0
0.9707,0.02794,0.001638,0
0.9814,0.01704,0.0012455,0
0.986,0.01275,0.001512,0
0.9863,0.01227,0.001589,0
0.9897,0.00923,0.001301,0
0.9883,0.010605,0.001281,0
0.972,0.02618,0.001495,0
0.9854,0.01312,0.001721,0
0.9243,0.0738,0.00144,0
0.9497,0.0484,0.001673,0
0.917,0.0814,0.001689,0
0.9136,0.08466,0.001708,0
0.9033,0.09406,0.002249,0
0.885,0.1123,0.002792,0
0.9917,0.005672,0.00234,0
0.9546,0.03998,0.00544,0
0.958,0.04022,0.00161,0
0.9785,0.01967,0.00186,0
0.9785,0.02031,0.0014715,0
0.986,0.01312,0.001067,0
0.987,0.012,0.0009713,0
0.8066,0.1917,0.001645,0
0.6436,0.3552,0.001445,0
0.6626,0.3357,0.001372,0
0.843,0.1558,0.001394,0
0.8423,0.1556,0.002352,0
0.8936,0.0975,0.008934,0
0.1426,0.854,0.00376,1
0.1769,0.816,0.007126,1
0.3167,0.6753,0.00801,1
0.711,0.2727,0.01653,0
0.6094,0.3752,0.01566,0
0.4153,0.0765,0.508,2
0.0313,0.1385,0.8306,2
0.02429,0.1506,0.8247,2
0.02539,0.11096,0.864,2
0.599,0.006405,0.3945,0
0.8525,0.0126,0.1349,0
0.711,0.01642,0.2732,0
0.872,0.00911,0.1187,0
0.86,0.007256,0.133,0
0.8896,0.0036,0.1065,0
0.983,0.004154,0.01283,0
0.979,0.01425,0.007027,0
0.952,0.03787,0.010086,0
0.9736,0.02118,0.004936,0
0.5425,0.4539,0.00349,0
0.8926,0.1051,0.001945,0
0.3374,0.6606,0.001368,1
0.57,0.4285,0.001605,0
0.805,0.1929,0.001703,0
0.794,0.2041,0.00226,0
0.6914,0.3066,0.001806,0
0.3054,0.6924,0.002018,1
0.3206,0.6777,0.001726,1
0.02856,0.97,0.001231,1
0.0939,0.9053,0.001084,1
0.1877,0.8115,0.001239,1
0.689,0.3096,0.001611,0
0.5386,0.4597,0.0016165,0
0.5234,0.475,0.001577,0
0.842,0.1564,0.001486,0
0.9473,0.05124,0.001177,0
0.985,0.013885,0.001304,0
0.973,0.02483,0.001816,0
0.9873,0.0118,0.001457,0
0.99,0.007156,0.002182,0
0.988,0.01086,0.001428,0
0.9854,0.01273,0.002167,0
0.9907,0.00819,0.001006,0
0.9937,0.005177,0.0011635,0
0.9917,0.00706,0.000964,0
0.9863,0.01177,0.001664,0
0.9805,0.0171,0.002235,0
0.9897,0.00577,0.00448,0
0.9937,0.00302,0.003298,0
0.947,0.04855,0.004658,0
0.9194,0.0778,0.002966,0
0.9927,0.00402,0.003416,0
0.949,0.04724,0.00391,0
0.671,0.3225,0.006493,0
0.1277,0.8643,0.007717,1
0.6646,0.3318,0.003157,0
0.9194,0.07776,0.003172,0
0.9253,0.07196,0.002996,0
0.9697,0.02536,0.005245,0
0.9243,0.072,0.003952,0
0.899,0.0959,0.004936,0
0.973,0.02344,0.00345,0
0.97,0.02705,0.002768,0
0.962,0.03577,0.002104,0
0.9814,0.01507,0.003185,0
0.978,0.01958,0.002663,0
0.9683,0.03006,0.0016165,0
0.9653,0.0327,0.002068,0
0.948,0.05045,0.001923,0
0.795,0.2043,0.001192,0
0.509,0.4897,0.001441,0
0.3162,0.6826,0.001119,1
0.618,0.3804,0.001406,0
0.586,0.413,0.001403,0
0.8945,0.10364,0.001782,0
0.9326,0.066,0.001225,0
0.9507,0.04468,0.004566,0
0.869,0.1263,0.005085,0
0.9155,0.0803,0.003975,0
0.9585,0.03595,0.00566,0
0.8203,0.1759,0.003527,0
0.2727,0.723,0.004044,1
0.2399,0.755,0.005764,1
0.173,0.8228,0.00416,1
0.1053,0.8896,0.004723,1
0.1647,0.793,0.04205,1
0.7627,0.1713,0.0661,0
0.08136,0.3723,0.5464,2
0.254,0.4592,0.2869,1
0.679,0.02019,0.3008,0
0.529,0.01717,0.4536,0
0.3184,0.005398,0.676,2
0.3474,0.01695,0.6357,2
0.08203,0.1476,0.7705,2
0.004772,0.5596,0.435,1
0.00104,0.4492,0.55,2
0.006332,0.7705,0.2227,1
0.489,0.503,0.00822,1
0.4038,0.555,0.04108,1
0.12463,0.7915,0.0837,1
0.0637,0.8525,0.08417,1
0.815,0.1813,0.003643,0
0.9087,0.08673,0.00412,0
0.975,0.02017,0.00492,0
0.988,0.006157,0.00579,0
0.9707,0.02145,0.007397,0
0.9893,0.003641,0.007435,0
0.986,0.002436,0.01176,0
0.9927,0.002748,0.00455,0
0.995,0.002815,0.002224,0
0.994,0.001911,0.003649,0
0.9883,0.002527,0.00947,0
0.9844,0.002405,0.01321,0
0.9893,0.003704,0.007397,0
0.988,0.0059,0.005856,0
0.9946,0.002542,0.002821,0
0.9946,0.00231,0.003105,0
0.9956,0.002356,0.002298,0
0.9956,0.003492,0.001132,0
0.9956,0.003515,0.001082,0
0.995,0.002916,0.001925,0
0.9937,0.004795,0.001429,0
0.9937,0.00469,0.001386,0
0.9897,0.00813,0.002316,0
0.9927,0.005997,0.001369,0
0.9907,0.00791,0.001399,0
0.9927,0.00478,0.00278,0
0.9907,0.007168,0.001997,0
0.988,0.01013,0.002174,0
0.9863,0.01183,0.00172,0
0.988,0.01121,0.001129,0
0.989,0.00952,0.00151,0
0.987,0.01099,0.002388,0
0.9937,0.003864,0.002392,0
