class_0_prob,class_1_prob,class_2_prob,pred_class
0.924,0.007694,0.06836,0
0.937,0.007534,0.05585,0
0.9346,0.00412,0.06152,0
0.9375,0.00378,0.05878,0
0.9746,0.004345,0.02124,0
0.973,0.003164,0.02357,0
0.9697,0.002794,0.02728,0
0.98,0.002651,0.01749,0
0.9575,0.006317,0.03616,0
0.978,0.00623,0.01582,0
0.9805,0.01351,0.006092,0
0.971,0.02028,0.00886,0
0.923,0.04715,0.02959,0
0.934,0.02512,0.04053,0
0.615,0.04102,0.3435,0
0.472,0.07526,0.453,0
0.2485,0.0934,0.658,2
0.2103,0.1514,0.6387,2
0.267,0.4495,0.2832,1
0.2957,0.5796,0.1249,1
0.4114,0.2137,0.3748,0
0.322,0.2717,0.4065,2
0.7847,0.2001,0.01495,0
0.8784,0.10956,0.01188,0
0.8413,0.0031,0.1556,0
0.7085,0.003088,0.2883,0
0.857,0.002764,0.1407,0
0.807,0.002804,0.1906,0
0.729,0.002918,0.268,0
0.3943,0.003452,0.6025,2
0.7637,0.005432,0.2312,0
0.5894,0.02396,0.3865,0
0.4326,0.010605,0.5566,2
0.7173,0.05884,0.224,0
0.007256,0.1326,0.86,2
0.2568,0.03616,0.707,2
0.02238,0.0173,0.9604,2
0.001317,0.03091,0.968,2
0.0015545,0.07153,0.9272,2
0.0097,0.03516,0.955,2
0.01566,0.01726,0.967,2
0.0258,0.02672,0.9478,2
0.2583,0.00932,0.7324,2
0.07404,0.03018,0.8955,2
0.556,0.4197,0.02405,0
0.7827,0.2057,0.01205,0
0.7617,0.1925,0.04562,0
0.8706,0.102,0.02751,0
0.7964,0.191,0.01267,0
0.893,0.1022,0.00496,0
0.9814,0.014534,0.0038,0
0.9854,0.009476,0.00518,0
0.9463,0.04755,0.00651,0
0.8887,0.1056,0.006187,0
0.8755,0.0852,0.03925,0
0.9004,0.0917,0.00818,0
0.789,0.1931,0.01772,0
0.829,0.1625,0.008484,0
0.71,0.2744,0.01545,0
0.6475,0.3403,0.01246,0
0.561,0.4238,0.01508,0
0.8057,0.1658,0.02899,0
0.36,0.2664,0.3735,2
0.03326,0.1832,0.7837,2
0.03342,0.5317,0.435,1
0.00236,0.1821,0.8154,2
0.00839,0.07544,0.9165,2
0.002867,0.04898,0.9478,2
0.00659,0.05112,0.943,2
0.00813,0.014404,0.9775,2
0.08,0.03256,0.8877,2
0.00332,0.04715,0.9497,2
0.010025,0.02179,0.9683,2
0.4553,0.01804,0.527,2
0.377,0.01862,0.604,2
0.589,0.01836,0.3928,0
0.616,0.01953,0.364,0
0.666,0.01181,0.3225,0
0.8496,0.0743,0.0761,0
0.94,0.04214,0.01833,0
0.9346,0.02605,0.03976,0
0.952,0.01859,0.02896,0
0.9536,0.03525,0.01145,0
0.5127,0.014206,0.473,0
0.6577,0.02098,0.3213,0
0.3247,0.00899,0.6665,2
0.4805,0.04382,0.476,0
0.37,0.006863,0.623,2
0.2915,0.00996,0.698,2
0.2177,0.01657,0.766,2
0.2507,0.03503,0.714,2
0.3154,0.04288,0.6416,2
0.07745,0.02892,0.8936,2
0.1866,0.01839,0.795,2
0.009605,0.009125,0.981,2
0.1284,0.009,0.863,2
0.2303,0.01263,0.757,2
0.5845,0.0809,0.3345,0
0.2006,0.6826,0.11664,1
0.11633,0.82,0.06415,1
0.1434,0.7666,0.09,1
0.05515,0.6914,0.2534,1
0.02225,0.9023,0.0755,1
0.2642,0.729,0.006783,1
0.5693,0.4246,0.005825,0
0.5015,0.492,0.006763,0
0.03047,0.931,0.03812,1
0.01538,0.6523,0.3323,1
0.02391,0.9727,0.003496,1
0.09705,0.873,0.03012,1
0.03882,0.658,0.303,1
0.1733,0.48,0.3467,1
0.10223,0.3381,0.5596,2
0.00707,0.12445,0.8687,2
0.03854,0.10785,0.8535,2
0.00956,0.1182,0.872,2
0.0654,0.2185,0.716,2
0.1493,0.08234,0.7686,2
0.02873,0.06238,0.909,2
0.01627,0.0605,0.923,2
0.2485,0.009674,0.7417,2
0.1757,0.005325,0.8193,2
0.1632,0.006256,0.8306,2
0.3718,0.00489,0.623,2
0.5195,0.004807,0.4753,0
0.5186,0.003191,0.4783,0
0.523,0.00892,0.4678,0
0.1815,0.010254,0.808,2
0.4995,0.04865,0.4514,0
0.2961,0.1016,0.602,2
0.515,0.4607,0.02417,0
0.3792,0.5537,0.06726,1
0.515,0.4663,0.01889,0
0.7456,0.2394,0.01494,0
0.861,0.1313,0.00788,0
0.8853,0.10895,0.00557,0
0.9497,0.0317,0.01843,0
0.983,0.01362,0.00361,0
0.8735,0.11786,0.00872,0
0.8833,0.08685,0.02994,0
0.958,0.03537,0.006817,0
0.948,0.043,0.008934,0
