class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.0236,0.00653,0
0.9727,0.0193,0.007732,0
0.968,0.02072,0.01105,0
0.938,0.04108,0.021,0
0.6587,0.1924,0.1487,0
0.8213,0.1437,0.03537,0
0.8354,0.1559,0.0086,0
0.75,0.2346,0.014984,0
0.7954,0.06207,0.1427,0
0.0633,0.02327,0.9136,2
0.2499,0.00515,0.745,2
0.321,0.04453,0.635,2
0.707,0.05646,0.2369,0
0.9497,0.0289,0.02122,0
0.91,0.078,0.01182,0
0.892,0.0837,0.0244,0
0.8936,0.01738,0.08875,0
0.918,0.01834,0.0641,0
0.872,0.03053,0.0976,0
0.7744,0.01213,0.214,0
0.6567,0.02034,0.323,0
0.854,0.02458,0.12146,0
0.7593,0.00814,0.2325,0
0.6465,0.007713,0.346,0
0.328,0.012764,0.659,2
0.543,0.04013,0.4167,0
0.2175,0.07263,0.7095,2
0.2725,0.06024,0.667,2
0.154,0.1356,0.7104,2
0.3757,0.1768,0.4473,2
0.844,0.03946,0.1161,0
0.9253,0.05478,0.01967,0
0.8335,0.0826,0.0838,0
0.987,0.007515,0.005688,0
0.9834,0.00797,0.008575,0
0.982,0.0087,0.00955,0
0.99,0.004818,0.00472,0
0.99,0.005253,0.004456,0
0.991,0.005577,0.003483,0
0.9536,0.00761,0.03928,0
0.3718,0.0486,0.5796,2
0.6167,0.05716,0.3257,0
0.895,0.01996,0.0849,0
0.6924,0.01492,0.2927,0
0.7607,0.03082,0.2084,0
0.695,0.0181,0.2869,0
0.8237,0.04434,0.1321,0
0.7314,0.0458,0.2225,0
0.797,0.1268,0.0763,0
0.5117,0.4204,0.0676,0
0.696,0.2527,0.051,0
0.6772,0.2686,0.0545,0
0.594,0.3818,0.02356,0
0.9893,0.00761,0.002575,0
0.99,0.006474,0.003315,0
0.9897,0.006798,0.003263,0
0.992,0.004223,0.003363,0
0.98,0.00865,0.0113,0
0.983,0.006268,0.011024,0
0.725,0.006176,0.2688,0
0.7495,0.008156,0.2422,0
0.691,0.0372,0.2717,0
0.3525,0.4243,0.2228,1
0.486,0.3018,0.2123,0
0.2896,0.3035,0.4072,2
0.824,0.05136,0.12445,0
0.823,0.107,0.07025,0
0.745,0.157,0.0978,0
0.2019,0.2979,0.5005,2
0.5005,0.2886,0.2112,0
0.4895,0.381,0.129,0
0.5303,0.2467,0.2231,0
0.809,0.1226,0.0684,0
0.7866,0.1005,0.11255,0
0.8003,0.0812,0.11816,0
0.0971,0.1859,0.717,2
0.3105,0.1405,0.549,2
0.1527,0.642,0.2051,1
0.746,0.1013,0.1522,0
0.6284,0.2507,0.121,0
0.633,0.314,0.0534,0
0.2935,0.664,0.04263,1
0.5527,0.4329,0.01443,0
0.588,0.3933,0.0187,0
0.782,0.2034,0.01409,0
0.5776,0.408,0.01447,0
0.508,0.476,0.01622,0
0.3848,0.576,0.03903,1
0.5938,0.3936,0.0127,0
0.6655,0.3167,0.01793,0
0.731,0.2573,0.01119,0
0.6943,0.2842,0.02133,0
0.522,0.4705,0.00732,0
0.328,0.66,0.011734,1
0.298,0.6685,0.03342,1
0.6826,0.3115,0.006023,0
0.7417,0.2487,0.00949,0
0.5957,0.1583,0.2457,0
0.5522,0.1726,0.2756,0
0.4448,0.3508,0.2043,0
0.636,0.1525,0.2117,0
0.6235,0.1549,0.2213,0
0.82,0.0634,0.11676,0
0.9883,0.001772,0.009796,0
0.9863,0.002872,0.01112,0
0.985,0.004147,0.011154,0
0.982,0.005936,0.01179,0
0.98,0.005245,0.014786,0
0.9824,0.008316,0.008934,0
0.983,0.01235,0.00489,0
0.951,0.04584,0.003136,0
0.9487,0.0482,0.003523,0
0.7876,0.1566,0.05594,0
0.7793,0.00398,0.2168,0
0.988,0.004684,0.007755,0
0.989,0.003784,0.007378,0
0.9736,0.007053,0.01941,0
0.657,0.01456,0.3281,0
0.718,0.149,0.1335,0
0.9355,0.02837,0.03595,0
0.881,0.0519,0.0676,0
0.5396,0.2705,0.1898,0
0.813,0.00494,0.1823,0
0.9443,0.05292,0.00259,0
0.984,0.01308,0.00284,0
0.993,0.00437,0.00234,0
0.9946,0.003235,0.002241,0
0.9956,0.00168,0.002539,0
0.99,0.00406,0.00563,0
0.993,0.002338,0.00497,0
0.989,0.00285,0.00868,0
0.9863,0.002407,0.0114,0
0.988,0.002623,0.0097,0
0.9927,0.001757,0.005413,0
0.994,0.001794,0.004196,0
0.9956,0.001779,0.002861,0
0.9946,0.001859,0.003338,0
0.995,0.00212,0.003183,0
0.9937,0.002228,0.00413,0
0.9897,0.004486,0.005726,0
0.9917,0.001748,0.006462,0
0.984,0.001445,0.014244,0
0.9907,0.001507,0.00815,0
0.9634,0.002148,0.03506,0
0.9277,0.003717,0.06885,0
0.9746,0.00384,0.02211,0
0.9805,0.003925,0.01607,0
0.975,0.003323,0.02182,0
0.986,0.002798,0.011375,0
0.96,0.001972,0.03827,0
0.9873,0.002783,0.01009,0
0.9844,0.00783,0.007374,0
0.987,0.005302,0.007996,0
0.9897,0.004826,0.005604,0
0.991,0.004135,0.004784,0
0.9927,0.004154,0.003033,0
0.9897,0.00529,0.0049,0
0.9893,0.00741,0.003275,0
0.9937,0.003334,0.002657,0
0.996,0.002441,0.001421,0
0.995,0.003195,0.001393,0
0.9956,0.002142,0.002028,0
0.996,0.002394,0.001465,0
0.996,0.002089,0.001744,0
0.995,0.003067,0.001805,0
0.994,0.004032,0.001738,0
0.983,0.01476,0.001939,0
0.9927,0.00573,0.001852,0
0.991,0.00629,0.00246,0
0.984,0.00748,0.00868,0
0.9844,0.003532,0.01241,0
0.987,0.003174,0.009705,0
0.9863,0.002415,0.01116,0
0.993,0.002535,0.004295,0
0.995,0.002169,0.002956,0
0.9956,0.002266,0.002234,0
0.995,0.003214,0.002048,0
0.995,0.002296,0.002752,0
0.995,0.00235,0.002926,0
0.993,0.003227,0.00304,0
0.9937,0.00401,0.002169,0
0.99,0.007137,0.002073,0
0.986,0.011894,0.002247,0
0.985,0.01312,0.001367,0
0.9795,0.01932,0.001467,0
0.9697,0.02882,0.001472,0
0.985,0.01445,0.001326,0
0.99,0.008446,0.001421,0
0.9526,0.04645,0.001276,0
0.9873,0.01102,0.001263,0
0.992,0.006245,0.001358,0
0.9946,0.003826,0.001407,0
0.976,0.02179,0.002483,0
0.9663,0.03152,0.001948,0
0.987,0.00978,0.002996,0
0.9795,0.0175,0.003197,0
0.9785,0.01823,0.00308,0
0.9883,0.007324,0.00443,0
0.99,0.006233,0.003492,0
0.993,0.002676,0.003986,0
0.9917,0.004097,0.004513,0
0.9917,0.004154,0.004124,0
0.9927,0.003963,0.002987,0
0.996,0.001516,0.002686,0
0.9956,0.001968,0.002287,0
0.991,0.001831,0.007133,0
0.9873,0.002174,0.01028,0
0.994,0.003286,0.002455,0
0.9917,0.006405,0.0016985,0
0.9937,0.00476,0.002022,0
0.994,0.003593,0.001966,0
0.995,0.002377,0.002337,0
0.995,0.001332,0.003748,0
0.995,0.001324,0.003796,0
0.9956,0.001414,0.003,0
0.9946,0.001559,0.003675,0
0.994,0.001198,0.004375,0
0.993,0.001217,0.00524,0
0.994,0.00127,0.00494,0
0.9956,0.001722,0.002699,0
0.994,0.004215,0.001742,0
0.9814,0.0174,0.001576,0
0.9863,0.011986,0.001824,0
0.985,0.01392,0.001475,0
0.9854,0.013336,0.001122,0
0.9795,0.01938,0.001109,0
0.9814,0.01735,0.0012665,0
0.974,0.02486,0.001214,0
0.99,0.00816,0.001533,0
0.9907,0.00619,0.002815,0
0.994,0.003086,0.00296,0
0.994,0.003119,0.002878,0
0.991,0.001741,0.00708,0
0.9834,0.00747,0.009,0
0.982,0.003847,0.01396,0
0.9893,0.005566,0.004993,0
0.9937,0.002012,0.0048,0
0.99,0.003378,0.006317,0
0.9917,0.003561,0.004696,0
0.9546,0.0021,0.04288,0
0.9805,0.002481,0.01704,0
0.986,0.002378,0.01145,0
0.9917,0.002325,0.005928,0
0.9907,0.002983,0.006092,0
0.9927,0.003798,0.003246,0
0.9883,0.00975,0.001974,0
0.9814,0.01697,0.001689,0
0.9746,0.0235,0.00174,0
0.963,0.0357,0.001308,0
0.9434,0.05548,0.001135,0
0.9326,0.06525,0.001984,0
0.788,0.2103,0.001654,0
0.869,0.1296,0.001625,0
0.658,0.3367,0.004845,0
0.376,0.6196,0.004158,1
0.9165,0.0796,0.00401,0
0.309,0.6865,0.00491,1
0.2249,0.7603,0.015015,1
0.06366,0.924,0.01197,1
0.3896,0.5205,0.0902,1
0.1786,0.5366,0.285,1
