class_0_prob,class_1_prob,class_2_prob,pred_class
0.000294,0.0785,0.921,2
0.0003474,0.605,0.3948,1
0.0003572,0.8105,0.1891,1
0.000615,0.68,0.319,1
0.000474,0.769,0.231,1
0.0002713,0.4414,0.558,2
0.0004354,0.0758,0.924,2
0.0002372,0.07745,0.922,2
0.0003924,0.04913,0.9507,2
0.0004244,0.2217,0.778,2
0.001791,0.006714,0.9917,2
0.0001537,0.2842,0.716,2
0.000119,0.03677,0.963,2
0.0002813,0.00869,0.991,2
0.001501,0.004242,0.9946,2
0.0004294,0.01261,0.987,2
0.000279,0.0276,0.972,2
0.0003288,0.02701,0.9727,2
0.0003304,0.01996,0.9795,2
0.0003924,0.04266,0.957,2
0.000386,0.06,0.9395,2
0.0003374,0.0797,0.92,2
0.0002983,0.2139,0.7856,2
0.0004826,0.08716,0.9126,2
0.0003073,0.1007,0.899,2
0.0002162,0.0799,0.9194,2
0.0001462,0.07385,0.926,2
0.0002245,0.02254,0.9775,2
0.0002677,0.01101,0.989,2
0.000281,0.00817,0.9917,2
0.0001675,0.01523,0.985,2
0.0002044,0.00898,0.9907,2
0.0001671,0.011604,0.9883,2
0.0002204,0.01323,0.987,2
0.0002267,0.014015,0.986,2
0.0001988,0.0115,0.9883,2
0.0001882,0.013374,0.987,2
0.0001273,0.02222,0.9775,2
0.0002367,0.0103,0.9893,2
0.0002437,0.014175,0.9854,2
0.0002856,0.01274,0.987,2
0.0001932,0.054,0.9463,2
0.0003386,0.011566,0.9883,2
0.0002882,0.01526,0.985,2
0.000564,0.005302,0.9946,2
0.0005536,0.00987,0.9897,2
0.00099,0.00994,0.989,2
0.001381,0.006855,0.9917,2
0.001604,0.01974,0.979,2
0.00129,0.0242,0.9746,2
0.002148,0.1129,0.885,2
0.001171,0.05197,0.947,2
0.001056,0.2886,0.7104,2
0.0004697,0.2812,0.7183,2
0.0006204,0.601,0.3984,1
0.0003796,0.2637,0.736,2
0.0004559,0.394,0.6055,2
0.000329,0.298,0.7017,2
0.0005474,0.5356,0.4639,1
0.0002193,0.095,0.905,2
0.0002644,0.1231,0.8765,2
0.0002407,0.02634,0.973,2
0.0002463,0.03069,0.969,2
0.0001476,0.02658,0.973,2
0.0001519,0.06122,0.9385,2
0.0001243,0.03427,0.9653,2
0.0002418,0.01851,0.9814,2
0.000172,0.01883,0.981,2
0.0001626,0.01624,0.9834,2
6.884e-05,0.1009,0.899,2
6.37e-05,0.2563,0.7437,2
0.0001413,0.01747,0.9824,2
9.03e-05,0.07324,0.927,2
0.0001377,0.04327,0.956,2
0.000525,0.0168,0.983,2
0.0005717,0.01087,0.9883,2
0.00048,0.0087,0.9907,2
0.0004368,0.02876,0.9707,2
0.0006733,0.00931,0.9897,2
0.0005083,0.00785,0.9917,2
0.0004365,0.01732,0.9824,2
0.000369,0.1559,0.8433,2
0.0005403,0.04312,0.9565,2
0.0006237,0.0572,0.9424,2
0.0006733,0.0486,0.9507,2
0.0005326,0.04413,0.955,2
0.0005536,0.005764,0.9937,2
0.0005984,0.00424,0.995,2
0.0003893,0.00716,0.992,2
0.000315,0.01116,0.9883,2
0.0002378,0.05682,0.943,2
0.000495,0.0432,0.9565,2
0.001792,0.984,0.014435,1
0.0006294,0.9844,0.01511,1
0.0005245,0.9937,0.00593,1
0.0004644,0.995,0.004414,1
0.0002203,0.9067,0.0931,1
0.0003135,0.9365,0.06287,1
0.0002458,0.643,0.3567,1
0.0004182,0.7793,0.2202,1
0.00052,0.1367,0.863,2
0.000335,0.1674,0.8325,2
0.0004082,0.04504,0.9546,2
0.000947,0.03275,0.9663,2
0.0011425,0.0156,0.983,2
0.001299,0.04007,0.9585,2
0.000507,0.05548,0.944,2
0.0004172,0.1348,0.8647,2
0.0004668,0.11633,0.8833,2
0.0005984,0.05615,0.9434,2
0.0003858,0.1107,0.8887,2
0.0006137,0.3713,0.6284,2
0.001122,0.4333,0.566,2
0.000555,0.6035,0.396,1
0.000413,0.659,0.3403,1
0.000801,0.2224,0.777,2
0.001805,0.08765,0.91,2
0.006413,0.4492,0.544,2
0.013695,0.9043,0.082,1
0.000717,0.921,0.0782,1
0.002289,0.894,0.10364,1
0.004654,0.9424,0.0533,1
0.0005994,0.4355,0.564,2
0.00424,0.013916,0.982,2
0.001097,0.1855,0.8135,2
0.000542,0.4368,0.563,2
0.0003202,0.7437,0.2559,1
0.0005875,0.159,0.8403,2
0.0006127,0.27,0.729,2
0.0006905,0.151,0.8486,2
0.0007706,0.2382,0.761,2
0.001039,0.4353,0.5635,2
0.0004325,0.8677,0.1317,1
0.0004637,0.1833,0.816,2
0.000513,0.0932,0.9062,2
0.0004532,0.05634,0.943,2
0.0002568,0.08405,0.9155,2
0.0004337,0.0864,0.913,2
0.0002112,0.10834,0.8916,2
0.0002309,0.4207,0.579,2
0.000182,0.459,0.5405,2
0.0001465,0.1464,0.8535,2
0.0002737,0.04724,0.952,2
0.000636,0.2211,0.7783,2
0.0003211,0.8145,0.1852,1
0.0004685,0.9844,0.01548,1
0.000588,0.9873,0.01208,1
0.0004137,0.969,0.03047,1
0.0005336,0.8594,0.14,1
0.001666,0.288,0.7104,2
0.00329,0.303,0.6934,2
0.001342,0.4685,0.53,2
0.001332,0.5317,0.4668,1
0.000659,0.5845,0.4148,1
0.000473,0.5024,0.497,1
0.0001818,0.4355,0.5645,2
0.000166,0.2288,0.7715,2
0.000197,0.2695,0.73,2
0.0002165,0.964,0.036,1
0.000258,0.9033,0.0964,1
0.000295,0.784,0.2151,1
0.000412,0.2517,0.748,2
0.0002394,0.7075,0.2917,1
0.00023,0.538,0.4624,1
0.0002573,0.3447,0.655,2
0.01224,0.01576,0.972,2
0.005764,0.007507,0.987,2
0.00525,0.0039,0.9907,2
0.01515,0.001955,0.983,2
0.00313,0.00183,0.995,2
0.001551,0.002583,0.9956,2
0.0008206,0.004467,0.9946,2
0.0003345,0.008,0.991,2
0.0002068,0.01651,0.9834,2
0.0002232,0.01433,0.9854,2
0.0003064,0.01412,0.986,2
0.000396,0.005936,0.9937,2
0.000582,0.003366,0.996,2
0.0004935,0.00494,0.9946,2
0.0003445,0.012215,0.9873,2
0.0002503,0.2242,0.776,2
0.0003045,0.05954,0.94,2
0.0002534,0.03976,0.96,2
0.0002751,0.8447,0.1552,1
0.0002913,0.7944,0.2056,1
0.0004199,0.972,0.02701,1
0.000784,0.9897,0.00999,1
0.0009594,0.989,0.010345,1
0.0003119,0.915,0.0844,1
0.0004478,0.4216,0.578,2
0.000374,0.115,0.885,2
0.000902,0.04776,0.951,2
0.001214,0.2515,0.7476,2
0.002907,0.00433,0.993,2
0.00155,0.00288,0.9956,2
0.001129,0.00986,0.9893,2
0.0007515,0.00851,0.9907,2
0.0014105,0.004074,0.9946,2
0.001999,0.004654,0.993,2
0.004574,0.007164,0.9883,2
0.000522,0.8667,0.1329,1
0.0004442,0.879,0.1203,1
0.0001974,0.953,0.0468,1
0.0004127,0.684,0.3157,1
0.000756,0.0901,0.909,2
0.000486,0.331,0.6685,2
0.0003982,0.9175,0.0823,1
0.0003972,0.9526,0.04715,1
0.0003908,0.9634,0.03568,1
0.000429,0.992,0.007626,1
0.0007815,0.519,0.4802,1
0.0003157,0.9546,0.04514,1
0.0003967,0.987,0.012985,1
0.0003798,0.915,0.0846,1
0.0002406,0.986,0.01358,1
0.0001199,0.9507,0.04944,1
0.0001689,0.0388,0.961,2
0.000265,0.01279,0.987,2
0.0001133,0.04184,0.958,2
0.0001411,0.0806,0.919,2
0.0002453,0.0722,0.9277,2
0.000169,0.2131,0.7866,2
0.000215,0.06003,0.94,2
0.0001595,0.10004,0.9,2
0.0001843,0.071,0.9287,2
0.000284,0.1412,0.8584,2
0.00029,0.841,0.1587,1
0.0002449,0.9507,0.04913,1
0.001982,0.585,0.413,1
9.41e-05,0.966,0.03418,1
0.0001637,0.9893,0.01032,1
0.000105,0.9604,0.039,1
8.315e-05,0.886,0.11414,1
9.745e-05,0.956,0.04416,1
7.29e-05,0.8535,0.1465,1
8.464e-05,0.1225,0.8774,2
7.254e-05,0.9766,0.02356,1
9.35e-05,0.9067,0.0928,1
0.0001664,0.3418,0.6577,2
0.000454,0.6714,0.3281,1
0.0001506,0.8555,0.1444,1
0.0001571,0.951,0.04858,1
0.0002136,0.965,0.03516,1
0.0002573,0.979,0.0204,1
0.0001707,0.89,0.1097,1
0.0002563,0.8516,0.1478,1
0.0006633,0.994,0.00522,1
0.005215,0.986,0.00929,1
0.0002131,0.986,0.014206,1
0.0001992,0.9775,0.02248,1
0.000141,0.9717,0.0284,1
0.0001805,0.89,0.10944,1
0.001462,0.196,0.8027,2
0.01365,0.04095,0.9453,2
0.0004592,0.144,0.855,2
0.0004663,0.1594,0.84,2
0.0005794,0.01519,0.9844,2
0.000683,0.00817,0.9907,2
0.0002161,0.02919,0.9707,2
0.0001807,0.02023,0.9795,2
0.0001361,0.03595,0.9634,2
0.0001311,0.06616,0.9336,2
0.000228,0.423,0.577,2
0.0001512,0.4753,0.5244,2
0.0001414,0.959,0.04123,1
0.0001936,0.7397,0.2603,1
0.0002147,0.1908,0.809,2
0.0001706,0.1749,0.8247,2
0.000372,0.0714,0.928,2
0.0002816,0.2003,0.7993,2
0.000235,0.12427,0.8755,2
0.000397,0.02742,0.9717,2
0.0003638,0.013016,0.987,2
0.0003283,0.02664,0.9727,2
0.0003076,0.0332,0.9663,2
0.0002735,0.0284,0.9717,2
0.000331,0.02231,0.977,2
0.0003655,0.02736,0.9727,2
0.0001534,0.02469,0.975,2
0.0001588,0.0405,0.9595,2
0.000286,0.0182,0.9814,2
0.0002937,0.01869,0.981,2
0.000207,0.02185,0.978,2
0.0004468,0.007805,0.9917,2
0.0005455,0.009285,0.99,2
0.0004241,0.006958,0.992,2
0.0004787,0.003334,0.9966,2
0.0007396,0.002323,0.997,2
0.001269,0.001605,0.9976,2
0.00157,0.001391,0.9966,2
0.002232,0.001235,0.9966,2
0.003212,0.001347,0.9956,2
0.001351,0.001955,0.9966,2
0.001189,0.002293,0.996,2
0.00099,0.002869,0.996,2
0.000147,0.0992,0.9004,2
0.0002017,0.08563,0.9146,2
0.000491,0.6074,0.3923,1
0.000443,0.637,0.3623,1
0.000493,0.554,0.4456,1
0.0004025,0.03223,0.968,2
0.000993,0.003592,0.9956,2
0.001364,0.002954,0.9956,2
0.001706,0.003353,0.995,2
0.001062,0.005634,0.993,2
0.0005236,0.0211,0.9785,2
0.000569,0.05353,0.946,2
0.0004897,0.02113,0.978,2
0.0004587,0.01672,0.983,2
0.0005345,0.01915,0.98,2
0.000388,0.01884,0.9805,2
0.0002128,0.05322,0.947,2
0.0001812,0.0571,0.943,2
0.0001669,0.3303,0.6694,2
0.0001547,0.08,0.92,2
0.0001528,0.08685,0.9126,2
0.0001934,0.02519,0.9746,2
0.0002083,0.03635,0.964,2
0.0001916,0.04523,0.9546,2
0.0001776,0.0665,0.933,2
0.0003448,0.00975,0.9897,2
0.000452,0.009224,0.99,2
0.0009117,0.002926,0.996,2
0.000987,0.003956,0.9956,2
0.002,0.001927,0.996,2
0.00171,0.002401,0.996,2
0.002481,0.001844,0.996,2
0.001443,0.002577,0.996,2
0.000737,0.003763,0.9956,2
0.0009446,0.002504,0.996,2
0.000701,0.002584,0.9966,2
0.0006247,0.002865,0.9966,2
0.0008497,0.002151,0.997,2
0.001683,0.002436,0.996,2
0.0009656,0.00393,0.9956,2
0.000486,0.007538,0.992,2
0.0006166,0.007965,0.9917,2
0.000584,0.0201,0.979,2
0.0003107,0.898,0.1015,1
0.0019,0.6616,0.3364,1
0.005085,0.962,0.03317,1
0.00274,0.949,0.04797,1
0.02377,0.8857,0.0906,1
0.0192,0.879,0.1018,1
0.01072,0.9404,0.04904,1
0.03436,0.82,0.1456,1
0.006477,0.753,0.2406,1
0.0007157,0.766,0.2335,1
0.0008698,0.3733,0.626,2
0.0002708,0.6177,0.3818,1
0.0003393,0.123,0.8765,2
0.0004287,0.2439,0.756,2
0.0002282,0.9517,0.04782,1
0.0002687,0.642,0.3577,1
0.000263,0.6284,0.3708,1
0.0002124,0.8096,0.1901,1
0.0002682,0.395,0.6045,2
0.0004373,0.1376,0.862,2
0.000567,0.232,0.767,2
0.0003521,0.692,0.308,1
0.000292,0.7866,0.2131,1
0.0003428,0.604,0.3955,1
0.000477,0.02933,0.9697,2
0.0002297,0.01855,0.9814,2
0.000572,0.00839,0.991,2
0.000956,0.006382,0.9927,2
0.0005703,0.01355,0.986,2
0.001198,0.0268,0.972,2
0.003092,0.00997,0.987,2
0.00183,0.003132,0.995,2
0.006584,0.001305,0.9927,2
0.002293,0.001924,0.996,2
0.001443,0.00224,0.996,2
0.0004604,0.0114,0.9883,2
0.0002395,0.0757,0.9243,2
0.000508,0.883,0.11615,1
0.000913,0.4429,0.556,2
0.0005865,0.09906,0.9,2
0.000517,0.1505,0.849,2
0.0002942,0.1857,0.814,2
0.0002342,0.3867,0.613,2
0.000263,0.836,0.1637,1
0.0002728,0.6533,0.3464,1
0.0002129,0.2551,0.7446,2
0.0002143,0.2622,0.7373,2
0.0002298,0.1637,0.8364,2
0.000259,0.1023,0.8975,2
0.000483,0.00997,0.9897,2
0.00055,0.00879,0.9907,2
0.0006657,0.00977,0.9897,2
0.0005817,0.00786,0.991,2
0.0004256,0.01115,0.9883,2
0.0002997,0.0182,0.9814,2
0.0004544,0.01663,0.983,2
0.000262,0.05426,0.946,2
0.000298,0.1178,0.8813,2
0.0002252,0.879,0.1212,1
0.000497,0.8203,0.1798,1
0.000412,0.753,0.247,1
0.0008726,0.1326,0.8667,2
0.0005746,0.09686,0.9023,2
0.0007644,0.02133,0.978,2
0.000689,0.005787,0.993,2
0.000658,0.003399,0.996,2
0.0004113,0.004696,0.995,2
0.0003343,0.007366,0.9927,2
0.0009136,0.002558,0.996,2
0.00177,0.00289,0.9956,2
0.005054,0.002193,0.9927,2
0.0019455,0.002075,0.996,2
0.001866,0.002773,0.9956,2
0.001217,0.002378,0.996,2
0.000974,0.002943,0.996,2
0.001266,0.003231,0.9956,2
0.001521,0.002686,0.9956,2
0.001106,0.003563,0.9956,2
0.000527,0.00433,0.995,2
0.0005383,0.003386,0.996,2
0.0005054,0.00425,0.995,2
0.000369,0.006283,0.9937,2
0.0002651,0.01631,0.9834,2
0.0002185,0.02312,0.9766,2
0.0002701,0.03574,0.964,2
0.0003495,0.02092,0.979,2
0.0003939,0.0107,0.989,2
0.0004015,0.01144,0.9883,2
0.0018015,0.003466,0.995,2
0.001286,0.005302,0.9937,2
0.002064,0.005787,0.992,2
0.001944,0.02213,0.976,2
0.00235,0.00758,0.99,2
0.0009103,0.004993,0.994,2
0.0005507,0.03622,0.9634,2
0.0004613,0.03943,0.96,2
0.0005436,0.0656,0.9336,2
0.0005035,0.01862,0.9814,2
0.0004559,0.05518,0.9443,2
0.00061,0.01695,0.9824,2
0.0006714,0.01605,0.9834,2
0.00273,0.00591,0.9917,2
0.0009055,0.008644,0.9907,2
0.00010663,0.8374,0.1626,1
9.61e-05,0.723,0.277,1
0.0003881,0.1564,0.8433,2
0.0003753,0.1142,0.8853,2
0.0001972,0.7017,0.298,1
0.0001979,0.61,0.3894,1
0.0001748,0.899,0.1006,1
0.0002155,0.0934,0.9067,2
0.0002172,0.05374,0.946,2
0.001075,0.008095,0.9907,2
0.0003874,0.01709,0.9824,2
0.000596,0.01863,0.981,2
0.0002763,0.05167,0.948,2
0.0002556,0.0255,0.974,2
0.0002118,0.09247,0.9077,2
0.000233,0.04297,0.9565,2
0.0002365,0.0483,0.951,2
0.000191,0.11676,0.8833,2
0.0001531,0.09766,0.902,2
0.0001782,0.6133,0.3865,1
0.000369,0.008,0.9917,2
0.0001329,0.0723,0.9272,2
0.0003026,0.03247,0.9673,2
0.0003538,0.1735,0.8257,2
0.0003452,0.06494,0.935,2
0.0003352,0.1788,0.8203,2
