class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.008194,0.0189,0
0.978,0.012764,0.00937,0
0.9814,0.00989,0.00815,0
0.9844,0.00939,0.006577,0
0.978,0.012955,0.00864,0
0.9717,0.01704,0.01116,0
0.9746,0.00725,0.01819,0
0.9897,0.003016,0.007164,0
0.9883,0.003714,0.007645,0
0.9907,0.002588,0.00695,0
0.984,0.003864,0.01201,0
0.972,0.003517,0.02473,0
0.9688,0.00424,0.02724,0
0.967,0.009285,0.02399,0
0.9546,0.01314,0.03253,0
0.973,0.01022,0.01675,0
0.9746,0.01059,0.01452,0
0.9487,0.009026,0.04214,0
0.949,0.014626,0.03644,0
0.9585,0.01262,0.0288,0
0.9766,0.00952,0.014244,0
0.9766,0.00636,0.01727,0
0.9814,0.001966,0.01668,0
0.9688,0.002186,0.02916,0
0.9863,0.00224,0.01147,0
0.981,0.001539,0.01749,0
0.977,0.001764,0.02127,0
0.98,0.001918,0.01825,0
0.9863,0.001813,0.0119,0
0.9893,0.001833,0.00925,0
0.989,0.001649,0.00973,0
0.9897,0.001754,0.00886,0
0.9863,0.001497,0.011665,0
0.986,0.001746,0.01253,0
0.9897,0.001991,0.008064,0
0.989,0.003437,0.007572,0
0.9634,0.003845,0.03265,0
0.963,0.003624,0.03387,0
0.9775,0.003689,0.01866,0
0.9834,0.004845,0.011635,0
0.992,0.00319,0.00527,0
0.991,0.002756,0.006012,0
0.989,0.00361,0.007504,0
0.9897,0.004974,0.00567,0
0.985,0.00557,0.00964,0
0.985,0.00826,0.006798,0
0.99,0.00424,0.005688,0
0.9897,0.005287,0.005177,0
0.9897,0.005184,0.00501,0
0.988,0.00606,0.00583,0
0.9287,0.004284,0.0667,0
0.897,0.004482,0.09863,0
0.913,0.002737,0.0843,0
0.905,0.00271,0.0923,0
0.9443,0.003283,0.0523,0
0.8857,0.003036,0.1113,0
0.834,0.002996,0.1632,0
0.7305,0.002224,0.2678,0
0.661,0.002289,0.3367,0
0.707,0.0022,0.291,0
0.698,0.002089,0.2996,0
0.69,0.002518,0.3076,0
0.7036,0.002893,0.2932,0
0.6797,0.003273,0.317,0
0.9395,0.002342,0.05853,0
0.98,0.002268,0.01817,0
0.9756,0.003149,0.02101,0
0.9834,0.003454,0.013245,0
0.9844,0.003029,0.012695,0
0.9907,0.003162,0.00619,0
0.991,0.002563,0.00653,0
0.992,0.002361,0.005543,0
0.9917,0.002495,0.005676,0
0.9834,0.004036,0.01245,0
0.987,0.003252,0.01026,0
0.9873,0.002602,0.0103,0
0.9907,0.002094,0.007122,0
0.9897,0.002989,0.006916,0
0.9854,0.003712,0.0114,0
0.988,0.00411,0.00779,0
0.986,0.005077,0.008896,0
0.9937,0.0028,0.003016,0
0.9883,0.006165,0.005077,0
0.9927,0.002695,0.004593,0
0.9824,0.003391,0.01446,0
0.9766,0.002449,0.02077,0
0.937,0.003105,0.0599,0
0.977,0.00428,0.0188,0
0.974,0.007294,0.01874,0
0.965,0.01425,0.02112,0
0.9663,0.01949,0.0142,0
0.9697,0.01191,0.01851,0
0.9834,0.00395,0.01291,0
0.96,0.005024,0.0349,0
0.9497,0.01064,0.03955,0
0.9297,0.02628,0.0436,0
0.9077,0.008026,0.0843,0
0.798,0.003796,0.198,0
0.693,0.00251,0.304,0
0.6797,0.002005,0.3186,0
0.754,0.002672,0.2437,0
0.8667,0.00223,0.1306,0
0.9116,0.002256,0.0858,0
0.9316,0.003487,0.06506,0
0.9487,0.002426,0.04886,0
0.903,0.002834,0.0945,0
0.935,0.003284,0.06195,0
0.849,0.00392,0.1466,0
0.8755,0.00527,0.1193,0
0.8706,0.005436,0.1242,0
0.9204,0.006084,0.07324,0
0.874,0.006145,0.11945,0
0.8926,0.00896,0.0983,0
0.8613,0.003822,0.135,0
0.869,0.004154,0.1263,0
0.963,0.005608,0.0314,0
0.9556,0.00746,0.03705,0
0.9624,0.00449,0.03336,0
0.9746,0.00398,0.022,0
0.976,0.003624,0.02005,0
0.972,0.003902,0.02344,0
0.9663,0.003717,0.03017,0
0.9644,0.00395,0.03122,0
0.9683,0.00345,0.02814,0
0.9844,0.00426,0.01156,0
0.978,0.00313,0.01854,0
0.9736,0.00256,0.02379,0
0.954,0.002058,0.04343,0
0.9297,0.002098,0.06836,0
0.9624,0.00216,0.03595,0
0.9497,0.001963,0.0479,0
0.8657,0.00281,0.1311,0
0.702,0.002361,0.2957,0
0.5967,0.003082,0.4001,0
0.608,0.001887,0.3901,0
0.5503,0.002262,0.4475,0
0.8853,0.00184,0.11285,0
0.9297,0.00167,0.0686,0
0.9526,0.001823,0.0457,0
0.976,0.001753,0.02199,0
0.936,0.00297,0.06094,0
0.925,0.003302,0.072,0
0.974,0.003693,0.02203,0
0.9824,0.003862,0.01378,0
0.989,0.003263,0.0079,0
0.993,0.002705,0.004063,0
0.9927,0.002958,0.00409,0
0.9927,0.00256,0.005157,0
0.9834,0.00403,0.0124,0
0.987,0.003181,0.00961,0
0.9873,0.00214,0.010445,0
0.987,0.00239,0.01077,0
0.989,0.00287,0.008415,0
0.985,0.002117,0.012825,0
0.9756,0.00181,0.02304,0
0.9595,0.001874,0.03894,0
0.8706,0.002035,0.1271,0
0.912,0.001867,0.08594,0
0.913,0.002033,0.08484,0
0.865,0.001889,0.1327,0
0.9453,0.001586,0.05276,0
0.923,0.0018215,0.07495,0
0.771,0.001647,0.2274,0
0.854,0.001614,0.1445,0
0.8447,0.001721,0.1538,0
0.8594,0.001637,0.1389,0
0.879,0.00173,0.1191,0
0.9214,0.002031,0.0764,0
0.947,0.002499,0.0506,0
0.925,0.003054,0.0723,0
0.8403,0.004673,0.1548,0
0.936,0.005108,0.0589,0
0.9424,0.00538,0.05243,0
0.9434,0.00494,0.0516,0
0.75,0.05444,0.1954,0
0.762,0.00992,0.2277,0
0.7812,0.00482,0.2139,0
0.7266,0.0117,0.2617,0
0.6763,0.012375,0.3113,0
0.586,0.003593,0.4106,0
0.6167,0.00288,0.3801,0
0.62,0.002703,0.377,0
0.812,0.005123,0.1825,0
0.77,0.00419,0.2258,0
0.9043,0.004513,0.09094,0
0.8965,0.00521,0.09875,0
0.769,0.00243,0.2285,0
0.771,0.002802,0.2266,0
0.5396,0.002184,0.458,0
0.4685,0.003273,0.5283,2
0.546,0.003403,0.4507,0
0.5957,0.003307,0.4006,0
0.6704,0.002697,0.3274,0
0.856,0.003273,0.1406,0
0.8633,0.003521,0.1333,0
0.8506,0.004677,0.1447,0
0.937,0.00557,0.05743,0
0.9683,0.005417,0.02641,0
0.9736,0.004345,0.02187,0
0.983,0.004276,0.01251,0
0.9834,0.008446,0.00835,0
0.977,0.01704,0.006096,0
0.9814,0.01391,0.004635,0
0.9844,0.01168,0.003521,0
0.987,0.00839,0.00442,0
0.9863,0.01026,0.003645,0
0.9873,0.006733,0.00576,0
0.954,0.015465,0.0306,0
0.9136,0.0141,0.072,0
0.91,0.0083,0.08136,0
0.647,0.003698,0.3496,0
0.882,0.00355,0.1144,0
0.8374,0.003855,0.1592,0
0.835,0.003391,0.1613,0
0.806,0.00651,0.1873,0
0.8647,0.00462,0.1309,0
0.8467,0.004646,0.1486,0
0.874,0.002798,0.1236,0
0.9062,0.002321,0.091,0
0.944,0.002222,0.05386,0
0.9023,0.002535,0.0952,0
0.8804,0.00258,0.11707,0
0.829,0.002737,0.1681,0
0.691,0.002707,0.3064,0
0.832,0.002468,0.1659,0
0.916,0.002089,0.0814,0
0.9346,0.002272,0.06335,0
0.926,0.00234,0.0718,0
0.9443,0.001922,0.05374,0
0.941,0.00207,0.05722,0
0.925,0.002083,0.07324,0
0.9277,0.003733,0.069,0
0.9604,0.003004,0.0363,0
0.981,0.002289,0.01653,0
0.9814,0.002733,0.01569,0
0.9834,0.003038,0.013855,0
0.984,0.002657,0.01311,0
0.9834,0.003334,0.013306,0
0.9854,0.003534,0.0112,0
0.989,0.00424,0.00719,0
0.989,0.004208,0.007355,0
0.992,0.003582,0.004505,0
0.9927,0.002851,0.004753,0
0.9883,0.004566,0.00714,0
0.9883,0.005135,0.0064,0
0.9873,0.00394,0.0087,0
0.9893,0.004986,0.005867,0
0.9893,0.006428,0.004692,0
0.9907,0.005245,0.004105,0
0.9907,0.005768,0.003729,0
0.99,0.004955,0.004524,0
0.985,0.006374,0.00883,0
0.9824,0.004536,0.01309,0
0.992,0.002796,0.005238,0
