class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008993,0.05435,0.945,2
0.0008388,0.1075,0.892,2
0.001334,0.08136,0.9175,2
0.001089,0.0572,0.942,2
0.0008616,0.0762,0.923,2
0.000707,0.0924,0.907,2
0.000545,0.1611,0.8384,2
0.00088,0.166,0.833,2
0.001701,0.4045,0.5938,2
0.00398,0.3323,0.6636,2
0.00852,0.3162,0.676,2
0.002266,0.5747,0.423,1
0.003119,0.5254,0.472,1
0.00492,0.605,0.3896,1
0.00852,0.4421,0.5493,2
0.004406,0.38,0.6157,2
0.004036,0.3215,0.6743,2
0.003298,0.682,0.3145,1
0.002514,0.457,0.5405,2
0.00178,0.558,0.4397,1
0.003216,0.62,0.3772,1
0.007904,0.8477,0.1447,1
0.0078,0.8457,0.1461,1
0.005302,0.8325,0.1621,1
0.002626,0.871,0.1262,1
0.00666,0.6816,0.3123,1
0.00581,0.8755,0.1187,1
0.003777,0.406,0.5903,2
0.005543,0.63,0.3647,1
0.007584,0.4143,0.5776,2
0.003431,0.3958,0.6006,2
0.009766,0.3186,0.6714,2
0.003298,0.2241,0.7725,2
0.002388,0.391,0.607,2
0.001916,0.4712,0.5264,2
0.001291,0.6396,0.3586,1
0.001442,0.6475,0.351,1
0.001941,0.6577,0.3403,1
0.001043,0.4424,0.556,2
0.000845,0.3672,0.6323,2
0.000671,0.3396,0.6597,2
0.0008726,0.2418,0.7573,2
0.000684,0.2115,0.788,2
0.0006065,0.1805,0.8193,2
0.000551,0.1802,0.8193,2
0.000746,0.14,0.859,2
0.0007296,0.0744,0.925,2
0.000894,0.0961,0.903,2
0.001015,0.1462,0.853,2
0.001114,0.1814,0.8174,2
0.002914,0.1145,0.8823,2
0.00076,0.0696,0.9297,2
0.000893,0.2573,0.742,2
0.0005555,0.272,0.7275,2
0.000624,0.1625,0.837,2
0.000677,0.4272,0.572,2
0.0006804,0.6323,0.3667,1
0.0004022,0.847,0.1526,1
0.000687,0.797,0.2025,1
0.0004232,0.825,0.1738,1
0.000423,0.9014,0.09875,1
0.000717,0.9175,0.0816,1
0.0004835,0.934,0.06525,1
0.0004344,0.913,0.08636,1
0.0003252,0.9233,0.07587,1
0.0008,0.7695,0.2295,1
0.0006614,0.54,0.4592,1
0.0007896,0.2747,0.725,2
0.0006356,0.08514,0.9146,2
0.0005994,0.0995,0.9004,2
0.000626,0.135,0.8643,2
0.0008063,0.1151,0.8843,2
0.001261,0.1727,0.8257,2
0.001167,0.1461,0.8525,2
0.001224,0.1726,0.826,2
0.0008082,0.3088,0.6904,2
0.001551,0.3513,0.647,2
0.00122,0.0686,0.93,2
0.0013275,0.1431,0.8555,2
0.001375,0.1019,0.897,2
0.002151,0.107,0.8906,2
0.002462,0.10205,0.8955,2
0.003431,0.3035,0.6934,2
0.00209,0.3916,0.6064,2
0.004314,0.4377,0.5576,2
0.0029,0.286,0.711,2
0.002808,0.1628,0.834,2
0.001674,0.417,0.5815,2
0.001348,0.474,0.5244,2
0.001581,0.5615,0.4373,1
0.000763,0.8423,0.1564,1
0.000544,0.915,0.0843,1
0.00071,0.837,0.1624,1
0.000806,0.5537,0.4456,1
0.000948,0.4612,0.5376,2
0.000581,0.4348,0.5645,2
0.001074,0.508,0.491,1
0.000828,0.2913,0.708,2
0.001204,0.2405,0.7583,2
0.000873,0.3333,0.666,2
0.0007453,0.08234,0.917,2
0.0008607,0.06573,0.9336,2
0.0008826,0.0702,0.9287,2
0.0008116,0.06464,0.935,2
0.0004594,0.1049,0.8945,2
0.0004935,0.2473,0.752,2
0.000507,0.3267,0.6733,2
0.0004785,0.2908,0.709,2
0.0004983,0.0982,0.9014,2
0.000611,0.04803,0.951,2
0.0008264,0.1153,0.8843,2
0.0006976,0.2069,0.7925,2
0.001179,0.3303,0.6685,2
0.002104,0.4102,0.588,2
0.01672,0.188,0.795,2
0.01538,0.3413,0.643,2
0.01021,0.2338,0.7563,2
0.01604,0.1633,0.821,2
0.01203,0.2008,0.7876,2
0.03766,0.1953,0.767,2
0.010956,0.359,0.63,2
0.00961,0.1218,0.8687,2
0.004337,0.1807,0.8154,2
0.005135,0.1349,0.86,2
0.002476,0.1671,0.8306,2
0.001744,0.07635,0.922,2
0.001654,0.0914,0.9067,2
0.001152,0.0675,0.9316,2
0.00124,0.0459,0.9526,2
0.001667,0.0409,0.9575,2
0.002026,0.04614,0.9517,2
0.00097,0.1165,0.8823,2
0.001389,0.10376,0.8945,2
0.001311,0.1499,0.8486,2
0.001308,0.1954,0.803,2
0.001074,0.11005,0.8887,2
0.000817,0.07513,0.9243,2
0.000865,0.0798,0.9194,2
0.000827,0.0961,0.9033,2
0.000681,0.05487,0.9443,2
0.0006194,0.05997,0.9395,2
0.000716,0.04065,0.9585,2
0.0006127,0.0431,0.956,2
0.0005336,0.0455,0.9536,2
0.0006256,0.03754,0.962,2
0.000583,0.0707,0.9287,2
0.0005226,0.1604,0.8394,2
0.0005608,0.3586,0.6406,2
0.000515,0.1564,0.843,2
0.000756,0.54,0.459,1
0.0012665,0.405,0.5938,2
0.001671,0.6367,0.362,1
0.00246,0.7583,0.2393,1
0.00644,0.5757,0.4182,1
0.005245,0.8276,0.1672,1
0.0033,0.823,0.1738,1
0.00254,0.6113,0.3862,1
0.001181,0.6367,0.362,1
0.0005937,0.9087,0.0907,1
0.000528,0.938,0.06152,1
0.000533,0.823,0.1765,1
0.000579,0.861,0.1387,1
0.000629,0.4932,0.5063,2
0.0004737,0.6616,0.3384,1
0.000576,0.5693,0.4297,1
0.0004606,0.7417,0.2583,1
0.0005097,0.4539,0.546,2
0.0006747,0.793,0.2065,1
0.000963,0.698,0.3008,1
0.001244,0.693,0.306,1
