class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.013626,0.00844,0
0.9844,0.009674,0.006363,0
0.923,0.01851,0.0585,0
0.848,0.09326,0.0583,0
0.815,0.09393,0.09094,0
0.9414,0.02385,0.03467,0
0.855,0.03087,0.1148,0
0.8726,0.04706,0.0805,0
0.836,0.11554,0.04825,0
0.8013,0.1129,0.0857,0
0.9375,0.03354,0.02895,0
0.753,0.08325,0.1635,0
0.737,0.1378,0.1254,0
0.8,0.0921,0.1077,0
0.8257,0.06018,0.1144,0
0.7915,0.05692,0.1515,0
0.824,0.10065,0.0752,0
0.6733,0.07745,0.2494,0
0.801,0.0509,0.1486,0
0.758,0.0258,0.2164,0
0.5747,0.1366,0.2888,0
0.813,0.04306,0.1439,0
0.7876,0.0322,0.1802,0
0.839,0.02078,0.1405,0
0.8975,0.01295,0.08954,0
0.9937,0.00343,0.002901,0
0.994,0.003355,0.002298,0
0.965,0.007698,0.02779,0
0.9717,0.00686,0.02148,0
0.9785,0.004845,0.01686,0
0.995,0.001364,0.003126,0
0.9966,0.001132,0.001972,0
0.9956,0.001771,0.002478,0
0.996,0.001766,0.002235,0
0.9956,0.001755,0.002806,0
0.9956,0.001711,0.003035,0
0.9946,0.001773,0.003191,0
0.9946,0.001802,0.003298,0
0.9917,0.002392,0.005787,0
0.9873,0.001999,0.011055,0
0.9307,0.02328,0.04593,0
0.703,0.1076,0.1896,0
0.755,0.0759,0.1688,0
0.817,0.0564,0.1263,0
0.9233,0.04227,0.03433,0
0.9414,0.0347,0.02382,0
0.8677,0.04355,0.0883,0
0.982,0.00235,0.01563,0
0.9893,0.001549,0.00955,0
0.9937,0.001419,0.0052,0
0.9917,0.001366,0.006657,0
0.9907,0.001549,0.008026,0
0.987,0.001943,0.01114,0
0.9893,0.002014,0.00866,0
0.98,0.001534,0.01825,0
0.9927,0.001295,0.005978,0
0.9907,0.001539,0.00804,0
0.988,0.001901,0.009895,0
0.9775,0.002321,0.02057,0
0.9917,0.002523,0.00545,0
0.9907,0.002182,0.006855,0
0.9917,0.002275,0.006176,0
0.99,0.002275,0.00713,0
0.991,0.002884,0.005596,0
0.99,0.00291,0.006973,0
0.9893,0.00449,0.00628,0
0.9863,0.0062,0.00788,0
0.981,0.00639,0.01239,0
0.983,0.007668,0.00951,0
0.9814,0.00337,0.01524,0
0.979,0.00437,0.01683,0
0.971,0.007523,0.02168,0
0.9673,0.004944,0.02791,0
0.8574,0.0348,0.1077,0
0.87,0.04895,0.0806,0
0.7627,0.08386,0.1531,0
0.9106,0.05057,0.0387,0
0.8833,0.0863,0.03065,0
0.8853,0.0937,0.02087,0
0.8276,0.1324,0.04034,0
0.852,0.11487,0.03253,0
0.9067,0.03992,0.05328,0
0.977,0.003843,0.01883,0
0.9907,0.003149,0.005783,0
0.9863,0.003891,0.0098,0
0.9883,0.00456,0.007053,0
0.988,0.005264,0.007076,0
0.9873,0.005806,0.007156,0
0.98,0.008354,0.01195,0
0.978,0.00583,0.01575,0
0.9707,0.007267,0.02179,0
0.9717,0.005264,0.023,0
0.86,0.01473,0.1257,0
0.964,0.002466,0.03354,0
0.974,0.002481,0.0235,0
0.935,0.004246,0.06052,0
0.9194,0.005066,0.0752,0
0.9424,0.00417,0.05338,0
0.34,0.006958,0.653,2
0.364,0.01741,0.6187,2
0.548,0.01369,0.4385,0
0.3787,0.0313,0.59,2
0.8945,0.00299,0.10284,0
0.787,0.003386,0.2092,0
0.9277,0.003904,0.0681,0
0.939,0.003757,0.05734,0
0.9805,0.001043,0.01907,0
0.7036,0.002235,0.2942,0
0.6494,0.002674,0.3477,0
0.883,0.003191,0.1143,0
0.97,0.00263,0.02698,0
0.984,0.003317,0.01314,0
0.9854,0.003872,0.010544,0
0.9834,0.004074,0.01257,0
0.989,0.005257,0.0062,0
0.9873,0.00394,0.00872,0
0.98,0.009834,0.00984,0
0.9805,0.00914,0.009895,0
0.9663,0.02435,0.00933,0
0.951,0.02695,0.02147,0
0.849,0.01083,0.1404,0
0.893,0.00844,0.0989,0
0.9194,0.00996,0.0707,0
0.9663,0.0146,0.01915,0
0.9546,0.01017,0.0354,0
0.9736,0.01078,0.01588,0
0.967,0.003815,0.02943,0
0.956,0.002954,0.0415,0
0.9443,0.002039,0.05322,0
0.9595,0.002266,0.03848,0
0.991,0.00238,0.006886,0
0.9897,0.002584,0.008,0
0.9863,0.002544,0.01092,0
0.985,0.002872,0.012596,0
0.991,0.00347,0.00563,0
0.993,0.003428,0.003101,0
0.992,0.004436,0.003557,0
0.986,0.005154,0.00877,0
0.989,0.00884,0.002071,0
0.9937,0.004475,0.002182,0
0.989,0.007538,0.003872,0
0.9883,0.007263,0.004425,0
0.991,0.002575,0.006584,0
0.9927,0.002586,0.00501,0
0.9917,0.002144,0.00621,0
0.9917,0.002226,0.00621,0
0.9897,0.00238,0.007763,0
0.992,0.00242,0.00516,0
0.9844,0.00413,0.01173,0
0.99,0.00307,0.006508,0
0.988,0.003687,0.00862,0
0.985,0.00827,0.00641,0
0.9634,0.02457,0.01232,0
0.856,0.11053,0.03415,0
0.7617,0.1004,0.1378,0
0.8887,0.03406,0.07715,0
0.971,0.009735,0.01918,0
0.7295,0.004215,0.266,0
0.976,0.001481,0.02249,0
0.8994,0.002602,0.0977,0
0.7627,0.00298,0.2345,0
0.831,0.004524,0.1644,0
0.04254,0.04623,0.911,2
0.10077,0.02733,0.872,2
0.0534,0.0707,0.876,2
0.06647,0.06464,0.869,2
0.1829,0.0548,0.7627,2
0.4016,0.108,0.4905,2
0.3096,0.3604,0.3296,1
0.7695,0.012054,0.2185,0
0.5938,0.03558,0.371,0
0.308,0.01909,0.673,2
0.598,0.0167,0.3853,0
0.8076,0.0108,0.1815,0
0.6484,0.01234,0.3396,0
0.5254,0.01373,0.4612,0
0.561,0.014626,0.424,0
0.7666,0.01582,0.2175,0
0.84,0.03342,0.1263,0
0.711,0.1381,0.1508,0
0.6797,0.1453,0.1752,0
0.532,0.01336,0.454,0
0.684,0.03836,0.2778,0
0.7773,0.11426,0.10834,0
0.92,0.06006,0.0197,0
0.935,0.04572,0.01903,0
0.895,0.03177,0.07324,0
0.863,0.03427,0.1028,0
0.941,0.01034,0.04865,0
0.89,0.01793,0.0916,0
0.811,0.01279,0.1766,0
0.839,0.01717,0.144,0
0.8853,0.01511,0.09985,0
0.4897,0.02963,0.4807,0
0.4998,0.03069,0.4695,0
0.6978,0.04816,0.254,0
0.651,0.1489,0.1998,0
0.6284,0.0745,0.2966,0
0.3203,0.01393,0.6655,2
0.007267,0.1898,0.8027,2
0.03174,0.2106,0.758,2
0.00868,0.445,0.5464,2
0.01837,0.4004,0.5815,2
0.0212,0.3867,0.5923,2
0.03192,0.08466,0.8833,2
0.01194,0.0978,0.8906,2
0.0417,0.0916,0.8667,2
0.007904,0.1359,0.856,2
0.04492,0.7886,0.1665,1
0.972,0.006,0.02208,0
0.953,0.010216,0.03653,0
0.9663,0.005898,0.0275,0
0.86,0.02448,0.11523,0
0.4756,0.02135,0.5034,2
0.09094,0.3835,0.526,2
0.222,0.1472,0.631,2
0.2505,0.02458,0.725,2
0.91,0.00837,0.08124,0
0.976,0.006844,0.0172,0
0.9785,0.006504,0.01505,0
0.9556,0.0313,0.01346,0
0.949,0.04208,0.00866,0
0.98,0.01572,0.004436,0
0.978,0.01752,0.004307,0
0.984,0.01122,0.004913,0
0.9043,0.08795,0.00791,0
0.966,0.0265,0.00739,0
0.841,0.151,0.00818,0
0.4812,0.4954,0.02312,1
0.5605,0.4277,0.01185,0
0.8726,0.0943,0.0335,0
0.7065,0.2583,0.03506,0
0.775,0.1985,0.02634,0
0.8945,0.0254,0.0799,0
0.975,0.01091,0.01383,0
0.99,0.003067,0.006645,0
0.9897,0.002516,0.007267,0
0.994,0.002045,0.003777,0
0.993,0.0024,0.00465,0
0.982,0.003265,0.01453,0
0.978,0.009834,0.01228,0
0.981,0.008545,0.01046,0
0.976,0.014694,0.00955,0
0.968,0.02617,0.005623,0
0.9727,0.02159,0.006073,0
0.969,0.0257,0.00496,0
0.974,0.01942,0.006763,0
0.9785,0.003443,0.01831,0
0.9834,0.003315,0.01323,0
0.974,0.00743,0.01826,0
0.984,0.00394,0.01251,0
0.9863,0.004204,0.0097,0
0.979,0.006653,0.01396,0
0.987,0.003263,0.01003,0
0.9893,0.003181,0.00779,0
0.9897,0.002487,0.007263,0
0.9897,0.00266,0.007496,0
0.988,0.002996,0.00917,0
0.9917,0.002583,0.005424,0
0.9937,0.00219,0.00457,0
0.993,0.001542,0.005493,0
0.9824,0.002892,0.014656,0
0.992,0.001448,0.006664,0
0.9927,0.00182,0.005486,0
0.991,0.001897,0.00635,0
0.9927,0.001778,0.00598,0
0.9927,0.001789,0.006046,0
0.952,0.0023,0.0454,0
0.9785,0.00269,0.01894,0
0.985,0.003,0.01217,0
0.9873,0.002754,0.010056,0
0.9854,0.002758,0.01185,0
0.977,0.004177,0.01862,0
0.9893,0.002972,0.00812,0
0.99,0.003017,0.006535,0
0.9927,0.002764,0.005024,0
0.993,0.002464,0.00447,0
0.9873,0.004044,0.008865,0
0.966,0.01741,0.01692,0
0.9897,0.004448,0.00569,0
0.99,0.005608,0.00415,0
0.9917,0.003899,0.004627,0
0.9927,0.003786,0.003181,0
0.992,0.003937,0.00413,0
0.992,0.003826,0.003708,0
0.99,0.004005,0.00572,0
0.9917,0.00392,0.00463,0
0.994,0.00192,0.003685,0
0.9927,0.002708,0.004513,0
0.981,0.00719,0.01194,0
0.967,0.00736,0.02562,0
0.929,0.01422,0.05682,0
0.91,0.00604,0.08435,0
0.9546,0.007706,0.03796,0
0.9717,0.01141,0.01704,0
0.8125,0.01208,0.1755,0
0.9756,0.005093,0.01988,0
