class_0_prob,class_1_prob,class_2_prob,pred_class
0.2059,0.7905,0.003431,1
0.5713,0.419,0.010216,0
0.3289,0.6665,0.00438,1
0.7744,0.222,0.003662,0
0.8843,0.1114,0.004448,0
0.7534,0.2432,0.00331,0
0.9697,0.0291,0.001367,0
0.9834,0.01507,0.001008,0
0.971,0.02757,0.0010605,0
0.973,0.02602,0.000901,0
0.965,0.03403,0.001108,0
0.94,0.0589,0.001202,0
0.871,0.1274,0.001461,0
0.275,0.723,0.0018835,1
0.0859,0.913,0.00111,1
0.1848,0.814,0.001811,1
0.00385,0.9937,0.002556,1
0.01229,0.9854,0.001978,1
0.04218,0.955,0.0025,1
0.001471,0.993,0.00533,1
0.002684,0.992,0.005116,1
0.001197,0.9927,0.006283,1
0.0009537,0.975,0.02437,1
0.002766,0.9614,0.03525,1
0.002968,0.934,0.06323,1
0.003305,0.9756,0.02094,1
0.03146,0.962,0.00653,1
0.00557,0.8945,0.10004,1
0.05243,0.809,0.1382,1
0.4995,0.4392,0.06143,0
0.4724,0.511,0.01665,1
0.856,0.1158,0.0279,0
0.9478,0.03354,0.01854,0
0.733,0.2299,0.03735,0
0.8877,0.0768,0.0359,0
0.4578,0.2603,0.282,0
0.3352,0.03778,0.627,2
0.616,0.1796,0.2039,0
0.548,0.1768,0.2754,0
0.494,0.4563,0.04956,0
0.1284,0.848,0.0238,1
0.1333,0.8506,0.01619,1
0.195,0.7925,0.01277,1
0.1996,0.79,0.01066,1
0.2357,0.7344,0.03003,1
0.1542,0.827,0.01875,1
0.01433,0.982,0.004066,1
0.05573,0.942,0.002588,1
0.02364,0.9746,0.00197,1
0.00647,0.99,0.003126,1
0.0273,0.9707,0.001778,1
0.04593,0.95,0.003523,1
0.06616,0.9326,0.00126,1
0.03287,0.9663,0.00099,1
0.5557,0.4426,0.002117,0
0.8096,0.1877,0.002441,0
0.776,0.2218,0.002121,0
0.6406,0.3574,0.001953,0
0.0991,0.9,0.000898,1
0.05234,0.9473,0.0007534,1
0.04123,0.958,0.0008016,1
0.02327,0.9756,0.0007277,1
0.01422,0.9844,0.001232,1
0.00804,0.9907,0.001213,1
0.01852,0.981,0.00093,1
0.01833,0.981,0.001099,1
0.002373,0.995,0.002544,1
0.002203,0.995,0.002693,1
0.006218,0.9907,0.003134,1
0.00399,0.9595,0.03635,1
0.002201,0.9414,0.05612,1
0.001986,0.985,0.01346,1
0.002117,0.991,0.00671,1
0.00266,0.981,0.0161,1
0.001736,0.982,0.01677,1
0.002224,0.989,0.00902,1
0.03162,0.9526,0.01602,1
0.01854,0.964,0.01747,1
0.00682,0.969,0.02394,1
0.627,0.3677,0.005352,0
0.576,0.4185,0.005417,0
0.03265,0.96,0.00705,1
0.2239,0.7554,0.02031,1
0.1593,0.835,0.005886,1
0.9067,0.07623,0.01703,0
0.351,0.6113,0.03787,1
0.03555,0.957,0.0072,1
0.04532,0.946,0.008705,1
0.0994,0.894,0.006706,1
0.1738,0.815,0.01151,1
0.1367,0.8394,0.02374,1
0.91,0.06116,0.0287,0
0.805,0.1439,0.05093,0
0.878,0.1006,0.02142,0
0.6597,0.3315,0.00913,0
0.938,0.0514,0.01081,0
0.864,0.1235,0.01246,0
0.901,0.08594,0.01289,0
0.539,0.4514,0.00957,0
0.1776,0.815,0.007282,1
0.0168,0.979,0.00422,1
0.003178,0.9927,0.003914,1
0.002108,0.9937,0.004047,1
0.001995,0.9937,0.004547,1
0.001649,0.995,0.00333,1
0.00097,0.9937,0.00542,1
0.001075,0.9946,0.004234,1
0.0009074,0.995,0.003815,1
0.001016,0.9956,0.003498,1
0.001081,0.9946,0.004253,1
0.000871,0.995,0.004124,1
0.001231,0.995,0.003603,1
0.001164,0.994,0.004417,1
0.001556,0.9937,0.004894,1
0.002525,0.9956,0.002155,1
0.002916,0.9946,0.002426,1
0.00853,0.9897,0.00214,1
0.0284,0.97,0.001658,1
0.003603,0.993,0.00337,1
0.003593,0.9927,0.003666,1
0.03455,0.9634,0.002033,1
0.0549,0.943,0.001653,1
0.02199,0.976,0.002047,1
0.00667,0.9917,0.001891,1
0.007244,0.9893,0.003431,1
0.008156,0.989,0.003164,1
0.0322,0.966,0.0018425,1
0.006092,0.992,0.00171,1
0.003832,0.994,0.002245,1
0.001224,0.9956,0.002726,1
0.0005946,0.9946,0.00445,1
0.000748,0.996,0.003048,1
0.000943,0.9966,0.002604,1
0.001375,0.9966,0.00219,1
0.0019045,0.996,0.001535,1
0.001773,0.9966,0.001862,1
0.001186,0.9956,0.0032,1
0.002361,0.995,0.00281,1
0.003365,0.9946,0.001741,1
0.08295,0.9146,0.001993,1
0.2405,0.752,0.007614,1
0.23,0.7627,0.00778,1
0.678,0.3113,0.01027,0
0.8857,0.1028,0.01197,0
0.9595,0.02625,0.01414,0
0.9,0.0893,0.01069,0
0.7476,0.2399,0.0131,0
0.482,0.513,0.00481,1
0.4214,0.5713,0.006973,1
0.767,0.2286,0.004436,0
0.1713,0.8228,0.00574,1
0.9453,0.04974,0.005047,0
0.933,0.0628,0.003864,0
0.491,0.4844,0.02481,0
0.455,0.4885,0.05588,1
0.2369,0.7144,0.04892,1
0.1993,0.7417,0.05865,1
0.3843,0.5625,0.05344,1
0.3186,0.648,0.03333,1
0.0592,0.8926,0.0483,1
0.05954,0.895,0.04572,1
0.597,0.2744,0.1289,0
0.5513,0.1768,0.2717,0
0.4014,0.503,0.09576,1
0.3103,0.68,0.00906,1
0.1032,0.8936,0.003305,1
0.4617,0.515,0.02379,1
0.8545,0.11334,0.03238,0
0.486,0.469,0.04498,0
0.03955,0.939,0.0216,1
0.005573,0.9673,0.02687,1
0.001077,0.977,0.0217,1
0.00365,0.994,0.00197,1
0.000841,0.9937,0.005203,1
0.0017805,0.9937,0.004425,1
0.002056,0.9946,0.003595,1
0.00478,0.9927,0.002691,1
0.749,0.2335,0.01767,0
0.7246,0.2617,0.01355,0
0.87,0.12067,0.00935,0
0.828,0.1658,0.005768,0
0.718,0.2727,0.00953,0
0.749,0.2408,0.010506,0
0.3843,0.613,0.003088,1
0.1415,0.8564,0.002062,1
0.1901,0.8076,0.002447,1
0.0398,0.959,0.001471,1
0.02782,0.9707,0.001337,1
0.007996,0.9907,0.001265,1
0.001411,0.997,0.001357,1
0.001175,0.997,0.001488,1
0.000716,0.997,0.00249,1
0.000995,0.997,0.002377,1
0.00412,0.994,0.001968,1
0.004997,0.9927,0.002354,1
0.0023,0.9956,0.0019,1
0.004124,0.993,0.00293,1
0.002354,0.995,0.002735,1
0.001825,0.9956,0.00254,1
0.002066,0.996,0.001809,1
0.003036,0.9956,0.001888,1
0.006733,0.9917,0.001631,1
0.00807,0.99,0.001607,1
0.003254,0.995,0.001577,1
0.002573,0.9956,0.001699,1
0.002354,0.9956,0.002285,1
0.004433,0.9937,0.002087,1
0.001144,0.9966,0.002375,1
0.001549,0.997,0.001828,1
0.001221,0.997,0.00204,1
0.001145,0.997,0.001895,1
0.001465,0.9966,0.002073,1
0.000862,0.997,0.002554,1
0.001419,0.9966,0.00239,1
0.001386,0.9966,0.002228,1
0.001934,0.9956,0.002274,1
0.002254,0.9956,0.002277,1
0.001027,0.9966,0.002535,1
0.0016775,0.9956,0.002424,1
0.002924,0.9956,0.00176,1
0.015015,0.9834,0.001909,1
0.03123,0.9673,0.001304,1
0.04407,0.9546,0.001369,1
0.01212,0.987,0.001187,1
0.0447,0.953,0.00219,1
0.128,0.864,0.00837,1
0.07654,0.9194,0.003736,1
0.01643,0.981,0.002508,1
0.06335,0.9307,0.005764,1
0.001901,0.994,0.003944,1
0.00095,0.994,0.004852,1
0.001543,0.9946,0.00379,1
0.001205,0.9956,0.003225,1
0.001489,0.994,0.004364,1
0.001064,0.994,0.004475,1
0.001817,0.9956,0.002266,1
0.00158,0.997,0.00191,1
0.002125,0.996,0.001779,1
0.001768,0.996,0.001959,1
0.004265,0.9937,0.00148,1
0.00526,0.9937,0.001432,1
0.00462,0.994,0.001299,1
0.002996,0.9956,0.001644,1
0.002668,0.996,0.001584,1
0.00222,0.995,0.00256,1
0.002008,0.9956,0.002167,1
0.002424,0.9956,0.002087,1
0.002157,0.996,0.001745,1
0.002542,0.996,0.001342,1
0.004543,0.9937,0.001523,1
0.002356,0.9956,0.001923,1
0.002296,0.9956,0.001871,1
0.001459,0.9966,0.002224,1
0.0008235,0.995,0.00431,1
0.001117,0.992,0.006775,1
0.0016165,0.9927,0.00532,1
0.001664,0.9927,0.00553,1
0.0006337,0.99,0.008865,1
0.0006375,0.992,0.00723,1
0.0007668,0.9897,0.00972,1
0.001833,0.984,0.014404,1
0.0008135,0.9814,0.01787,1
0.001703,0.966,0.0325,1
0.001161,0.9517,0.04724,1
0.000922,0.9424,0.05713,1
0.00201,0.9243,0.0738,1
0.002672,0.9243,0.0729,1
0.002407,0.952,0.04535,1
0.005833,0.8687,0.1255,1
0.00597,0.9395,0.05432,1
0.00232,0.957,0.04053,1
0.001389,0.989,0.00996,1
0.002098,0.9937,0.0046,1
0.03049,0.968,0.00181,1
0.00572,0.9927,0.001481,1
0.002071,0.996,0.001782,1
0.002361,0.996,0.001572,1
0.00105,0.997,0.002321,1
0.001334,0.9956,0.002642,1
0.001545,0.9956,0.002314,1
0.001372,0.9966,0.002235,1
0.001422,0.997,0.00201,1
0.001572,0.9956,0.002216,1
0.002642,0.995,0.002295,1
0.00404,0.9937,0.002678,1
0.00859,0.9883,0.003244,1
0.005455,0.9907,0.00399,1
0.00497,0.992,0.002855,1
0.003025,0.994,0.00302,1
0.001078,0.995,0.003925,1
0.001037,0.993,0.006046,1
0.001167,0.995,0.003805,1
0.001056,0.994,0.00458,1
0.0014715,0.994,0.004135,1
0.001149,0.993,0.005356,1
0.000731,0.995,0.004402,1
0.0009313,0.9956,0.00321,1
0.001013,0.9956,0.003326,1
0.001262,0.995,0.003775,1
0.001936,0.995,0.003141,1
0.002876,0.9946,0.00239,1
0.03207,0.9634,0.004463,1
0.04843,0.9453,0.006012,1
0.03345,0.9624,0.00423,1
0.01697,0.9766,0.006027,1
0.0179,0.978,0.004223,1
0.01569,0.9756,0.00891,1
0.004086,0.9907,0.0055,1
0.001045,0.994,0.004906,1
0.0006323,0.993,0.006607,1
0.0005937,0.994,0.005287,1
0.0004723,0.9927,0.00727,1
0.000706,0.9946,0.005062,1
0.0007753,0.9937,0.005547,1
0.0009375,0.992,0.00649,1
0.001008,0.995,0.004044,1
0.001004,0.993,0.006027,1
0.002445,0.994,0.002996,1
0.003002,0.994,0.002865,1
0.1963,0.7983,0.005077,1
0.1653,0.8296,0.00546,1
0.1464,0.8496,0.00421,1
0.5796,0.4136,0.00704,0
0.8857,0.10986,0.004665,0
0.7656,0.2288,0.005547,0
0.841,0.1533,0.006046,0
0.11865,0.879,0.00222,1
0.006573,0.9917,0.001884,1
0.00551,0.9927,0.001773,1
0.003998,0.994,0.00224,1
0.0112,0.9873,0.001899,1
0.01026,0.988,0.00225,1
0.004677,0.993,0.002155,1
0.001068,0.9966,0.00246,1
0.001486,0.9966,0.002302,1
0.001213,0.9966,0.002567,1
0.001252,0.9956,0.002651,1
0.001072,0.995,0.003654,1
0.002483,0.994,0.003214,1
0.001418,0.995,0.003546,1
0.002048,0.995,0.003185,1
0.001182,0.9956,0.002977,1
0.00117,0.9956,0.002657,1
0.00142,0.995,0.003294,1
0.0006475,0.9956,0.003513,1
0.001124,0.997,0.002117,1
0.001362,0.997,0.00158,1
0.00117,0.9976,0.001476,1
0.000999,0.9976,0.00142,1
0.001306,0.997,0.001469,1
0.001007,0.9976,0.00152,1
0.000904,0.997,0.001941,1
0.0008626,0.997,0.002409,1
0.0007772,0.997,0.002281,1
0.001042,0.9966,0.0025,1
0.0078,0.9907,0.000949,1
0.01151,0.988,0.001108,1
0.0723,0.926,0.001913,1
0.331,0.6646,0.004265,1
0.657,0.3342,0.00895,0
0.798,0.1968,0.005833,0
0.9756,0.01513,0.00924,0
0.9614,0.02876,0.00993,0
0.924,0.0567,0.01952,0
0.7827,0.1921,0.02484,0
0.921,0.05515,0.02393,0
0.5728,0.4187,0.0088,0
0.00928,0.9883,0.00237,1
0.00794,0.99,0.001405,1
0.002684,0.996,0.001554,1
0.003897,0.995,0.001352,1
0.001255,0.997,0.00162,1
0.0009646,0.997,0.001706,1
0.001243,0.997,0.001773,1
0.0009985,0.997,0.001921,1
0.001053,0.997,0.00207,1
0.001231,0.997,0.001795,1
0.002071,0.996,0.001554,1
0.002464,0.996,0.001539,1
0.002668,0.996,0.001355,1
0.001706,0.997,0.001688,1
0.002346,0.996,0.001704,1
0.00832,0.9907,0.001175,1
0.00914,0.989,0.001829,1
0.01028,0.987,0.002659,1
0.00883,0.988,0.00319,1
0.002235,0.996,0.001584,1
0.002426,0.996,0.001664,1
0.003546,0.9946,0.001801,1
0.00362,0.9956,0.001148,1
0.006218,0.9927,0.001102,1
0.004066,0.995,0.000956,1
0.005043,0.993,0.001175,1
0.007164,0.9917,0.0007734,1
0.005825,0.9927,0.001025,1
0.006874,0.992,0.0008736,1
0.006187,0.9927,0.001099,1
0.00893,0.99,0.001033,1
0.00499,0.994,0.001262,1
0.003914,0.995,0.001272,1
0.00436,0.994,0.001401,1
0.003338,0.9946,0.001593,1
0.001968,0.996,0.001908,1
0.003391,0.9956,0.001216,1
0.00537,0.994,0.000942,1
0.007088,0.9917,0.001037,1
0.003878,0.995,0.001002,1
0.003834,0.995,0.000964,1
0.004196,0.995,0.0009146,1
0.003994,0.995,0.00089,1
0.003475,0.996,0.000913,1
0.002583,0.9966,0.000988,1
0.00257,0.9966,0.0009193,1
0.001683,0.9976,0.001045,1
0.001916,0.9966,0.0012665,1
0.001657,0.997,0.001458,1
0.002083,0.996,0.001434,1
0.002882,0.996,0.001348,1
