class_0_prob,class_1_prob,class_2_prob,pred_class
0.967,0.03186,0.0012,0
0.9907,0.00734,0.00181,0
0.9897,0.00828,0.001624,0
0.9883,0.00995,0.001582,0
0.987,0.01238,0.001027,0
0.959,0.04,0.001026,0
0.943,0.0566,0.000848,0
0.954,0.04526,0.000789,0
0.955,0.04416,0.000878,0
0.982,0.01671,0.001256,0
0.99,0.008675,0.001142,0
0.9727,0.02661,0.000781,0
0.9907,0.00839,0.001089,0
0.984,0.01553,0.0009074,0
0.989,0.009865,0.001835,0
0.9917,0.005753,0.003078,0
0.9907,0.002779,0.006847,0
0.9873,0.003374,0.009636,0
0.9883,0.00349,0.007965,0
0.8784,0.1144,0.006893,0
0.8433,0.1437,0.01293,0
0.3557,0.5913,0.05295,1
0.1364,0.8613,0.002327,1
0.2612,0.7363,0.002289,1
0.0653,0.933,0.001203,1
0.112,0.8867,0.0009527,1
0.1437,0.8555,0.001168,1
0.2583,0.74,0.001421,1
0.3623,0.636,0.001122,1
0.4805,0.5186,0.001168,1
0.3018,0.6973,0.001071,1
0.1792,0.82,0.0008245,1
0.861,0.1371,0.001851,0
0.828,0.17,0.001963,0
0.566,0.4314,0.002605,0
0.6885,0.3027,0.00863,0
0.8525,0.143,0.00477,0
0.891,0.1058,0.003145,0
0.9126,0.0839,0.003727,0
0.934,0.06052,0.00531,0
0.965,0.03247,0.002846,0
0.932,0.066,0.001852,0
0.9214,0.077,0.001367,0
0.8374,0.1617,0.001196,0
0.8784,0.1204,0.001202,0
0.89,0.1089,0.001005,0
0.989,0.00998,0.001469,0
0.964,0.0349,0.001486,0
0.9736,0.02515,0.001353,0
0.9766,0.02171,0.001607,0
0.9854,0.01332,0.0015135,0
0.989,0.0095,0.0018,0
0.965,0.03104,0.004173,0
0.9663,0.03143,0.002058,0
0.9814,0.0175,0.001421,0
0.946,0.05334,0.000986,0
0.779,0.22,0.001099,0
0.7173,0.2815,0.001279,0
0.614,0.385,0.001041,0
0.6924,0.3066,0.000998,0
0.618,0.3545,0.02748,0
0.5376,0.4236,0.03918,0
0.332,0.4749,0.1935,1
0.01477,0.5356,0.45,1
0.02522,0.547,0.4277,1
0.01906,0.5986,0.3823,1
0.01299,0.7056,0.2817,1
0.00569,0.739,0.2559,1
