class_0_prob,class_1_prob,class_2_prob,pred_class
0.000469,0.9976,0.00222,1
0.0003328,0.9976,0.002525,1
0.0005236,0.998,0.001492,1
0.0003386,0.9976,0.002405,1
0.0003285,0.9966,0.002748,1
0.000284,0.9956,0.004017,1
0.000223,0.9927,0.0077,1
0.000284,0.9893,0.01046,1
0.000272,0.9917,0.00796,1
0.0003028,0.991,0.00882,1
0.0003486,0.995,0.0044,1
0.0004358,0.996,0.003214,1
0.000548,0.997,0.002666,1
0.0011425,0.9966,0.002178,1
0.001372,0.997,0.001877,1
0.001074,0.997,0.001558,1
0.001506,0.997,0.001321,1
0.000779,0.9976,0.001514,1
0.000646,0.9976,0.001736,1
0.0005283,0.997,0.002106,1
0.0007424,0.9976,0.001423,1
0.0007043,0.9976,0.00155,1
0.0005283,0.9976,0.001844,1
0.0004735,0.9976,0.002193,1
0.000672,0.9976,0.001457,1
0.0004172,0.997,0.002487,1
0.000346,0.9937,0.00583,1
0.0005226,0.996,0.003025,1
0.000284,0.9897,0.01041,1
0.0002007,0.9805,0.01945,1
0.000167,0.9395,0.06036,1
0.0002354,0.8887,0.11115,1
0.0002608,0.7876,0.2118,1
0.0002393,0.9727,0.02666,1
0.0002052,0.982,0.01784,1
0.0004022,0.9966,0.002848,1
0.0002966,0.996,0.00356,1
0.0002851,0.995,0.00519,1
0.000335,0.9946,0.00525,1
0.0002902,0.995,0.00517,1
0.0002804,0.9946,0.005306,1
0.0009084,0.998,0.001101,1
0.0007415,0.9985,0.001163,1
0.0002825,0.9966,0.003147,1
0.0002306,0.995,0.0046,1
0.0002542,0.994,0.005264,1
0.0001683,0.982,0.01753,1
0.0002205,0.9927,0.00681,1
0.0001725,0.985,0.014984,1
0.0002049,0.9824,0.01762,1
0.0002813,0.992,0.006927,1
0.0001949,0.8813,0.11884,1
0.00021,0.9756,0.02365,1
0.0002109,0.987,0.01266,1
0.0002356,0.9897,0.009705,1
0.0003479,0.995,0.00416,1
0.0002975,0.9946,0.00509,1
0.0004222,0.996,0.003115,1
0.0004573,0.997,0.002304,1
0.000691,0.998,0.001454,1
0.0005965,0.9976,0.001716,1
0.00082,0.9976,0.001529,1
0.0034,0.9956,0.000966,1
0.01694,0.983,0.0006075,1
0.0175,0.982,0.0006433,1
0.01438,0.9844,0.000849,1
0.006084,0.9927,0.0007176,1
0.005238,0.994,0.0005913,1
0.001423,0.997,0.001324,1
0.001344,0.9976,0.001272,1
0.0008354,0.9966,0.00259,1
0.0002224,0.991,0.0084,1
0.0006995,0.997,0.001913,1
0.0003624,0.9976,0.002491,1
0.0006094,0.9976,0.001812,1
0.00046,0.997,0.002338,1
0.0006046,0.997,0.002123,1
0.0005236,0.996,0.003025,1
0.0008683,0.9976,0.001571,1
0.000685,0.997,0.002077,1
0.001108,0.997,0.001506,1
0.0008545,0.997,0.00213,1
0.0003877,0.989,0.0107,1
0.0004606,0.9644,0.03513,1
0.0017805,0.982,0.01576,1
0.000519,0.9604,0.03903,1
0.000815,0.9893,0.00959,1
0.0005155,0.986,0.013626,1
0.000566,0.987,0.0129,1
0.001672,0.995,0.003136,1
0.0005894,0.98,0.01971,1
0.0007935,0.995,0.00437,1
0.001417,0.9966,0.002045,1
0.0004504,0.9956,0.0042,1
0.0007205,0.997,0.002682,1
0.000795,0.997,0.001794,1
0.000643,0.996,0.003258,1
0.0003376,0.993,0.00685,1
0.0002532,0.9883,0.01148,1
0.0002315,0.9824,0.01749,1
0.000289,0.9727,0.02759,1
0.0002995,0.9243,0.0752,1
0.0002947,0.9824,0.01704,1
0.0002556,0.971,0.0284,1
0.0002183,0.9727,0.02693,1
0.0002005,0.967,0.03265,1
0.0002371,0.9873,0.012886,1
0.0003994,0.9946,0.004784,1
0.0006065,0.997,0.002815,1
0.0003345,0.995,0.00476,1
0.0003057,0.99,0.00952,1
0.0002357,0.9927,0.007015,1
0.0001827,0.9688,0.03064,1
0.0002254,0.991,0.00804,1
0.0002446,0.9893,0.010574,1
0.000273,0.9795,0.02005,1
