class_0_prob,class_1_prob,class_2_prob,pred_class
0.07574,0.924,0.000603,1
0.5244,0.4749,0.001012,0
0.1581,0.8413,0.0007463,1
0.6655,0.3333,0.0009437,0
0.8403,0.1586,0.001232,0
0.637,0.361,0.001822,0
0.7554,0.2428,0.00172,0
0.8496,0.1487,0.0014305,0
0.893,0.10565,0.001551,0
0.976,0.0228,0.001219,0
0.98,0.0189,0.001408,0
0.9863,0.01238,0.001404,0
0.9897,0.008415,0.001646,0
0.8906,0.1073,0.002228,0
0.988,0.00963,0.002285,0
0.9863,0.01139,0.001704,0
0.989,0.00965,0.001252,0
0.99,0.00821,0.001572,0
0.9927,0.005512,0.001752,0
0.9917,0.007015,0.001406,0
0.968,0.03156,0.000954,0
0.977,0.02208,0.0008492,0
0.9595,0.03906,0.0010395,0
0.9688,0.03015,0.000817,0
0.9766,0.02203,0.001551,0
0.97,0.02902,0.001042,0
0.9956,0.003645,0.0008235,0
0.9956,0.003283,0.001168,0
0.9956,0.002804,0.001488,0
0.9946,0.003546,0.00149,0
0.9956,0.00298,0.001777,0
0.9956,0.0024,0.002024,0
0.996,0.001909,0.001724,0
0.9956,0.001974,0.002514,0
0.9956,0.002064,0.002241,0
0.996,0.002186,0.001759,0
0.993,0.00244,0.00444,0
0.99,0.008865,0.001242,0
0.981,0.01784,0.001294,0
0.987,0.010544,0.002443,0
0.9883,0.01018,0.001327,0
0.988,0.010666,0.001148,0
0.9863,0.012474,0.0009594,0
0.9805,0.01733,0.002392,0
0.9897,0.00886,0.001619,0
0.898,0.10016,0.00172,0
0.671,0.327,0.001995,0
0.893,0.10516,0.001783,0
0.7495,0.2487,0.002056,0
0.9346,0.0621,0.003027,0
0.988,0.00994,0.001816,0
0.977,0.02138,0.001849,0
0.9746,0.02312,0.002537,0
0.873,0.1248,0.002048,0
0.563,0.4348,0.00217,0
0.8096,0.1879,0.002445,0
0.8447,0.152,0.003353,0
0.869,0.1282,0.002594,0
0.9414,0.05313,0.00532,0
0.8594,0.1378,0.002548,0
0.8438,0.1537,0.002445,0
0.82,0.1772,0.002619,0
0.6797,0.3188,0.001413,0
0.77,0.2289,0.001173,0
0.8813,0.1174,0.00126,0
0.8105,0.1884,0.0010605,0
0.878,0.1209,0.001092,0
0.9194,0.0792,0.001253,0
0.951,0.04767,0.001478,0
0.9614,0.0371,0.001412,0
0.989,0.010056,0.001432,0
0.992,0.005558,0.001984,0
0.994,0.004585,0.001294,0
0.9917,0.006847,0.001212,0
0.992,0.00607,0.001454,0
0.9893,0.00903,0.001404,0
0.992,0.0063,0.001541,0
0.969,0.02963,0.000903,0
0.9863,0.01287,0.000941,0
0.9893,0.00982,0.001136,0
0.9556,0.04282,0.002037,0
0.942,0.05588,0.001693,0
0.949,0.0491,0.001611,0
0.9854,0.01153,0.003023,0
0.9937,0.002869,0.003283,0
0.9937,0.004387,0.001926,0
0.994,0.003643,0.00208,0
0.9917,0.00643,0.001682,0
0.989,0.00981,0.001547,0
0.988,0.01078,0.001619,0
0.9766,0.02208,0.001041,0
0.991,0.006924,0.001376,0
0.9854,0.013176,0.001089,0
0.979,0.01994,0.001138,0
0.971,0.02809,0.001003,0
0.9854,0.013,0.00128,0
0.9795,0.0195,0.001256,0
0.9688,0.02988,0.0014,0
0.8906,0.1083,0.001022,0
0.949,0.0493,0.0009737,0
0.94,0.0585,0.001073,0
0.9604,0.03818,0.001149,0
0.9204,0.0789,0.001042,0
0.9614,0.0378,0.0008044,0
0.955,0.04446,0.0007977,0
0.9204,0.07916,0.000741,0
0.9263,0.0731,0.0008316,0
0.804,0.195,0.0009127,0
0.9707,0.02881,0.0006866,0
0.9683,0.03088,0.000726,0
0.974,0.0253,0.000763,0
0.8013,0.1975,0.001402,0
0.6704,0.328,0.001553,0
0.7666,0.2318,0.002014,0
0.742,0.2563,0.001595,0
0.8486,0.149,0.00189,0
0.888,0.10913,0.002544,0
0.8213,0.1766,0.002365,0
0.658,0.3398,0.002216,0
0.5625,0.4355,0.001671,0
0.2605,0.7383,0.001056,1
0.521,0.4783,0.000802,0
0.7695,0.2299,0.0008745,0
0.6294,0.3694,0.0008254,0
0.768,0.2308,0.000841,0
0.8076,0.1914,0.0009723,0
0.802,0.1975,0.00099,0
0.9165,0.08234,0.000966,0
0.935,0.0641,0.0009203,0
0.969,0.02979,0.00111,0
0.99,0.00854,0.001038,0
0.993,0.00576,0.001159,0
0.992,0.006756,0.001327,0
0.99,0.00862,0.001434,0
0.984,0.01491,0.001275,0
0.966,0.03287,0.0015335,0
0.959,0.0397,0.001065,0
0.9595,0.03937,0.001021,0
0.9136,0.0853,0.00105,0
0.8,0.199,0.0010805,0
0.6504,0.3481,0.001757,0
0.2595,0.739,0.001208,1
0.4258,0.573,0.001044,1
0.4988,0.5005,0.001143,1
0.6294,0.3694,0.0012245,0
0.638,0.3599,0.001394,0
0.8613,0.1368,0.001599,0
0.974,0.0244,0.00131,0
0.969,0.02924,0.001343,0
0.8125,0.1868,0.00107,0
0.609,0.3901,0.001053,0
0.6743,0.3245,0.001209,0
0.6904,0.308,0.001558,0
0.799,0.1986,0.002125,0
0.9756,0.02312,0.001159,0
0.966,0.0329,0.001126,0
0.969,0.02974,0.001064,0
0.9707,0.0279,0.001311,0
0.994,0.004604,0.001205,0
0.991,0.00793,0.001012,0
0.9927,0.006016,0.001251,0
0.994,0.004944,0.0006976,0
0.9897,0.00931,0.000713,0
0.982,0.01762,0.0005918,0
0.983,0.0165,0.0006294,0
0.9917,0.007435,0.0008664,0
0.9873,0.012085,0.0008674,0
0.9863,0.012566,0.0007353,0
0.946,0.05353,0.000641,0
0.985,0.01443,0.0006433,0
0.9873,0.011925,0.000828,0
0.986,0.01278,0.000899,0
0.9844,0.014915,0.000783,0
0.9805,0.01888,0.0008483,0
0.948,0.05084,0.0008917,0
0.9136,0.0854,0.0009027,0
0.956,0.0436,0.0006776,0
0.9766,0.02284,0.000649,0
0.9736,0.02611,0.000711,0
0.94,0.05884,0.0007772,0
0.9277,0.0715,0.0008707,0
0.893,0.10614,0.000932,0
0.538,0.461,0.000948,0
0.829,0.1698,0.0008993,0
0.9746,0.02423,0.000984,0
0.987,0.01196,0.001062,0
0.9756,0.02333,0.001255,0
0.9897,0.00819,0.001671,0
0.9824,0.01503,0.00308,0
0.931,0.04672,0.02219,0
0.993,0.002409,0.004646,0
0.993,0.005142,0.001627,0
0.992,0.006657,0.001254,0
0.8604,0.1387,0.001023,0
0.814,0.1844,0.001442,0
0.9336,0.0655,0.001159,0
0.9927,0.00522,0.001829,0
0.9907,0.00835,0.001405,0
0.9907,0.007328,0.00145,0
0.9653,0.03333,0.001012,0
0.968,0.03102,0.001099,0
0.984,0.01456,0.001231,0
0.979,0.01978,0.001495,0
0.9805,0.0174,0.00207,0
0.9917,0.006573,0.0016985,0
0.994,0.0036,0.002209,0
0.9907,0.00756,0.001539,0
0.993,0.005913,0.001065,0
0.9946,0.004047,0.001359,0
0.9956,0.00293,0.00179,0
0.983,0.01578,0.001251,0
0.988,0.008835,0.002941,0
0.992,0.005974,0.001781,0
0.982,0.01616,0.001773,0
0.955,0.04367,0.00158,0
0.9595,0.03885,0.0017395,0
0.93,0.0677,0.001839,0
0.881,0.11694,0.001993,0
0.9644,0.0341,0.001567,0
0.9736,0.02502,0.001688,0
0.9795,0.0192,0.001099,0
0.9927,0.006393,0.001233,0
0.9565,0.0422,0.001126,0
0.9966,0.002153,0.001304,0
0.9946,0.00353,0.001558,0
0.996,0.002554,0.001514,0
0.996,0.002504,0.001355,0
0.996,0.001957,0.001672,0
0.9956,0.002007,0.002134,0
0.989,0.00883,0.002604,0
0.9917,0.00648,0.002132,0
0.98,0.01851,0.001436,0
0.9775,0.02145,0.001314,0
0.9844,0.01406,0.001654,0
0.987,0.011505,0.001656,0
0.953,0.04526,0.001504,0
0.5786,0.4202,0.0009727,0
0.4565,0.5425,0.0008645,1
0.6924,0.307,0.000987,0
0.6206,0.3784,0.000911,0
0.572,0.4272,0.000871,0
0.9805,0.01863,0.0008464,0
0.9546,0.04498,0.000859,0
0.976,0.02275,0.0008693,0
0.95,0.04932,0.0007114,0
0.991,0.008255,0.000656,0
0.996,0.00307,0.000778,0
0.9956,0.003986,0.0007915,0
0.9956,0.003363,0.000851,0
0.9956,0.004173,0.0006986,0
0.9937,0.00538,0.000668,0
0.9946,0.00398,0.0009017,0
0.9946,0.004498,0.000995,0
0.994,0.00439,0.001195,0
0.9893,0.00942,0.000951,0
0.9575,0.04178,0.001033,0
0.9434,0.05557,0.001265,0
0.965,0.03378,0.001137,0
0.981,0.0171,0.001846,0
0.9917,0.006584,0.001548,0
0.9937,0.00475,0.0018215,0
0.986,0.013275,0.001163,0
0.976,0.02322,0.001026,0
0.978,0.02092,0.001051,0
0.989,0.00986,0.001227,0
0.9717,0.02678,0.00177,0
0.9927,0.005844,0.001728,0
0.9785,0.0206,0.001134,0
0.994,0.004795,0.001155,0
0.99,0.00856,0.000986,0
0.9893,0.00988,0.0007777,0
0.9917,0.007656,0.0008087,0
0.9785,0.02045,0.0009513,0
0.988,0.01113,0.000808,0
0.974,0.02531,0.0007906,0
0.9785,0.02031,0.0007997,0
0.9897,0.00946,0.0008717,0
0.9863,0.012856,0.0007396,0
0.993,0.00595,0.000902,0
0.9907,0.00818,0.0011425,0
0.9907,0.00828,0.001184,0
0.9824,0.01653,0.001319,0
0.841,0.158,0.001508,0
0.984,0.01494,0.001295,0
0.9644,0.03436,0.001156,0
0.9624,0.03696,0.000788,0
0.949,0.05017,0.0010395,0
0.974,0.02545,0.00088,0
0.9375,0.06192,0.0008,0
0.9834,0.01604,0.0008326,0
0.989,0.0102,0.00101,0
0.9937,0.0049,0.001022,0
0.989,0.00965,0.001782,0
0.9873,0.01053,0.00203,0
0.9927,0.00596,0.001561,0
0.9927,0.005585,0.001655,0
0.9917,0.007095,0.001497,0
0.9805,0.01804,0.001512,0
0.9883,0.010124,0.001338,0
