class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.001394,0.003214,0
0.9966,0.001416,0.00204,0
0.9966,0.001398,0.001808,0
0.9966,0.001489,0.001697,0
0.9966,0.001454,0.001789,0
0.996,0.001548,0.002707,0
0.996,0.001448,0.002548,0
0.996,0.0015335,0.002516,0
0.9966,0.001273,0.002121,0
0.9966,0.001281,0.002113,0
0.996,0.001311,0.002659,0
0.9956,0.0015135,0.002926,0
0.994,0.001847,0.004204,0
0.992,0.00156,0.00611,0
0.992,0.001495,0.00624,0
0.9917,0.001703,0.006226,0
0.9927,0.001894,0.005447,0
0.993,0.001792,0.005016,0
0.9937,0.00211,0.004395,0
0.995,0.002352,0.003057,0
0.996,0.00171,0.002337,0
0.996,0.001844,0.002073,0
0.993,0.003168,0.003244,0
0.979,0.01627,0.004353,0
0.975,0.0198,0.00493,0
0.729,0.12427,0.1469,0
0.8315,0.1364,0.03207,0
0.833,0.1375,0.02966,0
0.727,0.217,0.05576,0
0.842,0.1444,0.01376,0
0.812,0.1742,0.01397,0
0.7617,0.2198,0.0182,0
0.783,0.1648,0.05206,0
0.8027,0.1592,0.0379,0
0.7256,0.221,0.05353,0
0.6904,0.282,0.02756,0
0.8027,0.1576,0.0397,0
0.6226,0.3015,0.0764,0
0.4504,0.5215,0.02786,1
0.7397,0.1908,0.06964,0
0.698,0.238,0.06366,0
0.694,0.263,0.04306,0
0.792,0.1678,0.04013,0
0.865,0.0697,0.065,0
0.7944,0.1802,0.02527,0
0.699,0.2905,0.01067,0
0.6777,0.3098,0.01208,0
0.6245,0.3633,0.01173,0
0.6865,0.3066,0.006897,0
0.77,0.2258,0.0042,0
0.8037,0.193,0.002888,0
0.836,0.1606,0.003332,0
0.903,0.09467,0.002872,0
0.8584,0.1388,0.00305,0
0.992,0.002058,0.005867,0
0.989,0.002182,0.008675,0
0.991,0.00191,0.006897,0
0.9956,0.001542,0.002928,0
0.996,0.001516,0.002209,0
0.9966,0.001357,0.0021,0
0.994,0.002441,0.003422,0
