class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.001993,0.003056,0
0.9937,0.00366,0.002731,0
0.992,0.00325,0.004642,0
0.9927,0.00359,0.00356,0
0.993,0.004017,0.00261,0
0.994,0.003313,0.002356,0
0.995,0.002169,0.00306,0
0.996,0.001756,0.001904,0
0.9966,0.001323,0.002151,0
0.996,0.00148,0.002892,0
0.996,0.001579,0.002285,0
0.995,0.001929,0.003023,0
0.9956,0.001722,0.00247,0
0.9966,0.001738,0.001738,0
0.9966,0.001776,0.001625,0
0.9966,0.001761,0.001268,0
0.9966,0.001663,0.001365,0
0.9966,0.00164,0.001368,0
0.996,0.001867,0.001724,0
0.9966,0.001783,0.002005,0
0.996,0.001771,0.001918,0
0.9956,0.001868,0.002712,0
0.9937,0.002037,0.00404,0
0.984,0.00225,0.01371,0
0.8647,0.00385,0.131,0
0.9326,0.004623,0.0625,0
0.99,0.006325,0.003485,0
0.99,0.00782,0.00166,0
0.9937,0.00452,0.001529,0
0.991,0.007072,0.001368,0
0.9937,0.00477,0.001414,0
0.9927,0.0056,0.001397,0
0.9966,0.002203,0.001021,0
0.9966,0.002417,0.001031,0
0.9966,0.002068,0.001059,0
0.997,0.001692,0.001099,0
0.9966,0.00223,0.00105,0
0.997,0.002167,0.0009303,0
0.993,0.005383,0.001509,0
0.995,0.00407,0.001212,0
0.989,0.00983,0.001198,0
0.985,0.01373,0.001294,0
0.9814,0.01717,0.001343,0
0.987,0.01158,0.001636,0
0.9937,0.004345,0.00217,0
0.9946,0.002552,0.00314,0
0.9844,0.003103,0.012764,0
0.797,0.003149,0.2003,0
0.9272,0.00239,0.0703,0
0.968,0.002745,0.02966,0
0.979,0.002398,0.01883,0
0.8784,0.00184,0.1201,0
0.94,0.001163,0.05905,0
0.977,0.001609,0.0216,0
0.99,0.002056,0.00808,0
0.974,0.002823,0.02315,0
0.9785,0.002605,0.01875,0
0.983,0.01551,0.001747,0
0.969,0.02872,0.001912,0
0.9697,0.02638,0.003345,0
0.971,0.02475,0.004387,0
0.9873,0.009766,0.003222,0
0.9873,0.01024,0.002098,0
0.967,0.0312,0.002016,0
0.944,0.05377,0.002258,0
0.9473,0.04993,0.002836,0
0.9824,0.015015,0.003046,0
0.9824,0.01536,0.002216,0
0.992,0.00407,0.003704,0
0.995,0.002167,0.003002,0
0.995,0.00283,0.002193,0
0.9937,0.003498,0.002668,0
0.9907,0.005634,0.003551,0
0.9966,0.001523,0.001966,0
0.996,0.001602,0.002413,0
0.9946,0.00405,0.001366,0
0.993,0.005676,0.001563,0
0.9956,0.00213,0.00238,0
0.9956,0.002008,0.002197,0
0.9966,0.001718,0.001535,0
0.996,0.002138,0.0016985,0
0.996,0.002056,0.001833,0
0.9956,0.002453,0.002113,0
0.995,0.002577,0.002174,0
0.9814,0.01475,0.00376,0
0.981,0.01718,0.002293,0
0.9937,0.003378,0.002493,0
0.9893,0.001848,0.00867,0
0.986,0.004143,0.00949,0
0.985,0.004463,0.01051,0
0.9478,0.007404,0.04474,0
0.956,0.01298,0.0309,0
0.983,0.002735,0.01446,0
0.9775,0.0021,0.02031,0
0.9927,0.001107,0.00608,0
0.9883,0.001418,0.010086,0
0.9863,0.00151,0.011604,0
0.994,0.001323,0.00435,0
0.9927,0.002676,0.004723,0
0.994,0.001657,0.004215,0
0.9956,0.001632,0.002707,0
0.9946,0.001221,0.004246,0
0.996,0.00132,0.002832,0
0.9946,0.001602,0.003489,0
0.994,0.00226,0.003473,0
0.9937,0.002056,0.00421,0
0.9927,0.00324,0.00428,0
0.9927,0.00406,0.003328,0
0.9854,0.01302,0.001559,0
0.99,0.00831,0.00202,0
0.9893,0.00848,0.001932,0
0.9917,0.006832,0.00146,0
0.9893,0.0088,0.00145,0
0.9854,0.01279,0.001746,0
0.9653,0.0331,0.001476,0
0.948,0.05078,0.001469,0
0.9707,0.0274,0.00186,0
0.921,0.0765,0.00282,0
0.9214,0.073,0.00531,0
0.962,0.03485,0.00343,0
0.966,0.03128,0.003124,0
0.961,0.03705,0.002058,0
0.9893,0.00819,0.002893,0
0.99,0.00793,0.002,0
0.9824,0.01598,0.001845,0
0.9873,0.01111,0.001854,0
0.977,0.02116,0.00212,0
0.977,0.0222,0.00106,0
0.9844,0.0145,0.000876,0
0.9756,0.0231,0.0009656,0
0.9907,0.0071,0.001842,0
0.995,0.00302,0.002302,0
0.9937,0.002361,0.0039,0
0.9937,0.002394,0.003899,0
0.994,0.002188,0.0037,0
0.9927,0.002388,0.0052,0
0.9956,0.001676,0.002947,0
0.9927,0.002699,0.005074,0
0.9927,0.002598,0.00473,0
0.9946,0.00165,0.003325,0
0.996,0.002071,0.001987,0
0.994,0.00204,0.004032,0
0.994,0.002354,0.003424,0
0.9775,0.0021,0.02054,0
0.979,0.00956,0.01185,0
0.985,0.003029,0.012215,0
0.9927,0.002583,0.00471,0
0.9863,0.00744,0.006306,0
0.988,0.00999,0.001753,0
0.9766,0.02145,0.002102,0
0.982,0.01087,0.006855,0
0.982,0.01445,0.003218,0
0.9937,0.00479,0.001803,0
0.9946,0.002823,0.002766,0
0.995,0.00144,0.003593,0
0.996,0.001676,0.00232,0
0.9883,0.000822,0.01117,0
0.9883,0.000942,0.01108,0
0.957,0.001408,0.04126,0
0.982,0.001525,0.01657,0
0.98,0.0012455,0.01868,0
0.9917,0.001581,0.006554,0
0.9907,0.00198,0.006966,0
0.9785,0.00173,0.02002,0
0.9575,0.0025,0.03952,0
0.9814,0.002182,0.01659,0
0.9834,0.001666,0.01497,0
0.9897,0.00549,0.005028,0
0.9663,0.002308,0.03105,0
0.9824,0.003334,0.01418,0
0.992,0.00302,0.0054,0
0.9927,0.00514,0.002441,0
0.9907,0.004555,0.00459,0
0.982,0.013435,0.004467,0
0.9873,0.00914,0.003672,0
0.9907,0.007034,0.002611,0
0.985,0.00814,0.00741,0
0.993,0.003296,0.003332,0
0.9893,0.003635,0.00747,0
0.9873,0.002138,0.0109,0
0.9644,0.001561,0.03394,0
0.982,0.001502,0.01646,0
0.992,0.001899,0.006207,0
0.9946,0.001743,0.003664,0
0.9956,0.001776,0.003134,0
0.9956,0.002151,0.002373,0
0.9956,0.001413,0.003035,0
0.995,0.002546,0.002245,0
0.9946,0.003592,0.001591,0
0.9946,0.003254,0.001627,0
0.9956,0.003077,0.001281,0
0.996,0.002823,0.001359,0
0.995,0.00325,0.0015,0
0.9946,0.00341,0.001579,0
0.99,0.005123,0.004456,0
0.992,0.006264,0.00148,0
0.9893,0.0095,0.00119,0
0.995,0.003767,0.001149,0
0.995,0.00398,0.001306,0
0.994,0.004086,0.001707,0
0.988,0.01027,0.001882,0
0.9937,0.005196,0.001293,0
0.988,0.01089,0.001226,0
0.9897,0.00964,0.000831,0
0.9863,0.01302,0.000797,0
0.995,0.00349,0.001267,0
0.995,0.003166,0.001928,0
0.995,0.003065,0.00221,0
0.995,0.002735,0.00212,0
0.9956,0.00286,0.001751,0
0.992,0.003546,0.004025,0
0.9937,0.00272,0.003641,0
0.9917,0.003382,0.005215,0
0.9917,0.003473,0.005028,0
0.9927,0.00425,0.002945,0
0.993,0.00379,0.002855,0
0.9907,0.004257,0.00502,0
0.9893,0.005814,0.005074,0
0.9854,0.01074,0.00395,0
0.9927,0.00468,0.002945,0
0.9927,0.004696,0.002745,0
0.993,0.002441,0.00443,0
0.992,0.003487,0.003986,0
0.9893,0.00261,0.007534,0
0.99,0.00216,0.00738,0
0.9927,0.001785,0.00524,0
0.9937,0.002872,0.003368,0
0.996,0.001537,0.00251,0
0.996,0.0012245,0.002615,0
0.996,0.001698,0.001821,0
0.996,0.001937,0.002085,0
0.996,0.002228,0.001669,0
0.9946,0.003723,0.001729,0
0.9956,0.00272,0.00179,0
0.995,0.00315,0.001861,0
0.997,0.002197,0.000982,0
0.995,0.003765,0.001198,0
0.9937,0.005608,0.0007997,0
0.995,0.00354,0.001201,0
0.9966,0.002682,0.001092,0
0.9946,0.003527,0.001779,0
0.9946,0.00444,0.000949,0
0.987,0.012474,0.00089,0
0.987,0.01222,0.00089,0
0.988,0.01148,0.0009475,0
0.9805,0.01906,0.0009556,0
0.9917,0.006622,0.001237,0
0.9424,0.05585,0.001428,0
0.988,0.01119,0.00109,0
0.994,0.00484,0.0009212,0
0.995,0.003748,0.001298,0
0.9946,0.00396,0.001453,0
0.994,0.002346,0.00325,0
0.995,0.002321,0.002878,0
0.996,0.002098,0.001738,0
0.9956,0.00237,0.002344,0
0.9956,0.002645,0.001859,0
0.995,0.00312,0.001795,0
0.9966,0.002087,0.001723,0
0.9966,0.00209,0.001138,0
0.9966,0.001374,0.001859,0
