class_0_prob,class_1_prob,class_2_prob,pred_class
0.7827,0.00783,0.2091,0
0.8433,0.00847,0.1482,0
0.7397,0.00851,0.2515,0
0.979,0.0131,0.007835,0
0.987,0.00938,0.003906,0
0.9946,0.0027,0.00262,0
0.9873,0.002226,0.0105,0
0.984,0.00211,0.01407,0
0.9795,0.002718,0.01773,0
0.9883,0.00724,0.00455,0
0.9785,0.01712,0.004032,0
0.97,0.02573,0.003994,0
0.8926,0.1,0.00687,0
0.547,0.423,0.03015,0
0.4456,0.543,0.01176,1
0.5283,0.4597,0.011955,0
0.562,0.4285,0.009476,0
0.4646,0.525,0.01073,1
0.2925,0.6924,0.01503,1
0.9395,0.04095,0.01964,0
0.926,0.0318,0.04205,0
0.7886,0.09064,0.1203,0
0.9385,0.0495,0.01177,0
0.757,0.2239,0.01929,0
0.847,0.1438,0.009056,0
0.888,0.10156,0.01007,0
0.841,0.1493,0.009735,0
0.852,0.1332,0.014656,0
0.96,0.02954,0.010765,0
0.9556,0.0306,0.01387,0
0.955,0.03506,0.01006,0
0.976,0.014755,0.008766,0
0.9585,0.00879,0.0328,0
0.889,0.005642,0.1048,0
0.3948,0.04297,0.562,2
0.00652,0.1161,0.8774,2
0.0368,0.6504,0.3127,1
0.1278,0.2695,0.602,2
0.02014,0.3147,0.6655,2
0.2109,0.2097,0.5796,2
0.601,0.09827,0.3005,0
0.8687,0.05228,0.0788,0
0.9346,0.02637,0.03912,0
0.913,0.0339,0.05276,0
0.982,0.006527,0.01167,0
0.9873,0.00401,0.008415,0
0.9814,0.003176,0.01555,0
0.9897,0.002844,0.00721,0
0.991,0.002968,0.005604,0
0.9897,0.001753,0.00866,0
0.969,0.002932,0.02731,0
0.974,0.003378,0.02246,0
0.976,0.003466,0.02066,0
0.981,0.00214,0.01685,0
0.976,0.00783,0.0157,0
0.9565,0.00512,0.03815,0
0.9463,0.005264,0.0483,0
0.9404,0.006207,0.0533,0
0.9165,0.005592,0.0783,0
0.939,0.01316,0.04745,0
0.959,0.008545,0.03232,0
0.9873,0.00439,0.007866,0
0.9854,0.003197,0.01133,0
0.968,0.002495,0.03004,0
0.992,0.001483,0.006542,0
0.9917,0.001727,0.00652,0
0.9893,0.002083,0.00847,0
0.4595,0.01944,0.5215,2
0.205,0.1228,0.6724,2
0.5327,0.0969,0.37,0
0.4744,0.0397,0.4858,2
0.4148,0.03616,0.549,2
0.1737,0.1307,0.6953,2
0.2778,0.268,0.454,2
0.284,0.0798,0.636,2
0.3306,0.01068,0.6587,2
0.196,0.01224,0.792,2
0.754,0.00469,0.2416,0
0.774,0.01345,0.2125,0
0.957,0.005695,0.0369,0
0.956,0.00852,0.03522,0
0.94,0.017,0.04294,0
0.3237,0.3594,0.3164,1
0.2593,0.402,0.3386,1
0.3723,0.4321,0.1956,1
0.2642,0.5093,0.227,1
0.941,0.03177,0.02748,0
0.6963,0.262,0.04193,0
0.926,0.03784,0.0363,0
0.9404,0.00889,0.05072,0
0.954,0.00803,0.03745,0
0.9053,0.003199,0.0915,0
0.8804,0.002747,0.11725,0
0.9424,0.003294,0.05432,0
0.9536,0.002546,0.04385,0
0.9893,0.003635,0.007256,0
0.9834,0.00362,0.012825,0
0.9897,0.002342,0.00818,0
0.9917,0.002584,0.00565,0
0.9937,0.002205,0.004436,0
0.9956,0.002138,0.00253,0
0.995,0.00257,0.002182,0
0.9956,0.002583,0.002096,0
0.9946,0.002909,0.002434,0
0.9946,0.002674,0.00311,0
0.995,0.002851,0.002129,0
0.995,0.002598,0.002354,0
0.995,0.002512,0.002338,0
0.995,0.002634,0.002207,0
0.996,0.002071,0.001976,0
0.9946,0.001945,0.003374,0
0.994,0.002186,0.003515,0
0.993,0.002491,0.00403,0
0.993,0.00262,0.0043,0
0.9937,0.002386,0.003462,0
0.9937,0.002281,0.003784,0
0.993,0.001832,0.004856,0
0.9937,0.001496,0.00505,0
0.9897,0.001435,0.00882,0
0.991,0.001769,0.007626,0
0.988,0.002062,0.0099,0
0.9897,0.002235,0.00834,0
0.979,0.007664,0.01323,0
0.97,0.006622,0.02296,0
0.959,0.02168,0.01904,0
0.882,0.02043,0.09784,0
0.952,0.0213,0.02664,0
0.949,0.00926,0.04105,0
0.9067,0.07007,0.0235,0
0.988,0.005127,0.007298,0
0.9897,0.004574,0.00576,0
0.9893,0.001219,0.009155,0
0.9907,0.001531,0.00783,0
0.995,0.001152,0.00378,0
0.995,0.001573,0.003145,0
0.995,0.002245,0.002924,0
0.9946,0.00264,0.002928,0
0.9946,0.002733,0.002724,0
0.993,0.003767,0.002728,0
0.9927,0.003138,0.00422,0
0.9897,0.004864,0.005093,0
0.9824,0.006783,0.01065,0
0.9766,0.00819,0.01529,0
0.6997,0.1012,0.1993,0
0.443,0.2217,0.3352,0
0.5767,0.02766,0.3958,0
0.9136,0.01148,0.0749,0
0.9863,0.003706,0.01035,0
0.942,0.02182,0.03586,0
0.9243,0.0684,0.007404,0
0.9697,0.02322,0.006992,0
0.971,0.01872,0.01004,0
0.9624,0.0238,0.01417,0
0.9697,0.01843,0.0123,0
0.972,0.013596,0.014366,0
0.967,0.01413,0.01933,0
0.9727,0.008804,0.01857,0
0.883,0.0402,0.0772,0
0.7036,0.01918,0.2776,0
0.794,0.03001,0.1759,0
0.736,0.0689,0.1956,0
0.8354,0.02391,0.1407,0
0.6997,0.0834,0.2166,0
0.752,0.04916,0.1991,0
0.8193,0.03017,0.151,0
0.167,0.00971,0.8228,2
0.014465,0.01301,0.9727,2
0.00399,0.01409,0.982,2
0.03467,0.01334,0.952,2
0.0379,0.01257,0.9497,2
0.007996,0.1068,0.8853,2
0.0405,0.1132,0.846,2
0.2101,0.09454,0.6953,2
0.05508,0.5845,0.3608,1
0.0802,0.2537,0.6665,2
0.10376,0.432,0.464,2
0.593,0.1081,0.299,0
0.1448,0.1578,0.6973,2
0.2942,0.02202,0.6836,2
0.1683,0.04675,0.785,2
0.4695,0.02005,0.5103,2
0.6714,0.01587,0.3125,0
0.5957,0.04633,0.358,0
0.3179,0.01332,0.669,2
0.05234,0.03885,0.9087,2
0.4338,0.0466,0.519,2
0.777,0.01521,0.2079,0
0.8813,0.01758,0.1011,0
0.827,0.03967,0.1334,0
0.6226,0.12476,0.2522,0
0.6855,0.1809,0.134,0
0.494,0.03543,0.4705,0
0.817,0.01639,0.1669,0
0.938,0.004402,0.05774,0
0.929,0.00304,0.0677,0
0.962,0.002092,0.03555,0
0.8403,0.05334,0.1061,0
0.9756,0.0019245,0.02257,0
0.9844,0.00153,0.014366,0
0.9893,0.001544,0.00937,0
0.974,0.00563,0.02043,0
0.988,0.00494,0.007343,0
0.983,0.004375,0.01228,0
0.9883,0.004337,0.007366,0
0.9805,0.007545,0.01192,0
0.987,0.00599,0.007294,0
0.9927,0.00382,0.003382,0
0.979,0.0095,0.01167,0
0.9824,0.01448,0.002777,0
0.98,0.00972,0.00985,0
0.9927,0.003502,0.003498,0
0.993,0.002659,0.004234,0
0.9937,0.00263,0.003233,0
0.989,0.003761,0.007507,0
0.99,0.002348,0.007366,0
0.9917,0.005154,0.003231,0
0.9897,0.005295,0.004967,0
0.9893,0.006073,0.00486,0
0.99,0.003181,0.00693,0
0.993,0.003622,0.00314,0
0.9653,0.01442,0.02031,0
0.9146,0.0659,0.01932,0
0.9385,0.0463,0.01503,0
0.9565,0.0324,0.0112,0
0.8467,0.1338,0.01955,0
0.8335,0.1387,0.0273,0
0.8237,0.1416,0.0345,0
0.9272,0.04584,0.02716,0
0.9897,0.001843,0.00833,0
0.915,0.0669,0.01808,0
0.9673,0.02711,0.005688,0
0.908,0.07385,0.01828,0
0.9614,0.02815,0.010155,0
0.959,0.0327,0.008575,0
0.9414,0.05066,0.00808,0
0.97,0.02524,0.004704,0
0.977,0.017,0.005695,0
