class_0_prob,class_1_prob,class_2_prob,pred_class
0.3867,0.004723,0.6084,2
0.001809,0.292,0.706,2
0.001382,0.27,0.7285,2
0.001612,0.0867,0.9116,2
0.000725,0.02736,0.972,2
0.001072,0.03412,0.965,2
0.001382,0.0795,0.919,2
0.0007324,0.0778,0.9214,2
0.001588,0.05194,0.947,2
0.0006485,0.07,0.9297,2
0.001769,0.02652,0.972,2
0.001136,0.06247,0.9365,2
0.001731,0.0804,0.918,2
0.0007668,0.1327,0.866,2
0.002064,0.2188,0.779,2
0.00402,0.0775,0.9185,2
0.002766,0.04626,0.9507,2
0.00924,0.02962,0.9614,2
0.005943,0.12244,0.8716,2
0.007343,0.11993,0.8726,2
0.01657,0.074,0.909,2
0.00523,0.03918,0.956,2
0.009796,0.0631,0.927,2
0.004013,0.1918,0.804,2
0.00385,0.3887,0.6074,2
0.001759,0.4634,0.5347,2
0.001497,0.7183,0.2805,1
0.000969,0.5776,0.4211,1
0.001116,0.796,0.203,1
0.0008245,0.7275,0.2715,1
0.000851,0.7437,0.2554,1
0.0004103,0.3057,0.694,2
0.00044,0.513,0.486,1
0.00057,0.1351,0.8643,2
0.0005393,0.0934,0.906,2
0.0006847,0.1204,0.8794,2
0.000689,0.1299,0.8696,2
0.000928,0.168,0.8315,2
0.0008764,0.266,0.733,2
0.000927,0.2507,0.7485,2
0.000552,0.2177,0.7817,2
0.001019,0.08044,0.9185,2
0.001062,0.1262,0.8726,2
0.001019,0.05777,0.9414,2
0.000713,0.06384,0.9355,2
0.002533,0.05777,0.94,2
0.000981,0.0761,0.9224,2
0.001582,0.2075,0.791,2
0.0007987,0.3643,0.635,2
0.0004609,0.6006,0.399,1
0.0004773,0.7417,0.258,1
0.0004385,0.858,0.1416,1
0.0004194,0.9097,0.0902,1
0.00047,0.848,0.1514,1
0.0005198,0.595,0.4043,1
0.0006194,0.615,0.3843,1
0.0007825,0.676,0.3235,1
0.000564,0.697,0.3025,1
0.000851,0.3943,0.605,2
0.001423,0.1685,0.83,2
0.000859,0.09344,0.906,2
0.0009403,0.0936,0.9053,2
0.000914,0.0646,0.9346,2
0.000888,0.05353,0.946,2
0.000843,0.05746,0.9414,2
0.000848,0.0652,0.9336,2
0.000775,0.1017,0.8975,2
0.0008307,0.0902,0.909,2
0.0004888,0.0806,0.919,2
0.000726,0.07916,0.92,2
0.004444,0.1404,0.855,2
0.01199,0.07166,0.916,2
0.002874,0.1782,0.8193,2
0.001993,0.1326,0.8657,2
0.001949,0.1259,0.872,2
0.003366,0.10376,0.8926,2
0.003227,0.0805,0.9165,2
0.001182,0.0584,0.9404,2
0.001615,0.02223,0.976,2
0.001276,0.03522,0.964,2
0.00104,0.0714,0.9277,2
0.00132,0.1128,0.886,2
0.003502,0.03528,0.9614,2
0.0008225,0.2085,0.7905,2
0.000654,0.1455,0.8535,2
0.001029,0.0739,0.925,2
0.001266,0.0561,0.9424,2
0.0008435,0.12195,0.8774,2
0.001091,0.04504,0.954,2
0.00296,0.0376,0.96,2
0.005287,0.02226,0.9727,2
0.001602,0.02592,0.9727,2
0.002514,0.0855,0.912,2
0.001908,0.06018,0.9375,2
0.001361,0.0883,0.9106,2
0.001982,0.04227,0.9556,2
0.001247,0.04376,0.9546,2
0.00144,0.0489,0.95,2
0.001636,0.05402,0.9443,2
0.0009155,0.1373,0.862,2
0.000753,0.1626,0.837,2
0.0008135,0.31,0.689,2
0.000644,0.2445,0.755,2
0.000962,0.206,0.793,2
0.0007997,0.755,0.2448,1
0.0005484,0.7383,0.261,1
0.000735,0.816,0.183,1
0.0008626,0.8135,0.1855,1
0.0005875,0.792,0.2078,1
0.0004504,0.9097,0.0897,1
0.0007944,0.753,0.2465,1
0.000983,0.7646,0.2346,1
0.001115,0.681,0.3176,1
0.0005918,0.715,0.2844,1
0.0005565,0.737,0.2625,1
0.0006194,0.577,0.4219,1
0.0005927,0.566,0.4336,1
0.000761,0.3547,0.6445,2
0.001059,0.3643,0.635,2
0.000874,0.1515,0.8477,2
0.0006304,0.1661,0.8335,2
0.0007396,0.1371,0.862,2
0.001066,0.192,0.8066,2
0.001957,0.21,0.788,2
0.001083,0.2534,0.745,2
0.001055,0.189,0.81,2
0.001364,0.1647,0.834,2
0.001144,0.2006,0.7983,2
0.00127,0.2008,0.798,2
0.0007386,0.1062,0.8936,2
0.000929,0.1877,0.8115,2
0.001322,0.564,0.435,1
0.001328,0.6304,0.3682,1
0.001121,0.6396,0.3591,1
0.001699,0.631,0.3672,1
0.002289,0.5054,0.4922,1
0.001608,0.5645,0.4338,1
0.001474,0.5674,0.431,1
0.001834,0.5254,0.4727,1
0.001671,0.7593,0.2394,1
0.001135,0.3481,0.651,2
0.001959,0.448,0.55,2
0.003027,0.3096,0.6875,2
0.003004,0.449,0.5483,2
0.002327,0.5977,0.3997,1
0.0009747,0.1572,0.842,2
0.002377,0.1594,0.838,2
0.001434,0.1599,0.8384,2
0.001188,0.3604,0.638,2
0.001642,0.3308,0.668,2
0.002014,0.674,0.3242,1
0.00123,0.738,0.2605,1
0.001596,0.3037,0.695,2
0.003693,0.4922,0.504,2
0.001253,0.619,0.38,1
0.000716,0.592,0.4075,1
0.000756,0.6074,0.3918,1
0.000606,0.4744,0.525,2
0.0006227,0.5947,0.4043,1
0.000583,0.4924,0.507,2
0.0008607,0.461,0.5386,2
0.0008245,0.271,0.7285,2
0.000937,0.1793,0.82,2
0.000895,0.302,0.697,2
0.001191,0.267,0.732,2
0.001164,0.3237,0.675,2
0.001016,0.1531,0.846,2
0.001695,0.03647,0.962,2
0.0008516,0.1137,0.8857,2
0.0008187,0.1597,0.8394,2
0.000793,0.0592,0.94,2
0.0008416,0.04315,0.956,2
0.001421,0.0583,0.9404,2
0.001432,0.0982,0.901,2
0.0007176,0.0866,0.913,2
0.000899,0.10626,0.8926,2
0.0007977,0.10834,0.8906,2
0.000952,0.0813,0.9175,2
0.000774,0.06775,0.9316,2
0.001105,0.06946,0.9297,2
0.0006857,0.1403,0.8594,2
0.0008955,0.1598,0.839,2
0.0007377,0.242,0.7573,2
0.0009212,0.373,0.6255,2
0.000857,0.2462,0.753,2
0.000619,0.583,0.4165,1
0.000652,0.506,0.4934,1
0.000581,0.656,0.3435,1
0.000636,0.602,0.3975,1
0.0006614,0.483,0.516,2
0.000622,0.1912,0.808,2
0.0008025,0.1569,0.8423,2
0.000886,0.1465,0.8525,2
0.00106,0.0562,0.943,2
0.001263,0.0778,0.9204,2
0.00214,0.04794,0.95,2
0.001068,0.10016,0.899,2
0.001298,0.09454,0.9043,2
0.001587,0.06085,0.9375,2
0.003458,0.02109,0.9756,2
0.002167,0.03577,0.9624,2
0.003265,0.031,0.966,2
0.001589,0.03134,0.9673,2
0.00724,0.013954,0.9785,2
0.00383,0.01566,0.9805,2
0.003113,0.03275,0.9644,2
0.002275,0.0151,0.9824,2
0.001462,0.0418,0.957,2
0.0007343,0.07574,0.9233,2
0.0008965,0.05334,0.946,2
0.0009623,0.03653,0.9624,2
0.000832,0.05453,0.9443,2
0.002237,0.07007,0.9277,2
0.001836,0.0704,0.9277,2
0.004116,0.0501,0.946,2
0.001644,0.04654,0.952,2
0.002684,0.02118,0.976,2
0.00356,0.02148,0.975,2
0.0087,0.01327,0.9775,2
0.003574,0.03394,0.9624,2
0.00458,0.02524,0.97,2
0.003666,0.01706,0.9795,2
0.0054,0.02742,0.9673,2
0.0097,0.02765,0.9624,2
0.001824,0.08234,0.916,2
0.001325,0.1926,0.806,2
0.001599,0.2612,0.737,2
0.001995,0.299,0.699,2
0.00203,0.317,0.6807,2
0.001512,0.2493,0.749,2
0.000988,0.34,0.6587,2
0.000881,0.3374,0.6616,2
0.0008783,0.2462,0.753,2
0.001428,0.0676,0.9307,2
0.002634,0.03323,0.964,2
0.002798,0.0597,0.938,2
0.00686,0.0254,0.968,2
0.006374,0.05658,0.937,2
0.03177,0.01585,0.952,2
0.01305,0.00875,0.9785,2
0.01342,0.00976,0.9766,2
0.00429,0.02234,0.973,2
0.006477,0.0957,0.898,2
0.001175,0.58,0.4192,1
0.000848,0.4023,0.597,2
0.000821,0.4355,0.5635,2
0.0009503,0.36,0.6387,2
0.0006447,0.2568,0.7427,2
0.000917,0.4395,0.56,2
0.001534,0.2073,0.7915,2
0.001533,0.4275,0.571,2
0.001627,0.5923,0.4062,1
0.003183,0.3262,0.6704,2
0.00492,0.1698,0.825,2
0.00924,0.08936,0.9014,2
0.003185,0.1116,0.8853,2
0.003283,0.0935,0.9033,2
0.01149,0.1036,0.8853,2
0.02568,0.03906,0.935,2
0.0697,0.01279,0.9175,2
0.0895,0.01208,0.899,2
0.0669,0.005035,0.9277,2
0.01213,0.0164,0.9717,2
0.00847,0.02908,0.9624,2
0.002459,0.0438,0.954,2
0.001633,0.1837,0.815,2
0.002028,0.3843,0.614,2
0.00216,0.2178,0.78,2
0.00333,0.1554,0.8413,2
0.002535,0.361,0.636,2
0.0092,0.171,0.82,2
0.002718,0.2122,0.7856,2
0.01169,0.1768,0.8115,2
0.000908,0.1675,0.832,2
0.001392,0.5483,0.45,1
0.0006633,0.6353,0.3638,1
0.0006504,0.622,0.3774,1
0.0009136,0.4834,0.516,2
0.000883,0.767,0.2322,1
0.000564,0.586,0.4136,1
0.0006185,0.838,0.1613,1
0.0006313,0.745,0.2542,1
0.0005784,0.798,0.2017,1
0.000999,0.706,0.2927,1
0.000948,0.5454,0.4534,1
0.00079,0.3577,0.642,2
0.000968,0.458,0.541,2
0.0005965,0.666,0.333,1
0.00078,0.754,0.2455,1
0.001011,0.8843,0.1143,1
0.0009365,0.726,0.273,1
0.0007024,0.4604,0.539,2
0.000726,0.423,0.576,2
0.000638,0.535,0.4644,1
0.0007887,0.636,0.3628,1
0.0008664,0.525,0.474,1
0.0007873,0.816,0.1831,1
0.000715,0.6973,0.302,1
0.0008354,0.5547,0.4443,1
0.001046,0.8677,0.1316,1
0.0009685,0.817,0.1823,1
0.001019,0.863,0.1368,1
0.001181,0.885,0.1143,1
0.001862,0.9136,0.08484,1
0.0007424,0.773,0.2262,1
0.000926,0.864,0.1354,1
0.001693,0.8506,0.1478,1
0.001266,0.8438,0.1554,1
0.001166,0.7764,0.2222,1
0.001712,0.493,0.5054,2
0.002241,0.5728,0.425,1
0.002779,0.4744,0.5225,2
0.00293,0.3208,0.6763,2
0.002419,0.1743,0.823,2
0.001681,0.2286,0.7695,2
0.001352,0.1964,0.8022,2
0.001803,0.3975,0.6006,2
0.001875,0.566,0.432,1
0.002323,0.4941,0.5034,2
0.002066,0.2048,0.793,2
0.00206,0.14,0.858,2
0.00313,0.3115,0.685,2
0.001395,0.1868,0.812,2
0.000791,0.0792,0.92,2
0.0005155,0.1205,0.879,2
0.0007,0.09143,0.908,2
0.0004265,0.07153,0.928,2
0.000633,0.03586,0.9634,2
0.000572,0.02904,0.97,2
0.0002804,0.0401,0.96,2
0.0003047,0.0573,0.9424,2
0.000255,0.0337,0.966,2
0.000215,0.04242,0.958,2
0.0002487,0.04367,0.956,2
0.0003188,0.01569,0.984,2
0.0003595,0.01417,0.9854,2
0.0003717,0.014,0.986,2
0.0003633,0.0133,0.9863,2
0.0005684,0.009384,0.99,2
0.0004447,0.03125,0.9683,2
0.000512,0.0365,0.9634,2
0.0005407,0.065,0.9346,2
0.000488,0.03995,0.9595,2
0.000587,0.02127,0.9785,2
0.0004673,0.03116,0.9688,2
0.000324,0.03165,0.968,2
0.0002773,0.03857,0.961,2
0.0002594,0.03384,0.9663,2
0.0003538,0.0648,0.9346,2
0.0003345,0.1548,0.845,2
0.0003395,0.04944,0.95,2
0.000259,0.07385,0.926,2
0.0002475,0.11475,0.8853,2
0.0002708,0.3208,0.679,2
0.0003061,0.536,0.4636,1
0.0002615,0.687,0.3125,1
0.0002854,0.8423,0.1573,1
0.0003395,0.826,0.1733,1
0.0002458,0.912,0.0878,1
