class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003703,0.7935,0.2065,1
0.0003502,0.925,0.07465,1
0.000613,0.948,0.05127,1
0.0006623,0.8335,0.1656,1
0.001634,0.9185,0.0801,1
0.00205,0.9653,0.03278,1
0.002068,0.954,0.04422,1
0.00614,0.984,0.01001,1
0.003677,0.9863,0.00966,1
0.02235,0.974,0.003532,1
0.004738,0.991,0.004223,1
0.002369,0.995,0.002365,1
0.001984,0.996,0.001651,1
0.001282,0.9966,0.002691,1
0.005424,0.9927,0.001946,1
0.00343,0.9946,0.001779,1
0.001337,0.9966,0.0024,1
0.000929,0.997,0.002089,1
0.00071,0.996,0.003036,1
0.0005083,0.9956,0.004276,1
0.000569,0.997,0.002796,1
0.001923,0.996,0.001791,1
0.001678,0.9946,0.003548,1
0.0007524,0.9956,0.003529,1
0.0002302,0.992,0.007584,1
0.0003421,0.9946,0.00522,1
0.000995,0.9966,0.002447,1
0.0006566,0.9956,0.003183,1
0.001937,0.997,0.001203,1
0.0004854,0.9927,0.006535,1
0.0003963,0.759,0.2408,1
0.000559,0.6465,0.353,1
0.0004568,0.819,0.1808,1
0.07184,0.843,0.0849,1
0.1388,0.3442,0.517,2
0.001625,0.09375,0.905,2
0.0003667,0.12335,0.8765,2
0.000335,0.3704,0.6294,2
0.0003011,0.6816,0.3184,1
0.000363,0.6743,0.325,1
0.000341,0.9087,0.0908,1
0.0005646,0.9243,0.0749,1
0.0003703,0.957,0.04294,1
0.000502,0.9663,0.03305,1
0.0002956,0.9546,0.0452,1
0.000398,0.9717,0.02797,1
0.0004222,0.99,0.00965,1
0.002312,0.9883,0.00947,1
0.001186,0.9634,0.03522,1
0.004055,0.99,0.00582,1
0.000505,0.993,0.00599,1
0.001076,0.9937,0.00535,1
0.000521,0.994,0.005135,1
0.0006156,0.996,0.003296,1
0.00038,0.9937,0.005653,1
0.0005746,0.997,0.002338,1
0.0005093,0.997,0.0023,1
0.0005794,0.9976,0.002071,1
0.0005283,0.9976,0.002045,1
0.0004108,0.9976,0.002388,1
0.0003037,0.994,0.00537,1
0.0004127,0.9946,0.005417,1
0.0004752,0.9946,0.00459,1
0.000394,0.993,0.006428,1
0.0003798,0.9897,0.00976,1
0.000344,0.9883,0.011505,1
0.000415,0.992,0.007553,1
0.0003936,0.985,0.01462,1
0.0003045,0.9834,0.01654,1
0.000416,0.94,0.05978,1
0.0003934,0.9814,0.0182,1
0.0003254,0.983,0.0164,1
0.0003614,0.989,0.01058,1
0.0004213,0.993,0.006096,1
0.000466,0.9946,0.004425,1
0.0005074,0.996,0.003592,1
0.0005484,0.996,0.003208,1
0.0004365,0.996,0.003881,1
0.000462,0.996,0.003284,1
0.0004401,0.996,0.003767,1
0.0003066,0.9937,0.00616,1
0.0003135,0.9907,0.00881,1
0.0002995,0.983,0.0169,1
0.0002759,0.9707,0.02904,1
0.0003593,0.977,0.02258,1
0.000497,0.8706,0.1293,1
0.000341,0.9043,0.0955,1
0.0004795,0.8477,0.1515,1
0.0003731,0.991,0.00803,1
0.0002174,0.9434,0.05658,1
0.0001614,0.978,0.02167,1
0.000296,0.9907,0.009125,1
0.0001887,0.974,0.02562,1
0.0001953,0.9863,0.01336,1
0.0002044,0.901,0.0992,1
0.0003548,0.763,0.2366,1
0.0002527,0.8467,0.1531,1
0.0002375,0.886,0.114,1
0.0004032,0.9746,0.02448,1
0.00063,0.9956,0.00354,1
0.0006604,0.994,0.005318,1
0.001013,0.995,0.003637,1
0.000915,0.997,0.00252,1
0.000383,0.995,0.00414,1
0.0003579,0.996,0.003492,1
0.0004835,0.996,0.002934,1
0.000937,0.9976,0.001457,1
0.0008106,0.997,0.00182,1
0.0009313,0.997,0.001685,1
0.00063,0.997,0.002525,1
0.0005445,0.997,0.002234,1
0.0004096,0.996,0.00353,1
0.000356,0.995,0.00429,1
0.0003498,0.9946,0.004898,1
0.0003319,0.995,0.004654,1
0.0003648,0.996,0.00382,1
0.0004094,0.996,0.003128,1
0.0003555,0.984,0.01593,1
0.0003357,0.9834,0.0165,1
0.007465,0.625,0.3672,1
0.001051,0.972,0.0267,1
0.0004897,0.952,0.04718,1
0.0006757,0.9946,0.00505,1
0.001329,0.9897,0.00883,1
0.00322,0.992,0.00454,1
0.003702,0.993,0.002735,1
0.004723,0.994,0.001237,1
0.001689,0.997,0.001182,1
0.001559,0.9976,0.000989,1
0.00117,0.9976,0.001074,1
0.000806,0.997,0.001843,1
0.000812,0.9976,0.0016365,1
0.001013,0.9976,0.001547,1
0.0007463,0.9976,0.001682,1
0.000665,0.997,0.002249,1
0.0004702,0.9946,0.004677,1
0.0002362,0.964,0.0358,1
0.0003476,0.9253,0.074,1
0.0003285,0.9565,0.04306,1
0.0004117,0.973,0.0263,1
0.00062,0.97,0.02937,1
0.0003262,0.939,0.06085,1
0.0002432,0.9395,0.0599,1
0.000267,0.9736,0.02652,1
0.0003521,0.9766,0.02347,1
0.0004027,0.991,0.00839,1
0.000477,0.9907,0.00862,1
0.000515,0.994,0.00545,1
0.000914,0.9966,0.002651,1
0.00797,0.971,0.02098,1
0.01492,0.9756,0.009865,1
0.2242,0.6353,0.1401,1
0.815,0.0916,0.09326,0
0.0004594,0.923,0.07654,1
0.0003898,0.835,0.1648,1
0.000447,0.745,0.2546,1
0.0004766,0.565,0.4348,1
0.0005527,0.6235,0.3757,1
0.0004306,0.7974,0.202,1
0.0004313,0.4912,0.509,2
0.0002034,0.925,0.0752,1
0.0001329,0.9487,0.05145,1
0.00010794,0.9478,0.05222,1
0.0001711,0.9844,0.01536,1
0.0008354,0.9854,0.01363,1
0.000772,0.995,0.004215,1
0.0003946,0.985,0.015045,1
0.0003338,0.981,0.01855,1
