class_0_prob,class_1_prob,class_2_prob,pred_class
0.405,0.00931,0.586,2
0.4626,0.02388,0.5137,2
0.3728,0.008705,0.6187,2
0.2734,0.002571,0.724,2
0.493,0.001743,0.506,2
0.877,0.002043,0.12115,0
0.919,0.001608,0.07996,0
0.918,0.03864,0.0438,0
0.688,0.2927,0.01929,0
0.969,0.007935,0.02306,0
0.9697,0.02379,0.006413,0
0.8945,0.10016,0.005287,0
0.397,0.595,0.00808,1
0.003021,0.862,0.135,1
0.1824,0.4045,0.4136,2
0.002825,0.453,0.544,2
0.04175,0.2301,0.7285,2
0.3474,0.624,0.02863,1
0.5835,0.0215,0.395,0
0.1249,0.02434,0.851,2
0.956,0.01567,0.02821,0
0.94,0.00874,0.05133,0
0.3381,0.00469,0.657,2
0.4336,0.02524,0.541,2
0.0859,0.05176,0.8623,2
0.2583,0.004463,0.7373,2
0.1334,0.002012,0.8643,2
0.2112,0.002436,0.7866,2
0.111,0.001891,0.887,2
0.2389,0.003761,0.7573,2
0.02342,0.012115,0.9644,2
0.001256,0.137,0.862,2
0.03397,0.0689,0.897,2
0.0391,0.3948,0.5664,2
0.00582,0.971,0.02306,1
0.002798,0.996,0.001437,1
0.00588,0.9927,0.0014305,1
0.006897,0.991,0.001676,1
0.00431,0.9917,0.00382,1
0.0002925,0.9883,0.01179,1
0.001518,0.03119,0.9673,2
0.000611,0.2188,0.7803,2
0.003515,0.02974,0.967,2
0.003464,0.0422,0.9546,2
0.00727,0.00947,0.983,2
0.003288,0.01477,0.9814,2
0.002876,0.01039,0.987,2
0.0007253,0.0192,0.9805,2
0.0007477,0.015114,0.9844,2
0.02577,0.319,0.6553,2
0.4712,0.2338,0.2952,0
0.04147,0.02956,0.929,2
0.0676,0.03738,0.895,2
0.0618,0.02144,0.917,2
0.09644,0.3079,0.5957,2
0.448,0.3774,0.1743,0
0.2876,0.3462,0.3665,2
0.3213,0.6475,0.03088,1
0.509,0.4846,0.006207,0
0.711,0.286,0.002943,0
0.1759,0.822,0.001777,1
0.02922,0.9688,0.002075,1
0.1942,0.804,0.001608,1
0.2197,0.779,0.0015335,1
0.3252,0.6704,0.00419,1
0.284,0.714,0.002207,1
0.616,0.3691,0.01443,0
0.2354,0.0933,0.6714,2
0.00807,0.294,0.698,2
0.000916,0.114,0.8853,2
0.007214,0.443,0.5493,2
0.003727,0.3176,0.679,2
0.000891,0.8843,0.1152,1
0.001744,0.9487,0.04956,1
0.003826,0.9136,0.083,1
0.0009522,0.9067,0.09235,1
0.0007935,0.8247,0.1744,1
0.001434,0.9727,0.02559,1
0.01005,0.9844,0.00537,1
0.003202,0.994,0.002087,1
0.0001962,0.9854,0.014305,1
0.007233,0.973,0.01956,1
0.01671,0.964,0.01894,1
0.814,0.1821,0.004265,0
0.1877,0.806,0.005978,1
0.755,0.238,0.00688,0
0.6343,0.2932,0.073,0
0.5703,0.4229,0.006317,0
0.823,0.1713,0.005527,0
0.8813,0.1155,0.003443,0
0.946,0.05057,0.003149,0
0.929,0.0683,0.002445,0
0.9077,0.0904,0.001858,0
0.89,0.1069,0.003292,0
0.7573,0.2375,0.004807,0
0.7764,0.2183,0.005154,0
0.8467,0.1283,0.0247,0
0.7876,0.2096,0.002731,0
0.3984,0.4517,0.1497,1
0.501,0.4597,0.03976,0
0.2281,0.7544,0.0175,1
0.795,0.1653,0.0394,0
0.4717,0.5186,0.00942,1
0.2761,0.417,0.307,1
0.369,0.46,0.171,1
0.0767,0.194,0.729,2
0.6885,0.01242,0.2993,0
0.662,0.002054,0.3357,0
0.87,0.002892,0.1271,0
0.888,0.004677,0.10693,0
0.861,0.004173,0.1349,0
0.9194,0.01933,0.06107,0
0.791,0.2019,0.00673,0
0.44,0.5576,0.00268,1
0.398,0.5996,0.002449,1
0.1158,0.883,0.001358,1
0.9365,0.06155,0.002008,0
0.966,0.03305,0.001239,0
0.815,0.1836,0.001269,0
0.895,0.10376,0.001144,0
0.961,0.0381,0.001093,0
0.9214,0.07745,0.001059,0
0.8994,0.0996,0.001008,0
0.9033,0.0959,0.000959,0
0.3584,0.6406,0.000908,1
0.4688,0.53,0.0008903,1
0.5537,0.445,0.001277,0
0.575,0.4238,0.001468,0
0.5137,0.4846,0.001636,0
0.732,0.2617,0.006664,0
0.328,0.664,0.00766,1
0.6284,0.3333,0.0386,0
0.3315,0.298,0.3706,2
0.067,0.516,0.417,1
0.2231,0.1401,0.6367,2
0.02249,0.0934,0.884,2
0.1431,0.1362,0.7207,2
0.2522,0.03696,0.711,2
0.1943,0.0249,0.7803,2
0.976,0.01634,0.007156,0
0.9844,0.01154,0.003986,0
