class_0_prob,class_1_prob,class_2_prob,pred_class
0.002056,0.1517,0.846,2
0.00173,0.5396,0.459,1
0.4402,0.0276,0.532,2
0.00118,0.201,0.798,2
0.0007668,0.1627,0.8364,2
0.002466,0.1543,0.843,2
0.003101,0.643,0.3535,1
0.004456,0.4097,0.5854,2
0.002884,0.7417,0.2551,1
0.003096,0.4617,0.5356,2
0.004936,0.09784,0.897,2
0.02583,0.677,0.2979,1
0.00725,0.4246,0.5684,2
0.1388,0.2275,0.6333,2
0.002262,0.2576,0.74,2
0.00627,0.4204,0.573,2
0.002592,0.305,0.693,2
0.00404,0.1913,0.805,2
0.00399,0.2438,0.752,2
0.01079,0.1901,0.799,2
0.01176,0.5454,0.4429,1
0.10236,0.7354,0.1625,1
0.004803,0.817,0.178,1
0.295,0.2532,0.4517,2
0.007175,0.777,0.216,1
0.4995,0.06525,0.4353,0
0.8643,0.00395,0.1318,0
0.9795,0.00221,0.01823,0
0.76,0.00262,0.237,0
0.8003,0.02945,0.1704,0
0.8823,0.04703,0.07086,0
0.03284,0.00933,0.9575,2
0.423,0.003448,0.573,2
0.3528,0.001568,0.645,2
0.9155,0.002094,0.0823,0
0.9585,0.001338,0.0406,0
0.819,0.01098,0.17,0
0.8794,0.0128,0.108,0
0.98,0.01344,0.006817,0
0.9897,0.00597,0.004356,0
0.99,0.006027,0.003649,0
0.9277,0.069,0.00376,0
0.831,0.1595,0.009285,0
0.8013,0.1875,0.01158,0
0.533,0.4487,0.0178,0
0.10693,0.885,0.00819,1
0.00901,0.9766,0.0147,1
0.008194,0.94,0.05188,1
0.001467,0.9736,0.02467,1
0.0008025,0.811,0.1885,1
0.0003386,0.2,0.8,2
0.0598,0.03976,0.901,2
0.02913,0.01032,0.9604,2
0.002342,0.01167,0.986,2
0.00755,0.0919,0.9004,2
0.02028,0.302,0.6777,2
0.0093,0.1512,0.84,2
0.8887,0.00825,0.10345,0
0.9624,0.01041,0.0273,0
0.9824,0.01365,0.003635,0
0.989,0.00858,0.002598,0
0.989,0.00883,0.002213,0
0.9663,0.02895,0.00472,0
