class_0_prob,class_1_prob,class_2_prob,pred_class
0.01717,0.001123,0.982,2
0.01749,0.001642,0.981,2
0.0364,0.002527,0.9614,2
0.1294,0.01457,0.856,2
0.1113,0.004684,0.884,2
0.1997,0.0544,0.746,2
0.1783,0.10284,0.7188,2
0.05054,0.2422,0.7075,2
0.01391,0.1959,0.7905,2
0.03238,0.1037,0.8643,2
0.01026,0.04367,0.946,2
0.0474,0.1287,0.824,2
0.00677,0.1126,0.8804,2
0.0441,0.01796,0.9375,2
0.01268,0.02632,0.961,2
0.00923,0.004314,0.9863,2
0.00988,0.003508,0.9863,2
0.012596,0.001811,0.9854,2
0.01915,0.002687,0.978,2
0.05878,0.003578,0.9375,2
0.06027,0.003332,0.9365,2
0.1172,0.01249,0.8706,2
0.1122,0.01032,0.878,2
0.1781,0.01513,0.8066,2
0.3381,0.0104,0.6514,2
0.0424,0.002943,0.9546,2
0.129,0.00719,0.8643,2
0.03043,0.03598,0.9336,2
0.07654,0.0748,0.8486,2
0.01682,0.479,0.5044,2
0.03796,0.914,0.0479,1
0.11945,0.787,0.0935,1
0.02054,0.645,0.3345,1
0.009575,0.1215,0.8687,2
0.01284,0.8037,0.1837,1
0.001704,0.7173,0.2812,1
0.0009723,0.6885,0.3105,1
0.001503,0.1211,0.878,2
0.019,0.2013,0.7793,2
0.0413,0.5864,0.3726,1
0.2952,0.6353,0.0699,1
0.4622,0.53,0.007626,1
0.5205,0.4758,0.003502,0
0.207,0.7915,0.001916,1
0.414,0.5835,0.002,1
0.6357,0.362,0.001968,0
0.414,0.584,0.001816,1
0.3127,0.686,0.001767,1
0.1747,0.823,0.001729,1
0.07513,0.923,0.001984,1
0.0178,0.979,0.002974,1
0.02158,0.962,0.01682,1
0.002062,0.98,0.01823,1
0.1196,0.823,0.05725,1
0.05984,0.866,0.0739,1
0.2817,0.714,0.00442,1
0.1544,0.8433,0.002491,1
0.1236,0.8726,0.003687,1
0.02243,0.9756,0.002247,1
0.002756,0.881,0.1164,1
0.002495,0.707,0.2903,1
0.002918,0.01189,0.985,2
0.002192,0.008194,0.9897,2
0.00495,0.0258,0.969,2
0.01367,0.03372,0.9526,2
0.04343,0.66,0.2966,1
0.2085,0.7725,0.0192,1
0.05826,0.862,0.0794,1
0.2245,0.2822,0.493,2
0.0365,0.02136,0.9424,2
0.001499,0.831,0.1677,1
0.00149,0.4534,0.545,2
0.001298,0.816,0.1825,1
0.002764,0.9897,0.007626,1
0.01005,0.988,0.00237,1
0.009766,0.9473,0.0433,1
0.0202,0.9277,0.0525,1
0.01499,0.966,0.01945,1
0.00651,0.9834,0.00974,1
0.01439,0.9766,0.00921,1
0.508,0.4873,0.005238,0
0.1385,0.859,0.002771,1
0.4573,0.537,0.005024,1
0.802,0.1934,0.004898,0
0.8877,0.0946,0.01732,0
0.574,0.419,0.006546,0
0.524,0.4666,0.009186,0
0.4133,0.577,0.00978,1
0.693,0.2988,0.008224,0
0.8276,0.1664,0.005653,0
0.67,0.3262,0.003498,0
0.062,0.934,0.003933,1
0.01284,0.916,0.07135,1
0.01436,0.746,0.2394,1
0.01531,0.4731,0.5117,2
0.010086,0.5283,0.4614,1
0.00794,0.3687,0.6235,2
0.02306,0.4707,0.5063,2
0.014534,0.4941,0.4915,1
0.03072,0.7437,0.226,1
0.03928,0.691,0.2698,1
0.0948,0.7075,0.1974,1
0.05408,0.6885,0.2578,1
0.1107,0.7075,0.1814,1
0.1913,0.799,0.00978,1
0.04175,0.754,0.2045,1
0.01289,0.869,0.1174,1
0.01585,0.8203,0.164,1
0.00557,0.2935,0.701,2
0.004623,0.1054,0.8896,2
0.003479,0.1583,0.8384,2
0.01343,0.7227,0.2642,1
0.003502,0.9097,0.0866,1
0.00204,0.837,0.1608,1
0.0009084,0.7417,0.257,1
0.000849,0.8286,0.1708,1
0.0005784,0.918,0.0813,1
0.0004861,0.984,0.01539,1
0.0006137,0.987,0.01254,1
0.0007067,0.9604,0.03876,1
0.0007496,0.986,0.013725,1
0.0006185,0.973,0.02585,1
0.0003598,0.963,0.0365,1
0.0006166,0.94,0.05914,1
0.0008187,0.773,0.2263,1
0.0010395,0.4111,0.588,2
0.001442,0.2255,0.7734,2
0.001533,0.1137,0.8843,2
0.00138,0.10376,0.895,2
0.00211,0.1516,0.846,2
0.002455,0.06476,0.9326,2
0.005764,0.10693,0.887,2
0.009094,0.07904,0.912,2
0.0418,0.11884,0.8394,2
0.0365,0.1757,0.788,2
0.003227,0.1334,0.8633,2
0.0009737,0.1515,0.848,2
0.0006394,0.04495,0.9546,2
0.001221,0.1952,0.8037,2
0.00096,0.354,0.645,2
0.001555,0.185,0.8135,2
0.00583,0.206,0.7886,2
0.02144,0.0717,0.9067,2
0.0343,0.004993,0.961,2
0.04544,0.003925,0.9507,2
0.0387,0.003544,0.9575,2
0.1021,0.0022,0.8955,2
0.2189,0.001619,0.7793,2
0.201,0.001451,0.797,2
0.0794,0.001302,0.9194,2
0.4946,0.001795,0.5034,2
0.594,0.00191,0.4036,0
0.6826,0.001387,0.316,0
0.687,0.001281,0.3115,0
0.2576,0.0009437,0.7417,2
0.3015,0.0009723,0.6978,2
0.7397,0.001156,0.259,0
0.3806,0.001953,0.617,2
0.2888,0.003056,0.708,2
0.1857,0.004276,0.81,2
0.00954,0.004887,0.9854,2
0.01407,0.002466,0.9834,2
0.003466,0.00533,0.9917,2
0.00474,0.00493,0.9907,2
0.01257,0.002722,0.9844,2
0.02454,0.002504,0.973,2
0.008,0.005013,0.9873,2
0.01822,0.003288,0.9785,2
0.02586,0.002518,0.9717,2
0.08844,0.002539,0.9087,2
0.074,0.003134,0.9233,2
0.7104,0.002682,0.2866,0
0.0461,0.0285,0.9253,2
0.07794,0.0153,0.9067,2
0.2004,0.00764,0.7915,2
0.903,0.03693,0.06036,0
0.7573,0.0478,0.1946,0
0.39,0.007008,0.603,2
0.3008,0.005627,0.6934,2
0.3115,0.003138,0.6855,2
0.4712,0.00526,0.5234,2
0.4592,0.004852,0.536,2
0.4224,0.005127,0.5728,2
0.2352,0.003471,0.761,2
0.57,0.00685,0.423,0
0.01852,0.001251,0.98,2
0.08185,0.001323,0.917,2
0.4539,0.006474,0.54,2
0.08545,0.002401,0.912,2
0.8296,0.01417,0.1566,0
0.1158,0.003222,0.8813,2
0.131,0.004066,0.8647,2
0.2766,0.00395,0.719,2
0.3567,0.004982,0.6387,2
0.2327,0.00579,0.7617,2
0.3574,0.0125,0.63,2
0.0971,0.014,0.889,2
0.0898,0.01055,0.8994,2
0.1405,0.06696,0.792,2
0.08344,0.001862,0.9146,2
0.0184,0.001266,0.98,2
0.0076,0.001934,0.99,2
0.006653,0.002388,0.9907,2
0.002811,0.0134,0.9834,2
0.00554,0.003138,0.991,2
0.002565,0.004253,0.993,2
0.00807,0.00462,0.988,2
0.00583,0.00266,0.991,2
0.01105,0.001196,0.9873,2
0.01142,0.001695,0.987,2
0.00895,0.001265,0.9893,2
0.012024,0.001648,0.9863,2
0.005844,0.001662,0.9927,2
0.009964,0.001489,0.9883,2
0.02156,0.001073,0.977,2
0.01959,0.001089,0.9795,2
0.01298,0.001114,0.986,2
0.02386,0.001471,0.9746,2
0.0213,0.002129,0.9766,2
0.003632,0.0016985,0.995,2
0.00346,0.001374,0.9956,2
0.003754,0.00183,0.9946,2
0.01557,0.001421,0.983,2
0.007694,0.001828,0.9907,2
0.003998,0.00234,0.993,2
0.002604,0.002197,0.9946,2
0.001423,0.004726,0.9937,2
0.002392,0.004288,0.993,2
0.002409,0.00255,0.9956,2
0.004227,0.0016,0.994,2
0.02084,0.001188,0.978,2
0.01797,0.00115,0.9805,2
0.014404,0.000998,0.9844,2
0.00979,0.001378,0.989,2
0.00687,0.001365,0.991,2
0.003683,0.002123,0.9946,2
0.005203,0.001668,0.9927,2
0.0292,0.001399,0.969,2
0.05115,0.0014515,0.9473,2
0.058,0.001243,0.9404,2
0.0936,0.001077,0.9053,2
0.06854,0.000935,0.9307,2
0.1248,0.001042,0.874,2
0.03038,0.001105,0.9683,2
0.01949,0.001237,0.9795,2
0.01747,0.001404,0.981,2
0.01081,0.001237,0.9883,2
0.00905,0.001547,0.9893,2
0.01994,0.001358,0.9785,2
0.014366,0.001482,0.984,2
0.03732,0.001577,0.9614,2
0.02275,0.001519,0.9756,2
0.006706,0.001862,0.991,2
0.006794,0.002014,0.991,2
0.02582,0.000982,0.973,2
0.02596,0.001316,0.9727,2
0.06506,0.001462,0.9336,2
0.03119,0.001025,0.968,2
0.1209,0.00273,0.8765,2
0.0586,0.001323,0.9404,2
0.06573,0.00128,0.933,2
0.2112,0.001704,0.787,2
0.298,0.0023,0.699,2
0.3425,0.002148,0.6553,2
0.4238,0.001976,0.5737,2
0.3394,0.001753,0.659,2
0.546,0.002024,0.4517,0
0.6997,0.1622,0.138,0
0.6294,0.354,0.01675,0
0.1652,0.517,0.3179,1
0.2008,0.5415,0.2576,1
0.446,0.3108,0.243,0
0.3047,0.667,0.02852,1
0.4424,0.5503,0.00674,1
0.442,0.548,0.010025,1
0.364,0.62,0.01551,1
0.2429,0.724,0.0331,1
0.2805,0.7095,0.00987,1
0.4504,0.4863,0.0628,1
0.2607,0.1566,0.583,2
0.2698,0.3953,0.3347,1
0.1864,0.2666,0.547,2
0.6523,0.1797,0.1678,0
0.4663,0.05444,0.479,2
0.8525,0.0708,0.077,0
0.8945,0.06573,0.0395,0
0.929,0.03004,0.04056,0
0.699,0.012054,0.2883,0
0.925,0.0695,0.00589,0
0.948,0.04855,0.003353,0
0.944,0.05148,0.00514,0
0.9644,0.02676,0.00912,0
0.9443,0.05017,0.005585,0
0.9375,0.0555,0.00696,0
0.93,0.0638,0.00611,0
0.8887,0.1038,0.007423,0
0.8325,0.1627,0.004696,0
0.658,0.3376,0.00428,0
0.5854,0.4053,0.00886,0
0.01703,0.979,0.00422,1
0.002554,0.9663,0.03146,1
0.002699,0.9575,0.0402,1
0.001161,0.852,0.147,1
0.0006533,0.3274,0.672,2
0.0004814,0.11926,0.88,2
0.000653,0.335,0.664,2
0.0009737,0.06198,0.9375,2
0.001476,0.3948,0.6035,2
0.002253,0.3555,0.642,2
0.007355,0.2244,0.7686,2
0.003937,0.1459,0.85,2
0.007812,0.1211,0.8706,2
0.006874,0.341,0.652,2
0.261,0.7065,0.03232,1
0.274,0.7197,0.006542,1
0.1434,0.8276,0.02902,1
0.05765,0.9287,0.01415,1
0.03946,0.9546,0.00603,1
0.0675,0.9106,0.0217,1
0.08246,0.4248,0.4927,2
0.3667,0.0984,0.535,2
0.6343,0.0725,0.2932,0
0.258,0.04468,0.6973,2
0.4177,0.10443,0.478,2
0.3875,0.3105,0.302,0
0.865,0.05368,0.08093,0
0.965,0.00795,0.02745,0
0.9795,0.01319,0.006947,0
0.9844,0.00826,0.007065,0
0.983,0.00818,0.00916,0
0.838,0.001297,0.1611,0
0.773,0.001375,0.2258,0
0.872,0.001442,0.1268,0
0.8604,0.001201,0.1382,0
0.834,0.001282,0.1647,0
0.535,0.001074,0.464,0
0.9,0.001334,0.0986,0
0.8813,0.001257,0.11774,0
0.8403,0.00135,0.1582,0
0.8394,0.00128,0.1594,0
0.986,0.01029,0.003904,0
0.9395,0.01099,0.04987,0
0.969,0.01479,0.01605,0
0.9697,0.01653,0.01386,0
0.977,0.01475,0.00854,0
0.9707,0.007175,0.02179,0
0.9624,0.02869,0.00855,0
0.9653,0.02487,0.00983,0
0.9707,0.00919,0.0199,0
0.88,0.00904,0.111,0
0.8213,0.012924,0.1658,0
0.8286,0.1544,0.01654,0
0.7354,0.04492,0.22,0
0.1501,0.00697,0.8433,2
0.0935,0.01854,0.888,2
0.27,0.01735,0.713,2
0.7905,0.01207,0.1976,0
0.5293,0.004982,0.4656,0
0.8486,0.01543,0.1357,0
0.847,0.003893,0.1493,0
0.7485,0.003094,0.2488,0
0.2646,0.00703,0.7285,2
0.54,0.008064,0.452,0
0.681,0.006664,0.3125,0
0.668,0.001917,0.3298,0
0.864,0.002005,0.1342,0
0.755,0.001412,0.2434,0
0.7456,0.001906,0.253,0
0.9043,0.002138,0.09375,0
0.819,0.003157,0.1782,0
0.931,0.006084,0.06232,0
0.825,0.001798,0.1727,0
0.8013,0.002863,0.1957,0
0.9644,0.0155,0.02007,0
0.9014,0.00434,0.09454,0
0.3972,0.011,0.592,2
0.1272,0.2167,0.656,2
0.0275,0.4846,0.488,2
0.0183,0.1776,0.804,2
0.1497,0.2256,0.6245,2
0.08673,0.8857,0.02745,1
0.1746,0.823,0.002308,1
0.5425,0.4543,0.002604,0
0.2815,0.7163,0.002459,1
0.0448,0.952,0.003086,1
0.04117,0.9565,0.00185,1
0.02515,0.9727,0.002123,1
0.01767,0.981,0.001416,1
0.002094,0.9824,0.01534,1
0.001244,0.662,0.3364,1
0.0004842,0.2255,0.7744,2
0.0004506,0.06604,0.9336,2
0.001929,0.012215,0.986,2
0.003807,0.006424,0.9897,2
0.00732,0.002703,0.99,2
0.03696,0.00212,0.961,2
0.1345,0.001216,0.8643,2
0.05457,0.001145,0.944,2
0.67,0.005093,0.3247,0
0.823,0.004646,0.1722,0
0.859,0.005306,0.1362,0
0.759,0.085,0.1562,0
0.1299,0.8643,0.00601,1
0.0782,0.913,0.00835,1
0.1841,0.812,0.003603,1
0.1416,0.857,0.001287,1
0.357,0.6406,0.002329,1
0.3618,0.636,0.002241,1
0.08997,0.9067,0.003263,1
0.002188,0.918,0.08026,1
0.001736,0.9585,0.03964,1
0.003765,0.9863,0.00931,1
0.08185,0.9155,0.002865,1
0.072,0.925,0.00287,1
0.1674,0.8296,0.003063,1
0.1113,0.883,0.005676,1
0.1453,0.713,0.1421,1
0.03137,0.4485,0.52,2
0.03143,0.652,0.3167,1
0.0958,0.3164,0.588,2
0.0727,0.8906,0.037,1
0.04318,0.807,0.1498,1
0.003708,0.536,0.46,1
0.001849,0.3123,0.686,2
0.004604,0.0312,0.9644,2
0.006992,0.03848,0.954,2
0.006626,0.1871,0.806,2
0.003454,0.821,0.1757,1
0.01234,0.796,0.1918,1
0.002123,0.966,0.03192,1
0.00691,0.783,0.2103,1
0.002028,0.2373,0.7607,2
0.8,0.005222,0.1953,0
0.8906,0.003155,0.1065,0
0.289,0.002018,0.7085,2
0.3962,0.001453,0.6025,2
0.1395,0.001407,0.859,2
0.03592,0.00102,0.963,2
0.0526,0.000939,0.9463,2
0.02962,0.000698,0.9697,2
0.03967,0.000795,0.959,2
0.0367,0.0007524,0.9624,2
0.05344,0.0010605,0.946,2
0.02019,0.001702,0.978,2
0.01066,0.002531,0.987,2
0.01431,0.00298,0.983,2
0.01868,0.034,0.9478,2
0.3845,0.0592,0.556,2
0.7383,0.2163,0.04523,0
0.8936,0.03696,0.0697,0
0.938,0.03802,0.02379,0
0.9385,0.014694,0.04706,0
0.835,0.005325,0.16,0
0.957,0.001907,0.04056,0
0.993,0.00268,0.00432,0
0.9873,0.007015,0.0057,0
0.9795,0.01449,0.005394,0
0.95,0.04697,0.002796,0
0.979,0.0116,0.00899,0
0.1735,0.8247,0.001887,1
0.04245,0.9556,0.001879,1
0.0227,0.977,0.0006227,1
0.1498,0.849,0.001034,1
0.08246,0.9165,0.001262,1
0.1726,0.825,0.001693,1
0.172,0.8257,0.002657,1
0.2361,0.758,0.00581,1
0.4465,0.5474,0.006073,1
0.4045,0.5874,0.00762,1
0.7495,0.2261,0.02452,0
0.716,0.276,0.008606,0
0.5146,0.215,0.2705,0
0.734,0.05185,0.2147,0
0.1925,0.2585,0.549,2
