class_0_prob,class_1_prob,class_2_prob,pred_class
0.3125,0.003271,0.684,2
0.12103,0.002789,0.8765,2
0.09045,0.004757,0.9043,2
0.11475,0.005085,0.88,2
0.014656,0.00387,0.981,2
0.010124,0.004276,0.9854,2
0.007015,0.00375,0.9893,2
0.002138,0.006573,0.991,2
0.007294,0.00486,0.988,2
0.001571,0.00709,0.991,2
0.001205,0.007187,0.9917,2
0.001352,0.0204,0.978,2
0.000873,0.0157,0.9834,2
0.001056,0.00894,0.99,2
0.002064,0.02043,0.9775,2
0.00597,0.00923,0.985,2
0.00402,0.00814,0.9883,2
0.1818,0.001788,0.8164,2
0.2878,0.00254,0.7095,2
0.2698,0.001664,0.729,2
0.1753,0.002506,0.8223,2
0.1941,0.002356,0.8037,2
0.591,0.001316,0.408,0
0.6763,0.001565,0.3223,0
0.5425,0.00192,0.4553,0
0.849,0.001346,0.1497,0
0.8164,0.001589,0.1821,0
0.715,0.001714,0.284,0
0.11206,0.00229,0.8853,2
0.3188,0.00354,0.6772,2
0.11115,0.00426,0.8843,2
0.06757,0.00688,0.926,2
0.1593,0.010445,0.83,2
0.1757,0.00493,0.8193,2
0.065,0.00837,0.927,2
0.0229,0.004223,0.9727,2
0.2605,0.00512,0.735,2
0.1803,0.00517,0.815,2
0.287,0.01298,0.7,2
0.3296,0.00685,0.6636,2
0.2676,0.006306,0.726,2
0.2722,0.008865,0.719,2
0.2732,0.0054,0.7217,2
0.03876,0.002625,0.9585,2
0.04272,0.002743,0.954,2
0.04547,0.004025,0.9507,2
0.004833,0.01336,0.982,2
0.002249,0.00674,0.9907,2
0.006973,0.00942,0.9834,2
0.005886,0.011856,0.982,2
0.1421,0.04037,0.8174,2
0.721,0.03394,0.2451,0
0.2869,0.01137,0.701,2
0.4143,0.003223,0.5825,2
0.9727,0.00243,0.02519,0
0.989,0.002146,0.00907,0
0.3193,0.001488,0.679,2
0.3054,0.001428,0.6934,2
0.3704,0.001841,0.628,2
0.2069,0.0018425,0.7915,2
0.337,0.002602,0.6606,2
0.02959,0.001995,0.9683,2
0.0882,0.001576,0.9106,2
0.2764,0.00172,0.7217,2
0.2164,0.003092,0.7803,2
0.1649,0.006947,0.828,2
0.7793,0.002947,0.2178,0
0.552,0.001939,0.4468,0
0.987,0.0015955,0.01157,0
0.986,0.001476,0.01295,0
0.9873,0.001605,0.01071,0
0.9907,0.001515,0.007935,0
0.9927,0.001695,0.00543,0
0.991,0.002602,0.00629,0
0.99,0.002129,0.007175,0
0.9897,0.001462,0.00873,0
0.965,0.00377,0.0308,0
0.959,0.00623,0.03476,0
0.947,0.02086,0.0326,0
0.8613,0.0754,0.0637,0
0.911,0.0619,0.02731,0
0.7163,0.1586,0.1251,0
0.506,0.302,0.192,0
0.8613,0.06573,0.07336,0
0.892,0.01675,0.09143,0
0.868,0.012634,0.1196,0
0.989,0.00094,0.01001,0
0.9863,0.0009294,0.01268,0
0.9873,0.000901,0.01195,0
0.9854,0.001034,0.013214,0
0.9897,0.001509,0.008705,0
0.987,0.001156,0.011734,0
0.9766,0.001393,0.02162,0
0.9907,0.002747,0.006847,0
0.9917,0.002398,0.005917,0
0.99,0.00229,0.007103,0
0.9927,0.002146,0.00494,0
0.9937,0.002218,0.00416,0
0.989,0.00316,0.008354,0
0.9863,0.003246,0.01025,0
0.987,0.001621,0.01205,0
0.988,0.0014305,0.01124,0
0.9785,0.001418,0.01996,0
0.979,0.001299,0.01959,0
0.973,0.001049,0.02603,0
0.9517,0.001248,0.04715,0
0.99,0.0007286,0.00876,0
0.259,0.00227,0.739,2
0.1329,0.00243,0.8647,2
0.3396,0.002932,0.657,2
0.0829,0.0087,0.908,2
0.3047,0.007996,0.687,2
0.191,0.00649,0.8027,2
0.1959,0.0157,0.7886,2
0.1799,0.013664,0.8066,2
0.0734,0.00908,0.918,2
0.1547,0.006348,0.8394,2
0.951,0.00674,0.04248,0
0.907,0.01418,0.0785,0
0.9497,0.01595,0.03427,0
0.986,0.002892,0.01134,0
0.9873,0.003773,0.009,0
0.987,0.002577,0.01082,0
