class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003376,0.0401,0.96,2
0.0003514,0.0195,0.98,2
0.0003629,0.03006,0.969,2
0.0003583,0.01762,0.982,2
0.000355,0.01952,0.9805,2
0.0003307,0.0386,0.961,2
0.000487,0.02464,0.9746,2
0.000487,0.02312,0.9766,2
0.000516,0.02774,0.9717,2
0.000756,0.5864,0.413,1
0.0004053,0.4644,0.535,2
0.0003014,0.8296,0.17,1
0.0003896,0.4905,0.5093,2
0.000423,0.972,0.02733,1
0.0004766,0.986,0.013306,1
0.0004551,0.8936,0.1063,1
0.0003521,0.9067,0.09296,1
0.0003178,0.961,0.03897,1
0.0003345,0.9204,0.0792,1
0.0003195,0.941,0.05878,1
0.0002713,0.963,0.0367,1
0.0002435,0.909,0.0906,1
0.000303,0.9097,0.0896,1
0.0002759,0.889,0.11066,1
0.0002759,0.7583,0.2411,1
0.0002491,0.4116,0.5884,2
0.0002029,0.206,0.7935,2
0.0002403,0.2037,0.796,2
0.0002137,0.09424,0.9053,2
0.0002658,0.02707,0.9727,2
0.00028,0.02429,0.9756,2
0.0003264,0.00966,0.99,2
0.0004756,0.00584,0.9937,2
0.0005,0.005054,0.9946,2
0.0005,0.00574,0.9937,2
0.0003724,0.01043,0.9893,2
0.0005574,0.007328,0.992,2
0.0006447,0.0062,0.993,2
0.0005817,0.007484,0.992,2
0.0005293,0.008286,0.9907,2
0.0002851,0.02127,0.9785,2
0.000341,0.03244,0.9673,2
0.0004199,0.01949,0.9805,2
0.000322,0.03992,0.96,2
0.0003214,0.04956,0.95,2
0.0003226,0.0203,0.979,2
0.0003521,0.04022,0.9595,2
0.000353,0.02444,0.9756,2
0.0004654,0.0158,0.984,2
0.000512,0.01712,0.9824,2
0.000564,0.01259,0.987,2
0.000437,0.02196,0.9775,2
0.0005393,0.014915,0.9844,2
0.0005245,0.014145,0.9854,2
0.00056,0.01431,0.9854,2
0.0004177,0.01424,0.9854,2
0.0003514,0.01133,0.9883,2
0.0003352,0.03467,0.965,2
0.0003738,0.1244,0.875,2
0.000538,0.0531,0.9463,2
0.000503,0.07623,0.9233,2
0.000719,0.08594,0.913,2
0.0005703,0.1178,0.8813,2
0.0006833,0.08185,0.918,2
0.00178,0.0766,0.922,2
0.000721,0.08575,0.9136,2
0.0004203,0.0388,0.961,2
0.000461,0.05887,0.941,2
0.0003495,0.0677,0.932,2
0.000349,0.0576,0.942,2
0.0003035,0.1364,0.8633,2
0.0003207,0.34,0.6597,2
0.0003095,0.1904,0.809,2
0.0003088,0.09015,0.909,2
0.0002835,0.0531,0.9463,2
0.0003314,0.02753,0.972,2
0.0004227,0.01286,0.9863,2
0.0003538,0.01481,0.985,2
0.0004935,0.007633,0.9917,2
0.0004232,0.00958,0.9897,2
0.000544,0.00546,0.9937,2
0.0005465,0.00587,0.9937,2
0.0005565,0.005302,0.9937,2
0.0004125,0.01014,0.9897,2
0.0003288,0.008354,0.991,2
0.0003974,0.00786,0.9917,2
0.0003083,0.02533,0.974,2
0.0003777,0.03564,0.964,2
0.000367,0.06604,0.9336,2
0.0004563,0.2544,0.745,2
0.000605,0.3643,0.6353,2
0.000345,0.392,0.6074,2
0.000289,0.6084,0.391,1
0.000349,0.3115,0.688,2
0.0004451,0.02074,0.9785,2
0.0005617,0.01591,0.984,2
0.000402,0.0626,0.937,2
0.000479,0.02272,0.977,2
0.0004547,0.0536,0.9463,2
0.000622,0.596,0.403,1
0.0005703,0.7397,0.2595,1
0.000378,0.7993,0.1998,1
0.0005994,0.822,0.1776,1
0.0004778,0.9775,0.02184,1
0.00039,0.9487,0.05057,1
0.0003598,0.945,0.05502,1
0.000265,0.1868,0.8135,2
0.0002087,0.12225,0.8774,2
0.0002023,0.1018,0.898,2
0.0004013,0.00823,0.991,2
0.000366,0.008095,0.9917,2
0.0004013,0.01169,0.988,2
0.000283,0.01892,0.981,2
0.000357,0.01602,0.984,2
0.0002744,0.02452,0.975,2
0.0002363,0.02899,0.9707,2
0.000253,0.1589,0.841,2
0.0002685,0.05862,0.941,2
0.0002092,0.062,0.938,2
0.0002477,0.0347,0.965,2
0.0002043,0.05133,0.9487,2
0.0002393,0.02509,0.974,2
0.0001936,0.08124,0.9185,2
0.0001768,0.0625,0.9375,2
0.0002341,0.03122,0.9688,2
0.0002254,0.0885,0.911,2
0.0002692,0.05188,0.9478,2
0.0003884,0.03604,0.9634,2
0.0003495,0.06186,0.9375,2
0.0006704,0.01765,0.9814,2
0.0006204,0.0247,0.975,2
0.000703,0.009254,0.9897,2
0.000643,0.00938,0.99,2
0.000641,0.01979,0.9795,2
0.0007634,0.1113,0.8877,2
0.001315,0.009476,0.9893,2
0.000884,0.03543,0.964,2
0.0008183,0.02298,0.976,2
0.0006857,0.283,0.717,2
0.000577,0.254,0.7456,2
0.000494,0.473,0.527,2
0.000416,0.757,0.2423,1
0.0004056,0.7656,0.2338,1
0.0002806,0.8755,0.12384,1
0.0002868,0.5605,0.439,1
0.0002414,0.9756,0.02426,1
0.000228,0.971,0.0283,1
0.0001715,0.963,0.03668,1
0.0002398,0.9565,0.04355,1
0.000217,0.9863,0.01347,1
0.0001559,0.894,0.1056,1
0.0001613,0.954,0.04532,1
0.0001811,0.9697,0.03008,1
0.0002015,0.728,0.2717,1
0.0002097,0.4507,0.5493,2
0.000252,0.8813,0.1185,1
0.0002335,0.5903,0.4097,1
0.0002823,0.4746,0.525,2
0.0003068,0.04517,0.954,2
0.0004206,0.01136,0.9883,2
0.0002923,0.0283,0.9717,2
0.000332,0.0442,0.956,2
0.0002623,0.07086,0.9287,2
0.0002725,0.034,0.966,2
0.000397,0.0132,0.9863,2
0.00041,0.01736,0.9824,2
0.0004783,0.011765,0.988,2
0.000585,0.01735,0.9824,2
0.0004447,0.01671,0.983,2
0.0004086,0.144,0.8555,2
0.0003433,0.1124,0.887,2
0.000373,0.06,0.94,2
0.0004191,0.05875,0.941,2
0.0005727,0.1904,0.8096,2
0.000589,0.1099,0.889,2
0.0004704,0.3716,0.628,2
0.000541,0.2874,0.712,2
0.0003676,0.2012,0.7983,2
0.0003195,0.11206,0.8877,2
0.0003505,0.0722,0.9277,2
0.000333,0.2296,0.7705,2
0.0003316,0.5264,0.4731,1
0.000385,0.584,0.4158,1
0.0003626,0.442,0.5576,2
0.0003986,0.3381,0.6616,2
0.0003622,0.3572,0.642,2
0.0004165,0.404,0.5957,2
0.0003145,0.05267,0.9473,2
0.0002728,0.02986,0.9697,2
0.0002475,0.02673,0.9727,2
0.0002549,0.03647,0.9634,2
0.0003107,0.02136,0.978,2
0.0002338,0.089,0.9106,2
0.0003278,0.04163,0.958,2
0.0003784,0.169,0.8306,2
0.0004725,0.02568,0.9736,2
0.0003767,0.03918,0.9604,2
0.000355,0.1121,0.887,2
0.0003605,0.1014,0.8984,2
0.0003188,0.4534,0.5464,2
0.0003624,0.1353,0.8647,2
0.000333,0.1086,0.8916,2
0.0003157,0.1461,0.8535,2
0.0003748,0.02205,0.978,2
0.0003896,0.0098,0.9897,2
0.0005827,0.00425,0.995,2
0.001167,0.002028,0.9966,2
0.001168,0.001893,0.997,2
0.001464,0.001721,0.9966,2
0.001745,0.001714,0.9966,2
0.000699,0.00455,0.9946,2
0.000528,0.00703,0.9927,2
0.000511,0.05374,0.946,2
0.00063,0.03983,0.9595,2
0.000351,0.0902,0.9097,2
0.0002596,0.523,0.4768,1
0.0002223,0.561,0.4395,1
0.000237,0.9214,0.0783,1
0.000286,0.939,0.06097,1
0.0002851,0.8364,0.1632,1
0.0003414,0.9717,0.02826,1
0.000242,0.875,0.12476,1
0.0002568,0.8223,0.1771,1
0.0002756,0.656,0.3433,1
0.0002873,0.643,0.3564,1
0.0002508,0.89,0.1097,1
0.0003448,0.7427,0.2568,1
0.0003374,0.6587,0.3406,1
0.0003514,0.601,0.3982,1
0.0002847,0.3813,0.6187,2
0.0002397,0.3374,0.662,2
0.0001762,0.451,0.5493,2
0.000178,0.06433,0.9355,2
0.0001664,0.1427,0.857,2
0.0001851,0.1214,0.878,2
0.0002173,0.02002,0.98,2
0.0003502,0.007423,0.992,2
0.0003223,0.00799,0.991,2
0.0003633,0.005756,0.994,2
0.000381,0.01062,0.989,2
0.0003917,0.01218,0.9873,2
0.0004454,0.009125,0.99,2
0.000515,0.011246,0.988,2
0.000517,0.011154,0.989,2
0.0003147,0.02406,0.9756,2
0.0002382,0.02377,0.976,2
0.0003705,0.015594,0.984,2
0.0003865,0.02998,0.969,2
0.0002334,0.11475,0.885,2
0.0002496,0.3464,0.654,2
0.0002487,0.2378,0.762,2
0.0002813,0.1559,0.8438,2
0.0003345,0.1747,0.825,2
0.0004199,0.0948,0.9053,2
0.000499,0.1295,0.87,2
0.000752,0.02945,0.97,2
0.0007596,0.2247,0.7744,2
0.000853,0.0465,0.9526,2
0.0006557,0.01857,0.9805,2
0.0002801,0.0609,0.9385,2
0.0003407,0.11615,0.884,2
0.0002694,0.09094,0.9087,2
0.0002627,0.09503,0.9043,2
0.0003302,0.05466,0.9453,2
0.0002422,0.1171,0.883,2
0.0002959,0.1072,0.8926,2
0.0003264,0.1295,0.87,2
0.0002352,0.06683,0.9326,2
0.0002389,0.07263,0.9272,2
0.0002792,0.04083,0.9585,2
0.000291,0.04807,0.9517,2
0.0003953,0.0297,0.9697,2
0.0003545,0.03784,0.962,2
0.0003777,0.03047,0.9688,2
0.0004725,0.01935,0.98,2
0.0004508,0.03014,0.9697,2
0.0004077,0.01562,0.984,2
0.0002918,0.03894,0.961,2
0.0003083,0.03604,0.9634,2
0.000265,0.03235,0.9673,2
0.0002083,0.0514,0.9487,2
0.0002058,0.0571,0.943,2
0.0001304,0.0941,0.906,2
0.0001999,0.2754,0.7246,2
0.0001724,0.1979,0.802,2
0.0001694,0.747,0.2524,1
0.0001503,0.884,0.1161,1
0.0001874,0.7407,0.2593,1
0.0001441,0.846,0.1539,1
0.0001695,0.8647,0.1351,1
0.000146,0.77,0.2301,1
0.0002282,0.2993,0.7,2
0.0002185,0.2488,0.7515,2
0.0002565,0.02777,0.972,2
0.0001934,0.07135,0.9287,2
0.0001645,0.04678,0.953,2
0.000385,0.0161,0.9834,2
0.0003066,0.01578,0.984,2
0.000324,0.01872,0.9814,2
0.000346,0.01566,0.9844,2
0.0003867,0.01314,0.987,2
0.0004764,0.0884,0.911,2
0.0003822,0.11725,0.882,2
0.0003905,0.12225,0.8774,2
0.0003679,0.526,0.4736,1
0.0004108,0.3262,0.6733,2
0.0003686,0.0978,0.902,2
0.000398,0.0598,0.94,2
0.0004134,0.01707,0.9824,2
0.0003262,0.02702,0.973,2
0.0003753,0.02559,0.9736,2
0.000283,0.03592,0.964,2
0.0002192,0.04318,0.956,2
0.0002081,0.04544,0.9546,2
0.0002577,0.01859,0.981,2
0.0002873,0.03662,0.963,2
0.0001887,0.05997,0.9404,2
0.000216,0.0451,0.955,2
0.0001699,0.0333,0.9663,2
0.0001602,0.1197,0.88,2
0.0001832,0.11334,0.8867,2
0.0002565,0.02057,0.979,2
0.0003479,0.01238,0.9873,2
0.0003076,0.01548,0.984,2
0.0002995,0.01368,0.986,2
0.0002677,0.01987,0.98,2
0.0004256,0.00562,0.9937,2
0.0003197,0.01364,0.986,2
0.0003679,0.010574,0.9893,2
0.0004413,0.01059,0.9893,2
0.0005383,0.00703,0.9927,2
0.0003679,0.01706,0.9824,2
0.0004294,0.0104,0.9893,2
0.0003738,0.0089,0.9907,2
0.0002882,0.01636,0.9834,2
0.0003028,0.0253,0.974,2
0.000395,0.01163,0.988,2
0.000365,0.0215,0.978,2
0.0001913,0.11127,0.8887,2
0.0002613,0.5806,0.4192,1
0.0002851,0.4543,0.5454,2
0.0002816,0.2347,0.7646,2
0.0002801,0.3313,0.6685,2
0.0003104,0.2666,0.7334,2
0.0002925,0.04327,0.9565,2
0.0002737,0.04538,0.954,2
0.0002328,0.05673,0.943,2
0.0002458,0.01578,0.984,2
0.0004072,0.00704,0.992,2
0.0002121,0.0247,0.975,2
0.0004218,0.01433,0.9854,2
0.000713,0.03087,0.9688,2
0.0005274,0.072,0.9272,2
0.0006022,0.0209,0.978,2
0.0008,0.0959,0.9033,2
0.000701,0.4375,0.562,2
0.000544,0.276,0.723,2
0.0005584,0.3088,0.6904,2
0.0004601,0.935,0.0647,1
0.0005045,0.732,0.2676,1
0.000352,0.5493,0.4504,1
0.0004559,0.1392,0.8604,2
0.0002975,0.2062,0.7935,2
0.0002227,0.08875,0.911,2
0.0002384,0.2332,0.7666,2
0.0002366,0.5703,0.4297,1
0.000238,0.2295,0.7705,2
0.0002718,0.4812,0.5186,2
0.0003068,0.4443,0.5557,2
0.0002763,0.4883,0.5117,2
0.0002518,0.574,0.4253,1
0.000228,0.6294,0.3706,1
0.000273,0.3347,0.6646,2
0.000273,0.4019,0.598,2
0.0002575,0.14,0.86,2
0.0002823,0.1584,0.8413,2
0.0003307,0.4456,0.554,2
0.0003178,0.10626,0.8936,2
0.0003622,0.01903,0.981,2
0.0003343,0.02223,0.9775,2
0.000409,0.01132,0.989,2
0.0003543,0.01524,0.9844,2
0.00029,0.02219,0.9775,2
0.000317,0.02773,0.9717,2
0.0002923,0.0279,0.972,2
0.0003135,0.05402,0.9453,2
0.0002508,0.1254,0.8745,2
0.000367,0.9014,0.0984,1
0.000564,0.9307,0.06866,1
0.0004401,0.2834,0.7163,2
0.0006266,0.884,0.11536,1
0.0005813,0.9756,0.0237,1
0.000504,0.9697,0.02942,1
0.000328,0.8687,0.131,1
0.0004544,0.978,0.02107,1
0.0002942,0.6816,0.3186,1
0.0002444,0.3354,0.6646,2
0.0002099,0.179,0.821,2
0.0002276,0.7607,0.2386,1
0.0001986,0.9365,0.06323,1
0.0002108,0.8813,0.1188,1
0.0002221,0.5254,0.4746,1
0.0001982,0.1349,0.865,2
0.000225,0.1619,0.838,2
0.0002706,0.2717,0.7275,2
0.0002155,0.07025,0.929,2
0.0002251,0.03876,0.961,2
0.0001572,0.05893,0.941,2
0.0002131,0.3728,0.627,2
0.0002414,0.0688,0.931,2
0.0001575,0.7754,0.2247,1
0.0001634,0.7266,0.2732,1
0.0002187,0.3027,0.6973,2
0.0002067,0.04916,0.9507,2
0.0003057,0.01805,0.982,2
0.0002954,0.02493,0.9746,2
0.000308,0.0372,0.9624,2
0.0002935,0.03372,0.966,2
0.0003922,0.01544,0.9844,2
0.000743,0.004196,0.9946,2
0.000748,0.005894,0.9937,2
0.000802,0.00424,0.9946,2
0.000592,0.00933,0.99,2
0.000662,0.005814,0.9937,2
0.000616,0.01215,0.9873,2
0.0007095,0.07764,0.922,2
0.000533,0.04733,0.952,2
0.000705,0.1,0.8994,2
0.001993,0.08466,0.9136,2
0.001221,0.9854,0.01304,1
0.0008817,0.992,0.007088,1
0.0002453,0.926,0.074,1
0.0002728,0.886,0.1135,1
0.0003488,0.653,0.347,1
0.0003717,0.527,0.4724,1
0.0002395,0.09906,0.9004,2
0.000258,0.0636,0.936,2
0.0002637,0.0457,0.954,2
0.0004368,0.11523,0.8843,2
0.0003579,0.2754,0.7246,2
0.0003173,0.2294,0.77,2
0.000262,0.8306,0.169,1
0.0001978,0.9634,0.03647,1
0.0002718,0.953,0.04648,1
0.0002458,0.7627,0.2372,1
0.00056,0.588,0.4116,1
0.0005655,0.5083,0.4907,1
0.0004308,0.6147,0.3848,1
0.0002234,0.05356,0.9463,2
0.0002015,0.6025,0.3975,1
0.0001814,0.2634,0.7363,2
0.0002068,0.1458,0.8535,2
0.000309,0.01231,0.988,2
0.0003104,0.01828,0.9814,2
0.0003192,0.02155,0.978,2
0.0003152,0.1588,0.841,2
0.0004637,0.04224,0.957,2
0.000575,0.01329,0.9863,2
0.0006814,0.00923,0.9897,2
0.000639,0.008865,0.99,2
0.0006695,0.00933,0.9897,2
0.0005465,0.01308,0.9863,2
0.000527,0.01456,0.9854,2
0.000628,0.008766,0.99,2
0.0006595,0.01087,0.9883,2
0.000509,0.01214,0.9873,2
0.0006227,0.012794,0.9863,2
0.00108,0.005733,0.993,2
0.001044,0.00606,0.993,2
0.000575,0.00968,0.9897,2
0.0003002,0.0335,0.966,2
0.0002913,0.0449,0.9546,2
0.0004225,0.561,0.4387,1
0.0003457,0.552,0.4475,1
0.00056,0.4978,0.5015,2
0.0003867,0.1687,0.8306,2
0.000328,0.2263,0.774,2
0.000353,0.0586,0.941,2
0.000304,0.1669,0.833,2
0.0003877,0.2025,0.7974,2
0.0003006,0.1658,0.834,2
0.0002515,0.2227,0.7773,2
0.0003338,0.3281,0.6714,2
0.0002692,0.337,0.663,2
0.000257,0.31,0.6895,2
0.0002238,0.0588,0.941,2
0.0002034,0.655,0.3455,1
0.0002658,0.1813,0.8184,2
0.000282,0.08014,0.9194,2
0.0002952,0.0343,0.966,2
0.000316,0.01639,0.9834,2
0.0003157,0.00887,0.9907,2
