class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.002542,0.009315,0
0.99,0.004063,0.00539,0
0.995,0.002596,0.002542,0
0.9937,0.003866,0.002428,0
0.993,0.003242,0.00344,0
0.9937,0.003155,0.003073,0
0.9917,0.005836,0.002298,0
0.9883,0.00922,0.00281,0
0.9873,0.01007,0.002693,0
0.97,0.02682,0.002756,0
0.9688,0.0284,0.002527,0
0.965,0.03043,0.00429,0
0.96,0.03265,0.007835,0
0.9795,0.00788,0.01253,0
0.907,0.0806,0.011826,0
0.9634,0.02716,0.00935,0
0.9404,0.0475,0.01157,0
0.985,0.006855,0.00847,0
0.9766,0.01179,0.011665,0
0.9863,0.00861,0.005276,0
0.9595,0.03613,0.00455,0
0.98,0.01741,0.002705,0
0.9863,0.01042,0.002998,0
0.9834,0.0141,0.002823,0
0.9663,0.02974,0.003668,0
0.985,0.01308,0.002449,0
0.973,0.02367,0.003601,0
0.9683,0.02782,0.003746,0
0.958,0.03778,0.004242,0
0.959,0.0359,0.005173,0
0.97,0.02501,0.004494,0
0.9844,0.01193,0.003292,0
0.9746,0.00835,0.0168,0
0.961,0.02744,0.01205,0
0.934,0.00615,0.05994,0
0.9614,0.02817,0.01057,0
0.962,0.01396,0.02425,0
0.9775,0.013596,0.008865,0
0.9824,0.004932,0.013054,0
0.9414,0.00798,0.05118,0
0.8477,0.006763,0.1456,0
0.9272,0.0673,0.005512,0
0.9463,0.0509,0.002598,0
0.937,0.06058,0.0023,0
0.848,0.1488,0.003029,0
0.9487,0.04883,0.00268,0
0.974,0.02272,0.003088,0
0.99,0.00657,0.003036,0
0.9917,0.004204,0.004154,0
0.9937,0.004383,0.00198,0
0.9927,0.005352,0.001804,0
0.991,0.005157,0.00381,0
0.9917,0.004875,0.003452,0
0.9927,0.003334,0.004128,0
0.99,0.003517,0.006245,0
0.9897,0.004547,0.00594,0
0.977,0.0144,0.008644,0
0.917,0.07623,0.006866,0
0.8853,0.1023,0.01248,0
0.8604,0.1324,0.0074,0
0.813,0.1802,0.006687,0
0.8037,0.189,0.007504,0
0.838,0.1544,0.00813,0
0.6714,0.3215,0.00673,0
0.979,0.003128,0.01764,0
0.979,0.003271,0.01788,0
0.987,0.00238,0.01071,0
0.9937,0.002033,0.00422,0
0.9946,0.001146,0.00417,0
0.9966,0.0009046,0.002686,0
0.9956,0.000851,0.003014,0
0.9956,0.0008545,0.003706,0
0.9937,0.000966,0.005413,0
0.9937,0.000838,0.005165,0
0.9966,0.000926,0.002802,0
0.9966,0.0008426,0.002785,0
0.997,0.0008807,0.00211,0
0.997,0.0009475,0.002195,0
0.9966,0.001688,0.001646,0
0.9966,0.00167,0.001576,0
0.9966,0.001688,0.00154,0
0.9966,0.00152,0.00196,0
0.9873,0.00223,0.01013,0
0.9814,0.013596,0.004555,0
0.9326,0.06354,0.003696,0
0.9155,0.0788,0.00589,0
0.9736,0.02058,0.005733,0
0.964,0.02908,0.006695,0
0.9834,0.01008,0.00673,0
0.986,0.0094,0.00488,0
0.9844,0.011925,0.0039,0
0.976,0.01393,0.00999,0
0.924,0.04507,0.0316,0
0.868,0.08496,0.047,0
0.9287,0.013084,0.058,0
0.975,0.00781,0.01729,0
0.962,0.01811,0.0196,0
0.9697,0.0217,0.00816,0
0.977,0.01045,0.012314,0
0.989,0.00743,0.00395,0
0.9893,0.005257,0.005478,0
0.991,0.004517,0.004345,0
0.991,0.003529,0.005623,0
0.9937,0.002565,0.003489,0
0.9854,0.010666,0.004154,0
0.982,0.01244,0.005478,0
0.987,0.00996,0.003073,0
0.9873,0.00703,0.00581,0
0.9834,0.00995,0.006622,0
0.9927,0.00469,0.002619,0
0.9854,0.005775,0.008804,0
0.985,0.00893,0.00629,0
0.859,0.0636,0.0776,0
0.84,0.04193,0.1181,0
0.926,0.01102,0.0627,0
0.879,0.01169,0.1093,0
0.9263,0.004467,0.06915,0
0.9775,0.003847,0.01862,0
0.981,0.00704,0.012115,0
0.9766,0.008224,0.015274,0
0.9907,0.003042,0.005962,0
0.9937,0.001858,0.004597,0
0.994,0.001197,0.004414,0
0.993,0.000929,0.005924,0
0.9956,0.001055,0.003443,0
0.995,0.001011,0.003374,0
0.9956,0.001227,0.003237,0
0.993,0.0009127,0.005737,0
0.994,0.001041,0.004814,0
0.9907,0.000975,0.00799,0
0.989,0.0009074,0.00989,0
0.992,0.0009356,0.00681,0
0.995,0.00235,0.002773,0
0.994,0.001774,0.00453,0
0.989,0.001332,0.00945,0
0.9844,0.001281,0.01426,0
0.9863,0.001463,0.01215,0
0.9883,0.001661,0.01037,0
0.9897,0.001716,0.00857,0
0.9897,0.002213,0.00833,0
0.9883,0.002163,0.0095,0
0.98,0.001795,0.01839,0
0.988,0.00203,0.01043,0
0.989,0.001567,0.01009,0
0.985,0.002235,0.01288,0
0.987,0.003313,0.00984,0
0.6816,0.005127,0.3132,0
0.5557,0.004295,0.4404,0
0.697,0.00919,0.294,0
0.8164,0.00713,0.1763,0
0.5327,0.00772,0.4597,0
0.3743,0.00848,0.617,2
0.471,0.00943,0.5195,2
0.3584,0.01052,0.631,2
0.472,0.006794,0.521,2
0.525,0.00708,0.4683,0
0.4795,0.014626,0.506,2
0.6445,0.01536,0.3406,0
0.6895,0.0823,0.2281,0
0.3945,0.0806,0.525,2
0.3823,0.1842,0.4336,2
0.245,0.325,0.4297,2
0.0779,0.1572,0.7646,2
0.1021,0.2598,0.638,2
0.1334,0.177,0.69,2
0.1167,0.1361,0.7476,2
0.327,0.29,0.3833,2
0.304,0.1166,0.5796,2
0.373,0.0742,0.553,2
0.576,0.0416,0.382,0
0.802,0.0805,0.11774,0
0.736,0.0895,0.1748,0
0.8433,0.1024,0.05453,0
0.8823,0.0779,0.04025,0
0.9863,0.002445,0.011375,0
0.8086,0.004288,0.187,0
0.837,0.003586,0.1592,0
0.878,0.003471,0.1187,0
0.9033,0.004322,0.0926,0
0.863,0.00451,0.1332,0
0.847,0.00396,0.1489,0
0.9604,0.001367,0.0381,0
0.958,0.001426,0.0411,0
0.9414,0.0014105,0.0574,0
0.9585,0.001671,0.04022,0
0.978,0.0010605,0.02036,0
0.973,0.000978,0.02608,0
0.965,0.000887,0.03415,0
0.9297,0.0008492,0.06903,0
0.954,0.000865,0.04547,0
0.946,0.0009217,0.05273,0
0.9873,0.00111,0.01139,0
0.968,0.001014,0.03116,0
