class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.0014305,0.00928,0
0.985,0.001455,0.01383,0
0.9883,0.003119,0.00881,0
0.9897,0.003077,0.007023,0
0.9893,0.003187,0.00792,0
0.9897,0.004723,0.00544,0
0.992,0.003197,0.005116,0
0.988,0.00429,0.00761,0
0.989,0.00428,0.007076,0
0.989,0.00512,0.006077,0
0.9863,0.00617,0.00777,0
0.9844,0.006233,0.00963,0
0.9785,0.00658,0.01494,0
0.9824,0.005367,0.01223,0
0.983,0.004868,0.01256,0
0.9824,0.00515,0.01294,0
0.979,0.007664,0.01272,0
0.987,0.006187,0.007217,0
0.9927,0.00353,0.003983,0
0.9907,0.003622,0.005733,0
0.992,0.003096,0.00476,0
0.9883,0.003695,0.00811,0
0.9897,0.003334,0.0071,0
0.9897,0.002758,0.007553,0
0.989,0.00253,0.00826,0
0.9937,0.002163,0.004436,0
0.9937,0.00214,0.004105,0
0.99,0.00221,0.007206,0
0.9893,0.00197,0.0082,0
0.992,0.002073,0.005608,0
0.99,0.002146,0.00795,0
0.992,0.00208,0.005814,0
0.99,0.002281,0.007755,0
0.9844,0.003323,0.012245,0
0.989,0.002457,0.00914,0
0.9873,0.00273,0.01,0
0.9854,0.002806,0.01165,0
0.9775,0.003983,0.01851,0
0.975,0.004295,0.02057,0
0.974,0.006157,0.01945,0
0.98,0.00425,0.01534,0
0.982,0.004864,0.013115,0
0.9883,0.003632,0.00816,0
0.9863,0.004097,0.009674,0
0.9873,0.003296,0.00946,0
0.9897,0.003475,0.0071,0
0.99,0.004154,0.00582,0
0.99,0.005074,0.004406,0
0.988,0.006134,0.005814,0
0.9893,0.00527,0.005775,0
0.9873,0.00643,0.00598,0
0.9883,0.005245,0.006527,0
0.99,0.00338,0.00595,0
0.9805,0.002378,0.01695,0
0.979,0.01366,0.007446,0
0.9854,0.0096,0.00526,0
0.987,0.00617,0.007286,0
0.9893,0.005657,0.005318,0
0.9927,0.003693,0.003641,0
0.9937,0.003832,0.00226,0
0.9927,0.00418,0.003077,0
0.994,0.004524,0.001803,0
0.9927,0.005295,0.002033,0
0.9937,0.00428,0.002174,0
0.997,0.001332,0.001383,0
0.9966,0.00121,0.002548,0
0.996,0.001321,0.002401,0
0.996,0.001629,0.001987,0
0.996,0.001716,0.00224,0
0.9956,0.0016165,0.002789,0
0.9946,0.001707,0.003904,0
0.9927,0.001819,0.005604,0
0.994,0.001815,0.00435,0
0.994,0.001949,0.00413,0
0.994,0.001885,0.00408,0
0.994,0.002264,0.003458,0
0.9946,0.002142,0.00313,0
0.9937,0.002148,0.004227,0
0.991,0.003016,0.005684,0
0.9907,0.00302,0.005802,0
0.9907,0.00296,0.00625,0
0.993,0.003862,0.002642,0
0.9927,0.003553,0.003855,0
0.992,0.00436,0.00377,0
0.988,0.006893,0.00533,0
0.987,0.00718,0.00624,0
0.9805,0.009094,0.0101,0
0.981,0.00757,0.011765,0
0.9834,0.009285,0.007454,0
0.9834,0.00893,0.007515,0
0.981,0.00838,0.010826,0
0.982,0.006897,0.01151,0
0.9834,0.0077,0.00934,0
0.9917,0.004257,0.004513,0
0.9907,0.00488,0.004265,0
0.9927,0.003595,0.003714,0
0.9927,0.004032,0.003414,0
0.9907,0.004265,0.004784,0
0.989,0.003477,0.00782,0
0.9863,0.006798,0.007263,0
0.9854,0.006447,0.00783,0
0.9805,0.006607,0.0124,0
0.9814,0.005806,0.013145,0
0.984,0.004623,0.01125,0
0.985,0.006184,0.00882,0
0.9854,0.004257,0.01057,0
0.982,0.004574,0.013954,0
0.989,0.003275,0.00787,0
0.99,0.003117,0.007076,0
0.9863,0.003819,0.01003,0
0.9854,0.004322,0.01067,0
0.9893,0.003815,0.007027,0
0.992,0.0031,0.004906,0
0.9927,0.002714,0.004757,0
0.99,0.003998,0.005917,0
0.991,0.002872,0.00572,0
0.9927,0.003767,0.00341,0
0.9917,0.003662,0.0047,0
0.9897,0.003677,0.00662,0
0.9907,0.003605,0.00574,0
0.989,0.00374,0.00748,0
0.9873,0.002537,0.010345,0
0.9897,0.00281,0.00791,0
0.9897,0.003452,0.00654,0
0.9883,0.00309,0.00844,0
0.981,0.015366,0.003572,0
0.9688,0.02637,0.004906,0
0.9824,0.01415,0.003517,0
0.9863,0.01065,0.002903,0
0.987,0.01065,0.002298,0
0.991,0.006596,0.001884,0
0.961,0.03766,0.001384,0
0.904,0.09454,0.001662,0
0.9507,0.04733,0.002354,0
0.961,0.03622,0.002954,0
0.986,0.01175,0.002338,0
0.9893,0.007725,0.002941,0
0.99,0.005657,0.00356,0
0.9893,0.005383,0.005646,0
0.987,0.00535,0.00793,0
0.9824,0.006134,0.01153,0
0.987,0.00688,0.006737,0
0.9907,0.003897,0.00545,0
0.9917,0.00449,0.004025,0
0.9927,0.003937,0.00359,0
0.992,0.004887,0.00296,0
0.9907,0.00568,0.003853,0
0.9927,0.003983,0.003494,0
0.9917,0.005413,0.003294,0
0.9893,0.007233,0.003798,0
0.978,0.01823,0.00378,0
