class_0_prob,class_1_prob,class_2_prob,pred_class
0.9175,0.05234,0.0299,0
0.8228,0.095,0.0827,0
0.914,0.0726,0.013275,0
0.934,0.0492,0.01653,0
0.944,0.0524,0.003553,0
0.902,0.0944,0.003994,0
0.9277,0.06976,0.002907,0
0.8286,0.1621,0.00904,0
0.9453,0.04663,0.00829,0
0.78,0.2085,0.01175,0
0.8203,0.1587,0.02098,0
0.888,0.1012,0.01022,0
0.891,0.0994,0.00945,0
0.7886,0.09143,0.1199,0
0.3442,0.1595,0.4963,2
0.6953,0.0557,0.2493,0
0.5586,0.012726,0.4282,0
0.327,0.003967,0.6694,2
0.864,0.005642,0.1302,0
0.6978,0.002987,0.299,0
0.9565,0.0107,0.0327,0
0.9443,0.013756,0.04196,0
0.924,0.005524,0.0705,0
0.9937,0.002314,0.003653,0
0.9937,0.0016575,0.004543,0
0.992,0.00383,0.004246,0
0.9946,0.002716,0.002724,0
0.972,0.010025,0.01747,0
0.9565,0.01192,0.0315,0
0.903,0.00936,0.08795,0
0.919,0.003963,0.07715,0
0.936,0.01689,0.04715,0
0.9414,0.04456,0.01443,0
0.4277,0.4976,0.07495,1
0.3958,0.5854,0.01881,1
0.2974,0.6885,0.014244,1
0.2717,0.7085,0.01999,1
0.851,0.1467,0.00207,0
0.5522,0.4463,0.001542,0
0.7354,0.263,0.00207,0
0.89,0.10876,0.001127,0
0.3027,0.4402,0.2566,1
0.6396,0.0968,0.263,0
0.738,0.01767,0.2448,0
0.3054,0.00834,0.6865,2
0.793,0.005856,0.201,0
0.664,0.01581,0.32,0
0.9385,0.006622,0.05484,0
0.587,0.005375,0.408,0
0.1189,0.001537,0.88,2
0.4614,0.00255,0.536,2
0.4595,0.0111,0.5293,2
0.1043,0.01424,0.881,2
0.7256,0.10077,0.174,0
0.1598,0.5137,0.3267,1
0.2014,0.1536,0.645,2
0.003483,0.0869,0.9097,2
0.01525,0.005684,0.9785,2
0.07104,0.00365,0.9253,2
0.0118,0.00792,0.98,2
0.05695,0.02856,0.914,2
0.0951,0.01874,0.886,2
0.2122,0.11597,0.672,2
0.04132,0.0419,0.917,2
0.1722,0.009834,0.8184,2
0.3115,0.00478,0.6836,2
0.564,0.004623,0.4314,0
0.2615,0.00448,0.7344,2
0.895,0.02258,0.0825,0
0.4998,0.005642,0.4944,0
0.2524,0.002653,0.7446,2
0.9033,0.002695,0.09436,0
0.723,0.006577,0.2703,0
0.9043,0.01266,0.0832,0
0.2245,0.0759,0.6997,2
0.2722,0.01688,0.711,2
0.2341,0.006992,0.7593,2
0.4849,0.006237,0.5093,2
0.3508,0.002062,0.6465,2
0.6245,0.005272,0.3706,0
0.08984,0.00467,0.9053,2
0.00884,0.007797,0.9834,2
0.010826,0.00467,0.9844,2
0.005608,0.02554,0.969,2
0.1175,0.001856,0.8804,2
0.006226,0.003454,0.99,2
0.02693,0.00097,0.972,2
0.05673,0.001322,0.942,2
0.0503,0.001628,0.948,2
0.003265,0.001701,0.995,2
0.007202,0.001094,0.991,2
0.004963,0.001085,0.994,2
0.0007114,0.001838,0.9976,2
0.0004394,0.002724,0.9966,2
0.0002718,0.009026,0.9907,2
0.0003452,0.0143,0.9854,2
0.0004406,0.01328,0.986,2
0.0007315,0.008705,0.9907,2
