class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.001966,0.002102,0
0.9956,0.002157,0.002592,0
0.994,0.002449,0.00308,0
0.9937,0.002827,0.003271,0
0.994,0.002342,0.003353,0
0.993,0.002747,0.003765,0
0.99,0.003397,0.006256,0
0.991,0.0038,0.005276,0
0.9937,0.002783,0.003439,0
0.9927,0.003231,0.00441,0
0.995,0.002466,0.002893,0
0.994,0.00243,0.003307,0
0.9927,0.002882,0.004265,0
0.996,0.002142,0.001585,0
0.9946,0.00364,0.001793,0
0.9937,0.00405,0.00243,0
0.9937,0.003473,0.002579,0
0.9937,0.002771,0.00332,0
0.9946,0.001866,0.00342,0
0.9966,0.0014105,0.001888,0
0.996,0.001529,0.002478,0
0.996,0.0016575,0.002321,0
0.9956,0.0019455,0.002562,0
0.9956,0.001978,0.002567,0
0.996,0.001467,0.002205,0
0.9966,0.001395,0.001806,0
0.9966,0.001525,0.001577,0
0.9966,0.001599,0.001601,0
0.9966,0.001753,0.001552,0
0.996,0.00206,0.001984,0
0.9956,0.002071,0.00226,0
0.995,0.002266,0.002773,0
0.995,0.002268,0.00286,0
0.9956,0.0019245,0.002853,0
0.995,0.001694,0.003061,0
0.995,0.001758,0.003057,0
0.9946,0.001749,0.003551,0
0.995,0.001622,0.003345,0
0.9946,0.001563,0.003654,0
0.9946,0.001715,0.003527,0
0.9946,0.001584,0.0036,0
0.995,0.001582,0.003012,0
0.995,0.001596,0.003098,0
0.994,0.00191,0.00397,0
0.9927,0.002684,0.004677,0
0.9927,0.003223,0.003944,0
0.992,0.003387,0.004234,0
0.9927,0.0038,0.003588,0
0.9927,0.003653,0.003847,0
0.9937,0.002413,0.003792,0
0.994,0.001936,0.00422,0
0.993,0.0022,0.004833,0
0.994,0.00199,0.004223,0
0.994,0.002354,0.003365,0
0.995,0.001986,0.002905,0
0.9956,0.001723,0.002674,0
0.996,0.001526,0.00236,0
0.996,0.001848,0.002178,0
0.996,0.002127,0.001957,0
0.995,0.002705,0.00236,0
0.9937,0.002815,0.003155,0
0.994,0.00283,0.002947,0
0.9927,0.003057,0.004356,0
0.993,0.002584,0.004234,0
0.994,0.002026,0.00354,0
0.9956,0.001736,0.002972,0
0.994,0.001798,0.00399,0
0.995,0.001442,0.00349,0
0.996,0.001376,0.002628,0
0.995,0.00143,0.003168,0
0.996,0.001458,0.002405,0
0.9966,0.001541,0.002047,0
0.9966,0.0015745,0.001916,0
0.9966,0.001554,0.001778,0
0.9956,0.002138,0.002213,0
0.9956,0.002123,0.002275,0
0.9956,0.001974,0.002419,0
0.996,0.001756,0.002157,0
0.996,0.001497,0.002548,0
0.996,0.001776,0.002003,0
0.996,0.001692,0.002188,0
0.996,0.001804,0.002256,0
