class_0_prob,class_1_prob,class_2_prob,pred_class
0.1709,0.684,0.1445,1
0.02388,0.6587,0.3174,1
0.1471,0.2369,0.616,2
0.03802,0.01041,0.9517,2
0.0363,0.0703,0.893,2
0.00521,0.05005,0.9453,2
0.004456,0.01622,0.979,2
0.001038,0.0846,0.914,2
0.0008225,0.2036,0.7954,2
0.001116,0.1426,0.8564,2
0.001037,0.2966,0.702,2
0.00133,0.4675,0.531,2
0.003468,0.9316,0.06494,1
0.001435,0.6987,0.2996,1
0.01196,0.8833,0.1046,1
0.004314,0.813,0.183,1
0.02228,0.8687,0.1094,1
0.008675,0.829,0.162,1
0.001746,0.925,0.0735,1
0.003515,0.934,0.0623,1
0.07263,0.9253,0.002272,1
0.11884,0.879,0.002392,1
0.135,0.858,0.00692,1
0.12164,0.8755,0.002827,1
0.1093,0.8867,0.00424,1
0.0946,0.9,0.0055,1
0.10333,0.8926,0.004055,1
0.1197,0.8467,0.03342,1
0.1381,0.4072,0.4543,2
0.002235,0.992,0.005966,1
0.00546,0.9873,0.00726,1
0.001611,0.995,0.003004,1
0.00467,0.9946,0.001116,1
0.006386,0.992,0.001552,1
0.00408,0.994,0.001399,1
0.007454,0.99,0.00211,1
0.002607,0.9937,0.003569,1
0.007023,0.991,0.001669,1
0.002577,0.996,0.001603,1
0.004612,0.9844,0.0108,1
0.001464,0.9585,0.04028,1
0.2473,0.743,0.00888,1
0.04688,0.9414,0.01185,1
0.01782,0.9604,0.02219,1
0.01486,0.947,0.03857,1
0.02301,0.9673,0.00969,1
0.003975,0.9883,0.008026,1
0.00123,0.9526,0.04623,1
0.006184,0.977,0.01695,1
0.0016985,0.9414,0.05682,1
0.01675,0.9756,0.00778,1
0.00339,0.86,0.1366,1
0.0549,0.9365,0.00897,1
0.0682,0.9243,0.007336,1
0.0652,0.932,0.002836,1
0.03754,0.956,0.00676,1
0.01036,0.9663,0.0231,1
0.003035,0.8774,0.11957,1
0.00273,0.8716,0.1256,1
0.07446,0.919,0.006496,1
0.04437,0.945,0.01043,1
0.11304,0.88,0.00693,1
0.0741,0.923,0.002996,1
0.02112,0.933,0.04587,1
0.002821,0.9604,0.03683,1
0.006317,0.9917,0.002401,1
0.0175,0.9814,0.0013,1
0.10706,0.892,0.0008135,1
0.08826,0.91,0.001348,1
0.0945,0.905,0.001088,1
0.1991,0.7993,0.001151,1
0.2656,0.7334,0.001279,1
0.11676,0.8823,0.000928,1
0.0756,0.9233,0.00122,1
0.004887,0.894,0.10144,1
0.0011835,0.6147,0.3843,1
0.000624,0.1909,0.8086,2
0.0007954,0.1218,0.8774,2
0.000588,0.3357,0.6636,2
0.0007067,0.5024,0.4968,1
0.001398,0.4314,0.5674,2
0.004444,0.472,0.524,2
0.0537,0.5054,0.441,1
0.00777,0.4446,0.548,2
0.1802,0.5396,0.2805,1
0.0145,0.3545,0.631,2
0.0117,0.4604,0.528,2
0.001886,0.1799,0.8184,2
0.001345,0.4512,0.5474,2
0.000829,0.5527,0.4468,1
0.0004964,0.3975,0.602,2
0.0007124,0.05698,0.9424,2
0.0006366,0.2091,0.7905,2
0.0005364,0.581,0.4182,1
0.0004833,0.7266,0.2732,1
0.000578,0.5737,0.4258,1
0.000484,0.4204,0.579,2
0.0005016,0.4248,0.575,2
0.001234,0.8486,0.15,1
0.00106,0.577,0.422,1
0.001417,0.61,0.3887,1
0.00514,0.549,0.4463,1
0.00413,0.547,0.4487,1
0.01118,0.9507,0.03827,1
0.003254,0.9434,0.05313,1
0.4397,0.533,0.02698,1
0.2413,0.754,0.00478,1
0.2825,0.715,0.002645,1
0.5806,0.4167,0.002834,0
0.8564,0.1407,0.002642,0
0.845,0.1521,0.002493,0
0.07214,0.9146,0.01377,1
0.00496,0.798,0.1974,1
0.001237,0.688,0.3108,1
0.000874,0.3518,0.647,2
0.000942,0.3428,0.656,2
0.002289,0.877,0.12085,1
0.001818,0.6855,0.3123,1
0.000714,0.5444,0.455,1
0.0006213,0.7993,0.1998,1
0.0003824,0.7363,0.2632,1
0.000914,0.6562,0.3428,1
0.0009727,0.702,0.2969,1
0.0005193,0.5205,0.4795,1
0.0004244,0.78,0.2201,1
0.000747,0.681,0.318,1
0.0004056,0.8574,0.1422,1
0.000896,0.8594,0.1399,1
0.001304,0.612,0.3872,1
0.002216,0.6997,0.2979,1
0.004673,0.0637,0.9316,2
0.001729,0.1493,0.849,2
0.002705,0.09393,0.9033,2
0.003418,0.2301,0.766,2
0.003813,0.3132,0.6826,2
0.002449,0.773,0.2246,1
0.00421,0.9644,0.0317,1
0.001516,0.929,0.06946,1
0.02675,0.9526,0.02083,1
0.02878,0.969,0.0022,1
0.242,0.7563,0.001886,1
0.442,0.557,0.001078,1
0.2964,0.7,0.002922,1
0.1719,0.8267,0.001624,1
0.4084,0.5894,0.00207,1
