class_0_prob,class_1_prob,class_2_prob,pred_class
0.5034,0.04007,0.4563,0
0.3284,0.5117,0.1603,1
0.412,0.03006,0.558,2
0.802,0.05338,0.145,0
0.914,0.03586,0.04977,0
0.853,0.0847,0.0624,0
0.961,0.02538,0.01387,0
0.9727,0.00683,0.02016,0
0.9834,0.004658,0.01195,0
0.958,0.001677,0.04062,0
0.971,0.001255,0.02737,0
0.9873,0.001088,0.01171,0
0.994,0.001331,0.00448,0
0.9907,0.001564,0.00758,0
0.9937,0.001324,0.004894,0
0.9927,0.001778,0.005623,0
0.991,0.00131,0.007317,0
0.995,0.002146,0.002867,0
0.9956,0.001614,0.0031,0
0.995,0.002132,0.00282,0
0.994,0.00238,0.003393,0
0.995,0.002867,0.002277,0
0.9937,0.003828,0.002377,0
0.9946,0.002811,0.0025,0
0.9897,0.001878,0.008,0
0.9346,0.00209,0.06323,0
0.911,0.00263,0.0863,0
0.8853,0.002089,0.11285,0
0.836,0.00194,0.1619,0
0.838,0.002232,0.1594,0
0.804,0.00211,0.1936,0
0.2612,0.001359,0.738,2
0.1475,0.001558,0.851,2
0.1263,0.001866,0.872,2
0.03674,0.005554,0.958,2
0.07697,0.005447,0.9175,2
0.8994,0.00198,0.0985,0
0.996,0.001346,0.002453,0
0.9966,0.001181,0.002235,0
0.996,0.001132,0.00284,0
0.9966,0.001043,0.002234,0
0.9966,0.001316,0.001815,0
0.9966,0.001322,0.002253,0
0.9966,0.001548,0.001653,0
0.996,0.00177,0.001849,0
0.9956,0.001865,0.00227,0
0.996,0.002144,0.00187,0
0.9634,0.003601,0.03305,0
0.7847,0.01548,0.1995,0
0.1914,0.01218,0.796,2
0.1085,0.03464,0.857,2
0.3477,0.2034,0.4487,2
0.9883,0.00421,0.007797,0
0.9883,0.00412,0.008095,0
0.984,0.005116,0.01118,0
0.9907,0.002705,0.006714,0
0.989,0.001947,0.00921,0
0.9883,0.003553,0.00778,0
0.9907,0.00284,0.006493,0
0.989,0.003202,0.00823,0
0.9937,0.001927,0.004658,0
0.9946,0.001999,0.003355,0
0.9927,0.003994,0.003172,0
0.9917,0.001631,0.006676,0
0.985,0.001604,0.013275,0
0.9844,0.001291,0.01406,0
0.991,0.001926,0.006687,0
0.993,0.002707,0.00398,0
0.99,0.003963,0.005657,0
0.986,0.00223,0.01194,0
0.7964,0.1245,0.0794,0
0.861,0.005375,0.1335,0
0.861,0.00849,0.1304,0
0.9346,0.01231,0.0532,0
0.9414,0.003021,0.0552,0
0.7686,0.00911,0.2222,0
0.2942,0.0103,0.696,2
0.5444,0.003016,0.453,0
0.1835,0.004887,0.812,2
0.49,0.002821,0.5073,2
0.623,0.0033,0.374,0
0.8833,0.003424,0.11316,0
0.9463,0.003435,0.05026,0
0.952,0.003395,0.04443,0
0.988,0.003975,0.007835,0
0.9824,0.00506,0.01258,0
0.983,0.002813,0.01412,0
0.98,0.004204,0.01559,0
0.884,0.001365,0.1147,0
0.9746,0.001162,0.0242,0
0.9854,0.0007687,0.01395,0
0.985,0.0007987,0.01433,0
0.981,0.000845,0.01837,0
0.5244,0.001462,0.474,0
0.4329,0.001475,0.5654,2
0.4558,0.001569,0.5425,2
0.2384,0.001471,0.76,2
0.552,0.001794,0.4468,0
0.6694,0.001851,0.3284,0
0.3325,0.002897,0.6646,2
0.4287,0.003853,0.5674,2
0.6523,0.003702,0.344,0
0.96,0.00215,0.0378,0
0.9595,0.003014,0.03726,0
0.9214,0.005207,0.07294,0
0.8105,0.002794,0.1862,0
0.9746,0.001654,0.02383,0
0.968,0.001708,0.03026,0
0.983,0.002361,0.014755,0
0.9907,0.001942,0.00785,0
0.7573,0.003353,0.2391,0
0.2092,0.01714,0.7734,2
0.2712,0.00816,0.72,2
0.3142,0.00452,0.681,2
0.1804,0.006447,0.813,2
0.522,0.010666,0.4673,0
0.1501,0.00801,0.8413,2
0.1875,0.1699,0.6426,2
0.1064,0.1309,0.763,2
0.0887,0.1036,0.808,2
0.3032,0.1782,0.519,2
0.1247,0.1053,0.77,2
0.3704,0.01663,0.613,2
0.4856,0.02756,0.4866,2
0.3132,0.01132,0.676,2
0.3003,0.02933,0.6704,2
0.288,0.00967,0.702,2
0.7637,0.001607,0.2349,0
0.9473,0.00826,0.0445,0
0.9375,0.01548,0.0471,0
0.992,0.002897,0.005447,0
0.9907,0.001516,0.007904,0
0.988,0.001207,0.011086,0
0.992,0.001524,0.00607,0
0.9907,0.00207,0.006756,0
0.9917,0.003073,0.005684,0
0.9917,0.002417,0.00554,0
0.9937,0.001793,0.004665,0
0.993,0.001179,0.005817,0
0.99,0.001054,0.0086,0
0.55,0.002247,0.4478,0
0.964,0.00199,0.0341,0
0.952,0.00472,0.04282,0
0.9795,0.007202,0.01338,0
0.9756,0.003668,0.02095,0
0.965,0.002605,0.03232,0
0.97,0.002142,0.0279,0
0.9897,0.003464,0.006557,0
0.9897,0.001744,0.00854,0
0.992,0.002985,0.0052,0
0.9927,0.003239,0.003834,0
0.9917,0.00416,0.00411,0
0.9893,0.005524,0.00533,0
0.9424,0.05072,0.006664,0
0.7256,0.256,0.0181,0
0.9126,0.01965,0.0677,0
0.4028,0.03867,0.5586,2
0.6265,0.05054,0.323,0
0.502,0.003654,0.4944,0
0.796,0.0228,0.1815,0
0.906,0.02898,0.0655,0
0.841,0.002903,0.1562,0
0.63,0.0031,0.3674,0
0.9043,0.002203,0.0932,0
0.976,0.001414,0.02228,0
0.9863,0.002247,0.01158,0
0.9673,0.010765,0.02211,0
0.9287,0.004807,0.06696,0
0.87,0.003504,0.1263,0
0.7847,0.003317,0.2123,0
0.8823,0.003355,0.11444,0
0.9688,0.002283,0.02899,0
0.98,0.003002,0.01688,0
0.991,0.001883,0.00651,0
0.9937,0.00206,0.004425,0
0.9937,0.002924,0.00332,0
0.9937,0.002836,0.003473,0
0.994,0.001784,0.003986,0
0.994,0.001765,0.00459,0
0.9956,0.001783,0.00291,0
0.9907,0.001472,0.007725,0
0.9897,0.0013895,0.00924,0
0.992,0.00112,0.00665,0
0.9946,0.001487,0.004257,0
0.994,0.001982,0.003809,0
0.3013,0.00802,0.691,2
0.0869,0.02806,0.8853,2
0.2333,0.02888,0.7373,2
0.522,0.0097,0.4683,0
0.6772,0.00576,0.317,0
0.574,0.00547,0.4204,0
0.7563,0.01927,0.2245,0
0.782,0.007507,0.2106,0
0.91,0.00696,0.08307,0
0.9795,0.003847,0.01677,0
0.9937,0.00311,0.00303,0
0.9937,0.00229,0.00414,0
0.9917,0.002398,0.00548,0
0.991,0.003544,0.005455,0
0.993,0.002455,0.00463,0
0.9937,0.002407,0.003458,0
0.994,0.002008,0.004025,0
0.9937,0.002201,0.00401,0
0.991,0.001801,0.00668,0
0.9844,0.003521,0.01226,0
0.8887,0.004242,0.1068,0
0.8184,0.006226,0.1753,0
0.4373,0.0393,0.5234,2
0.887,0.005005,0.108,0
0.7964,0.001456,0.2024,0
0.9766,0.001196,0.0223,0
0.949,0.001341,0.04947,0
0.9824,0.00146,0.016,0
0.97,0.001255,0.0283,0
0.9863,0.001222,0.01272,0
0.991,0.001452,0.007454,0
0.99,0.001316,0.008865,0
0.986,0.001331,0.012375,0
0.989,0.001701,0.0094,0
0.994,0.001634,0.004295,0
0.9907,0.001148,0.00831,0
0.995,0.001417,0.003624,0
0.991,0.001055,0.007652,0
0.994,0.001195,0.004482,0
0.9565,0.001129,0.0421,0
0.984,0.0009093,0.01511,0
0.989,0.000882,0.010216,0
0.9927,0.001098,0.00624,0
0.981,0.001,0.01785,0
0.99,0.000896,0.0091,0
0.984,0.000985,0.0156,0
0.9746,0.001013,0.02423,0
0.876,0.001648,0.1225,0
0.9375,0.001638,0.06097,0
0.964,0.001355,0.03506,0
0.9546,0.0014105,0.04443,0
0.9604,0.001492,0.038,0
0.97,0.001921,0.02771,0
0.3997,0.004677,0.596,2
0.5063,0.00425,0.4893,0
0.4907,0.002766,0.507,2
0.7783,0.003395,0.2184,0
0.775,0.003065,0.2223,0
0.8887,0.002586,0.1085,0
0.8213,0.002928,0.1758,0
0.941,0.00331,0.0556,0
0.9595,0.001697,0.0389,0
0.695,0.003054,0.3018,0
0.8955,0.0564,0.04825,0
0.978,0.004707,0.01768,0
0.9756,0.003994,0.02042,0
0.9727,0.002321,0.02496,0
0.977,0.002272,0.02078,0
0.9795,0.002335,0.01797,0
0.9937,0.001503,0.004383,0
0.9956,0.001629,0.003014,0
0.9956,0.001976,0.002401,0
0.9946,0.001141,0.0045,0
0.987,0.000836,0.01233,0
0.974,0.0009365,0.02538,0
0.957,0.001076,0.0414,0
0.877,0.002356,0.1204,0
0.9424,0.0015955,0.0563,0
0.9478,0.002462,0.04926,0
0.9424,0.001674,0.05588,0
0.947,0.002502,0.0504,0
0.966,0.001391,0.03262,0
0.9897,0.001347,0.00879,0
0.978,0.001422,0.0208,0
0.9336,0.001725,0.06525,0
0.9355,0.002392,0.06198,0
0.96,0.001883,0.0381,0
0.995,0.001432,0.003717,0
0.99,0.002201,0.00779,0
0.9883,0.001699,0.009834,0
0.959,0.001114,0.0398,0
0.867,0.001229,0.1315,0
0.962,0.001052,0.03677,0
0.975,0.0009356,0.02362,0
0.986,0.001117,0.01282,0
0.989,0.00128,0.00997,0
0.644,0.001724,0.3538,0
0.962,0.001049,0.0371,0
0.9834,0.001516,0.01471,0
0.986,0.001336,0.01283,0
0.985,0.001567,0.01334,0
0.984,0.00159,0.01449,0
0.9795,0.001355,0.01909,0
0.9805,0.001596,0.01764,0
0.9697,0.001626,0.029,0
0.9546,0.002016,0.04306,0
0.9653,0.004177,0.03036,0
0.707,0.004066,0.2893,0
0.8105,0.001832,0.1876,0
0.691,0.00175,0.3076,0
0.9736,0.001223,0.02513,0
0.9517,0.001433,0.04715,0
0.7754,0.001903,0.2229,0
0.9014,0.002222,0.09625,0
0.8364,0.006973,0.1564,0
0.9404,0.002726,0.05695,0
0.9644,0.002382,0.0335,0
0.716,0.002748,0.2817,0
0.819,0.002487,0.1791,0
0.901,0.002481,0.0968,0
0.877,0.001937,0.121,0
0.8555,0.001636,0.1425,0
0.8657,0.002012,0.1327,0
0.603,0.00222,0.3945,0
0.3987,0.002129,0.599,2
0.0955,0.003609,0.901,2
0.003345,0.01659,0.98,2
0.006176,0.004032,0.99,2
0.01089,0.00422,0.985,2
0.002647,0.009834,0.988,2
0.02632,0.00265,0.971,2
0.01413,0.00437,0.9814,2
0.01878,0.002316,0.979,2
0.01588,0.005623,0.978,2
0.02539,0.00273,0.972,2
