class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001805,0.02106,0.9785,2
0.0001898,0.01816,0.9814,2
0.0001701,0.02121,0.979,2
0.0001955,0.02432,0.9756,2
0.0002155,0.01982,0.9795,2
0.0002685,0.00991,0.99,2
0.0002267,0.0129,0.9873,2
0.0002418,0.01238,0.9873,2
0.0002116,0.015236,0.985,2
0.0002346,0.013756,0.986,2
0.0001928,0.01454,0.9854,2
0.0001712,0.02776,0.972,2
0.0002056,0.0162,0.984,2
0.0001825,0.02591,0.974,2
0.0002732,0.0129,0.987,2
0.0002226,0.04062,0.9595,2
0.0002178,0.0371,0.9624,2
0.0002214,0.0331,0.967,2
0.0002087,0.03986,0.96,2
0.0002218,0.01996,0.9795,2
0.0002191,0.01747,0.982,2
0.0002036,0.01675,0.9834,2
0.0001929,0.01929,0.9805,2
0.0001788,0.02898,0.971,2
0.0001566,0.06,0.94,2
0.0001658,0.0475,0.9526,2
0.0001585,0.1101,0.8896,2
0.0002005,0.0225,0.977,2
0.0001754,0.03079,0.9688,2
0.0002023,0.01855,0.9814,2
0.0002098,0.02522,0.9746,2
0.0001905,0.02614,0.974,2
0.0001688,0.0653,0.935,2
0.0001723,0.07184,0.928,2
0.0001527,0.08954,0.91,2
0.0002056,0.2065,0.7935,2
0.0001773,0.1111,0.8887,2
0.0001773,0.1781,0.822,2
0.0001831,0.1594,0.8403,2
0.000208,0.1318,0.8677,2
0.0001669,0.05344,0.9463,2
0.0001578,0.04892,0.951,2
0.0001625,0.04,0.96,2
0.00018,0.03156,0.9683,2
0.0001618,0.01788,0.982,2
0.0002301,0.00923,0.9907,2
0.0002983,0.006306,0.993,2
0.0002654,0.007103,0.992,2
0.0002463,0.008316,0.9917,2
0.000257,0.02,0.9795,2
0.0002449,0.02,0.98,2
0.0002549,0.02266,0.977,2
0.0002673,0.05246,0.9473,2
0.0002193,0.05075,0.949,2
0.0002178,0.131,0.8687,2
0.00027,0.1316,0.868,2
0.0002766,0.1394,0.8604,2
0.0002863,0.6987,0.3005,1
0.0002236,0.3372,0.6626,2
0.0001848,0.7197,0.2805,1
0.0002035,0.1785,0.8213,2
0.0002109,0.1132,0.8867,2
0.0002248,0.01689,0.983,2
0.0002618,0.01665,0.983,2
0.0002085,0.02159,0.978,2
0.0002264,0.014015,0.986,2
0.0002444,0.0159,0.984,2
0.0002204,0.01909,0.9805,2
0.0001998,0.02919,0.971,2
0.0002143,0.02197,0.9775,2
0.0001746,0.0588,0.9414,2
0.0001589,0.2522,0.7476,2
0.000143,0.2216,0.7783,2
0.0001719,0.1548,0.8447,2
0.0001693,0.0964,0.9033,2
0.0001507,0.1866,0.8135,2
0.0001478,0.1483,0.8516,2
0.0001326,0.1471,0.8525,2
0.000154,0.2064,0.7935,2
0.0001377,0.1348,0.865,2
0.0001713,0.05124,0.9487,2
0.000205,0.05685,0.9434,2
0.0002291,0.02924,0.9707,2
0.0002205,0.04553,0.9546,2
0.0001596,0.05502,0.945,2
0.0001647,0.08594,0.9136,2
0.0001694,0.05643,0.944,2
0.0002024,0.02554,0.974,2
0.0002168,0.0386,0.961,2
0.0002104,0.03802,0.962,2
0.0001886,0.06244,0.9375,2
0.0002021,0.04498,0.955,2
0.0002011,0.05267,0.9473,2
0.0002203,0.03793,0.962,2
0.0002116,0.1155,0.885,2
0.0002261,0.09424,0.906,2
0.0002246,0.11316,0.8867,2
0.0002089,0.3147,0.6855,2
0.0002048,0.2059,0.794,2
0.0002061,0.3938,0.6064,2
0.0001913,0.658,0.342,1
0.0001739,0.0723,0.9277,2
0.0001794,0.03555,0.9644,2
0.0001779,0.03168,0.9683,2
0.0001802,0.02693,0.973,2
0.0002086,0.0181,0.982,2
0.0002414,0.01007,0.9897,2
0.0002768,0.00943,0.99,2
0.0002346,0.0173,0.9824,2
0.0002084,0.02658,0.973,2
0.000276,0.01054,0.9893,2
0.0001911,0.02849,0.971,2
0.0001774,0.02724,0.972,2
0.0001731,0.03427,0.966,2
0.0001801,0.07275,0.9272,2
0.0001446,0.0592,0.941,2
0.0001707,0.06934,0.9307,2
0.0001739,0.1095,0.8906,2
0.0001483,0.0672,0.9326,2
0.0001475,0.05823,0.9414,2
0.0001647,0.02757,0.972,2
0.0001564,0.05133,0.9487,2
0.0001991,0.02374,0.976,2
0.0001484,0.05582,0.9443,2
0.0001923,0.0475,0.952,2
0.0001693,0.11127,0.8887,2
0.0001751,0.1211,0.879,2
0.0001776,0.10236,0.8975,2
0.000254,0.05182,0.948,2
0.0002444,0.1315,0.868,2
0.000202,0.0544,0.9453,2
0.0002264,0.04587,0.9536,2
0.00022,0.0983,0.9014,2
0.0002311,0.07275,0.9272,2
0.0001976,0.0891,0.9106,2
0.0001671,0.0865,0.9136,2
0.0001616,0.04086,0.9585,2
0.0001749,0.03064,0.969,2
0.0002041,0.01575,0.984,2
0.0002658,0.010086,0.9897,2
0.0002549,0.0144,0.9854,2
0.0002582,0.010994,0.989,2
0.0002646,0.014145,0.9854,2
0.000208,0.014595,0.985,2
0.000194,0.02405,0.9756,2
0.0003104,0.01437,0.9854,2
0.0002663,0.01563,0.9844,2
0.0002584,0.016,0.9834,2
0.0002264,0.037,0.963,2
0.0002143,0.04016,0.9595,2
0.0002075,0.02975,0.97,2
0.0001622,0.0484,0.9517,2
0.0001239,0.02863,0.971,2
0.0001371,0.0235,0.9766,2
0.0001347,0.0769,0.923,2
0.000149,0.10944,0.89,2
0.0001788,0.2086,0.791,2
0.0001746,0.2703,0.7295,2
0.0001806,0.5054,0.4946,1
0.0001644,0.2952,0.7046,2
0.000211,0.3557,0.6445,2
0.0001546,0.0425,0.9575,2
0.0001978,0.02191,0.978,2
0.0001823,0.01978,0.9805,2
0.000185,0.02579,0.974,2
0.0001937,0.01968,0.9805,2
0.0002244,0.01698,0.9824,2
0.0001976,0.02449,0.9756,2
0.0002115,0.02281,0.9766,2
0.0002245,0.02884,0.971,2
0.0002382,0.02373,0.9766,2
0.0002046,0.0552,0.9443,2
0.0001961,0.07227,0.9272,2
0.0002742,0.0324,0.968,2
0.0003145,0.02124,0.978,2
0.0002329,0.04544,0.954,2
0.0002,0.08704,0.9126,2
0.0002618,0.0697,0.93,2
0.0002608,0.09436,0.9053,2
0.000245,0.10144,0.8984,2
0.0002928,0.04446,0.955,2
0.000261,0.0989,0.901,2
0.0002062,0.11523,0.8843,2
0.0001919,0.0417,0.9585,2
0.0001745,0.05487,0.9453,2
0.0001963,0.03098,0.9688,2
0.0001986,0.02399,0.9756,2
0.0002071,0.02791,0.9717,2
0.0002438,0.0335,0.9663,2
0.0002335,0.0291,0.9707,2
0.0002527,0.11273,0.887,2
0.0002644,0.0958,0.9043,2
0.0002537,0.0557,0.944,2
0.0002152,0.1702,0.8296,2
0.0002546,0.2378,0.7617,2
0.0002427,0.12213,0.8774,2
0.000253,0.06384,0.936,2
0.0002384,0.06046,0.9395,2
0.0001961,0.0725,0.9272,2
