class_0_prob,class_1_prob,class_2_prob,pred_class
0.9653,0.03162,0.002779,0
0.9443,0.05228,0.00391,0
0.9424,0.05417,0.003508,0
0.9746,0.02264,0.003132,0
0.9526,0.043,0.004128,0
0.997,0.0014715,0.001333,0
0.997,0.001365,0.001213,0
0.9956,0.002281,0.00194,0
0.9937,0.002764,0.003248,0
0.9937,0.002922,0.00309,0
0.9946,0.002722,0.002728,0
0.993,0.00321,0.003387,0
0.993,0.002504,0.004856,0
0.9917,0.003504,0.005146,0
0.99,0.003475,0.006187,0
0.8115,0.1793,0.00931,0
0.7134,0.2646,0.02216,0
0.9106,0.0865,0.003387,0
0.6914,0.3071,0.00173,0
0.819,0.1782,0.002726,0
0.765,0.2297,0.004642,0
0.4316,0.565,0.003658,1
0.806,0.1924,0.001609,0
0.602,0.395,0.002825,0
0.3813,0.6157,0.002954,1
0.6646,0.3298,0.005463,0
0.681,0.307,0.011604,0
0.686,0.3032,0.010475,0
0.9204,0.07605,0.003527,0
0.876,0.1176,0.006435,0
0.572,0.424,0.0045,0
0.6147,0.367,0.01794,0
0.5835,0.3835,0.03326,0
0.7886,0.1969,0.014244,0
0.876,0.1046,0.01888,0
0.782,0.1873,0.0302,0
0.811,0.0716,0.1173,0
0.8833,0.04987,0.0667,0
0.3967,0.00752,0.5957,2
0.4907,0.07697,0.4326,0
0.9546,0.0205,0.02513,0
0.7036,0.06934,0.2275,0
0.975,0.001495,0.02345,0
0.883,0.0042,0.1132,0
0.9507,0.00608,0.043,0
0.956,0.006153,0.038,0
0.9863,0.002817,0.010704,0
0.99,0.001666,0.007637,0
0.9937,0.002125,0.004433,0
0.994,0.00198,0.004017,0
0.995,0.00141,0.003569,0
0.995,0.001382,0.003101,0
0.9956,0.001732,0.002562,0
0.9966,0.001733,0.001505,0
0.9966,0.001879,0.001296,0
0.9946,0.003542,0.001732,0
0.9927,0.006035,0.001293,0
0.987,0.011375,0.001684,0
0.9834,0.01444,0.002325,0
0.8706,0.1268,0.002613,0
0.9834,0.002493,0.01419,0
0.9897,0.001439,0.00828,0
0.993,0.001233,0.006016,0
0.993,0.001136,0.005745,0
0.9937,0.00119,0.00503,0
0.993,0.0009756,0.006042,0
0.9937,0.001049,0.005177,0
0.9727,0.001201,0.02618,0
0.958,0.001175,0.04114,0
0.9604,0.001071,0.0382,0
0.9688,0.00432,0.02693,0
0.983,0.006668,0.01057,0
0.3352,0.6055,0.05914,1
0.507,0.445,0.04828,0
0.3484,0.419,0.2327,1
0.2607,0.283,0.4558,2
0.2386,0.545,0.2166,1
0.5,0.11456,0.3855,0
0.356,0.2986,0.3452,0
0.883,0.0907,0.02612,0
0.987,0.007523,0.005962,0
0.0442,0.3184,0.637,2
0.4338,0.3506,0.2155,0
0.194,0.7114,0.09436,1
0.1383,0.83,0.03183,1
0.426,0.565,0.00897,1
0.5293,0.4631,0.007355,0
0.824,0.1729,0.002968,0
0.8555,0.1409,0.003788,0
0.755,0.2384,0.006912,0
0.7856,0.2117,0.003223,0
0.825,0.1733,0.001955,0
0.938,0.05978,0.001803,0
0.941,0.0572,0.001856,0
0.984,0.01312,0.002523,0
0.99,0.00662,0.003256,0
0.9897,0.00801,0.002497,0
0.9736,0.02388,0.00249,0
0.9863,0.01191,0.001849,0
0.989,0.010155,0.00156,0
0.988,0.0109,0.001385,0
0.989,0.00992,0.0012,0
0.989,0.01001,0.001185,0
0.9873,0.011505,0.001062,0
0.96,0.03836,0.001472,0
0.9814,0.01768,0.001004,0
0.841,0.1567,0.002804,0
0.9624,0.0354,0.002335,0
0.981,0.01631,0.002674,0
0.9775,0.01942,0.00287,0
0.988,0.00964,0.002277,0
0.9653,0.004715,0.02992,0
0.905,0.013985,0.0811,0
0.6763,0.00453,0.3188,0
0.261,0.002129,0.7373,2
0.0791,0.001618,0.9194,2
0.05627,0.00276,0.9414,2
0.04572,0.00701,0.9478,2
0.04263,0.005035,0.9526,2
0.2607,0.002777,0.7363,2
0.7617,0.002546,0.2355,0
0.8555,0.004463,0.1403,0
