class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002632,0.001576,0
0.9956,0.00308,0.001709,0
0.9956,0.002272,0.001888,0
0.995,0.002739,0.002188,0
0.9956,0.002558,0.001778,0
0.9946,0.003248,0.001902,0
0.994,0.003443,0.002098,0
0.9946,0.002975,0.002453,0
0.992,0.004486,0.003317,0
0.992,0.003836,0.003937,0
0.993,0.003895,0.00272,0
0.9937,0.003193,0.00275,0
0.9946,0.00271,0.002794,0
0.994,0.002207,0.003214,0
0.9946,0.001797,0.003494,0
0.9927,0.001891,0.00515,0
0.9937,0.001922,0.004623,0
0.9937,0.00216,0.00429,0
0.993,0.002262,0.00473,0
0.994,0.001986,0.004097,0
0.993,0.001728,0.00475,0
0.994,0.002167,0.00367,0
0.994,0.002018,0.00349,0
0.9937,0.002447,0.00407,0
0.994,0.002922,0.002659,0
0.9937,0.002893,0.002998,0
0.994,0.002483,0.003244,0
0.994,0.00221,0.003685,0
0.994,0.00208,0.003986,0
0.994,0.001946,0.004105,0
0.9937,0.00226,0.004383,0
0.993,0.00185,0.0046,0
0.994,0.001798,0.00446,0
0.9927,0.00205,0.00497,0
0.994,0.001803,0.004375,0
0.9937,0.002151,0.00442,0
0.9937,0.00211,0.004223,0
0.9937,0.00238,0.00393,0
0.9937,0.002907,0.003483,0
0.995,0.002748,0.002356,0
0.9956,0.002686,0.001839,0
0.995,0.003119,0.001701,0
0.9946,0.003605,0.001625,0
0.9946,0.003443,0.001613,0
0.994,0.003914,0.001806,0
0.9927,0.005856,0.001825,0
0.993,0.00497,0.001742,0
0.993,0.004913,0.002176,0
0.9937,0.004005,0.002174,0
0.992,0.00414,0.00401,0
0.991,0.005924,0.002762,0
0.9927,0.00424,0.002867,0
0.991,0.00394,0.00505,0
0.9927,0.003126,0.004406,0
0.9917,0.004,0.004482,0
0.9917,0.00362,0.004776,0
0.992,0.003426,0.00453,0
0.9917,0.003706,0.005096,0
0.9907,0.003279,0.006306,0
0.9907,0.002956,0.00617,0
0.9917,0.002354,0.00559,0
0.991,0.00265,0.006325,0
0.9917,0.002504,0.005512,0
0.983,0.005066,0.01208,0
0.9834,0.003458,0.01302,0
0.9766,0.004833,0.01901,0
0.9814,0.003347,0.01503,0
0.991,0.003778,0.005123,0
0.9873,0.005318,0.007225,0
0.991,0.004196,0.004704,0
0.991,0.003666,0.005413,0
0.991,0.00276,0.005905,0
0.9917,0.002659,0.005302,0
0.9937,0.00244,0.00389,0
0.9937,0.00221,0.003933,0
0.9937,0.002714,0.003433,0
0.9927,0.002924,0.004562,0
0.9907,0.00202,0.00707,0
0.993,0.001638,0.00502,0
0.994,0.00177,0.0039,0
0.9946,0.001754,0.003733,0
0.9956,0.001872,0.003021,0
0.9946,0.001974,0.003405,0
0.9937,0.00273,0.003572,0
0.9937,0.002443,0.003674,0
0.994,0.002245,0.003298,0
0.9937,0.00333,0.002954,0
0.9946,0.002941,0.002804,0
0.9937,0.003292,0.002602,0
0.993,0.003633,0.003185,0
0.992,0.003275,0.0045,0
0.993,0.002401,0.004467,0
0.9937,0.002634,0.003641,0
0.9956,0.001883,0.002895,0
0.995,0.002285,0.002811,0
0.9956,0.001892,0.002441,0
0.996,0.001822,0.002224,0
0.996,0.001425,0.002274,0
0.996,0.001372,0.002527,0
0.9956,0.001308,0.003098,0
0.996,0.001469,0.00258,0
0.996,0.001518,0.00248,0
0.9956,0.001543,0.002796,0
0.9956,0.001701,0.002972,0
0.9946,0.001842,0.003391,0
0.991,0.001436,0.007095,0
0.9927,0.001394,0.005444,0
0.993,0.001663,0.0056,0
0.9927,0.001987,0.00497,0
0.992,0.002163,0.005745,0
0.9917,0.002441,0.006077,0
0.991,0.002626,0.00625,0
0.991,0.002918,0.005527,0
0.991,0.002653,0.006176,0
0.989,0.003668,0.007584,0
0.99,0.004917,0.00449,0
0.9907,0.00558,0.003933,0
0.9897,0.00506,0.005383,0
0.9897,0.00636,0.003494,0
0.99,0.006767,0.003067,0
0.9917,0.005768,0.002277,0
0.993,0.004505,0.002277,0
0.993,0.004677,0.00225,0
0.992,0.005287,0.002338,0
0.993,0.003721,0.00292,0
0.9927,0.004658,0.002645,0
0.9927,0.004467,0.002983,0
0.9863,0.01066,0.002932,0
0.986,0.00917,0.00506,0
0.984,0.01088,0.00535,0
0.9883,0.00688,0.004837,0
0.992,0.00484,0.003344,0
0.993,0.002712,0.00394,0
0.993,0.00225,0.004807,0
0.992,0.002956,0.00499,0
0.991,0.002888,0.00573,0
0.9907,0.002863,0.0068,0
0.9854,0.002073,0.012634,0
0.9893,0.002125,0.00845,0
0.9893,0.001965,0.008484,0
0.991,0.001852,0.007446,0
0.9907,0.002731,0.007225,0
0.9917,0.002438,0.00599,0
0.993,0.003553,0.003159,0
0.9956,0.002216,0.002266,0
0.996,0.001792,0.002176,0
0.9966,0.002033,0.001797,0
0.996,0.002085,0.001878,0
0.996,0.001951,0.001818,0
0.9946,0.00268,0.002752,0
0.9937,0.00258,0.003359,0
0.993,0.002993,0.003824,0
0.9937,0.002745,0.003584,0
0.9937,0.002304,0.003757,0
0.9937,0.00294,0.003244,0
0.9937,0.00272,0.003202,0
0.995,0.002256,0.00265,0
0.993,0.003117,0.00331,0
0.9946,0.002813,0.00297,0
0.993,0.00293,0.003458,0
0.9927,0.003677,0.003496,0
0.992,0.003216,0.00443,0
0.9927,0.00293,0.00457,0
0.99,0.003279,0.00647,0
0.9907,0.003136,0.005814,0
0.9897,0.002607,0.007275,0
0.99,0.003149,0.00693,0
0.993,0.002283,0.00495,0
0.9937,0.002108,0.004143,0
0.9937,0.002508,0.003925,0
0.9937,0.002628,0.003471,0
0.9927,0.003242,0.00407,0
0.9927,0.003273,0.00411,0
0.9937,0.002768,0.003447,0
0.9927,0.002861,0.004257,0
0.992,0.003178,0.005287,0
0.9883,0.005203,0.006256,0
0.992,0.003098,0.004642,0
0.9907,0.003162,0.00583,0
0.9863,0.003319,0.01024,0
0.988,0.002771,0.009514,0
0.989,0.002348,0.00872,0
0.9917,0.00221,0.00634,0
0.9907,0.00338,0.006035,0
0.9897,0.002821,0.00724,0
0.9883,0.002954,0.0084,0
0.9917,0.002392,0.00562,0
0.9907,0.002993,0.006348,0
0.9897,0.003506,0.006557,0
0.995,0.002432,0.00264,0
0.993,0.002733,0.00397,0
0.9927,0.00289,0.004883,0
0.992,0.002752,0.005184,0
0.9937,0.00206,0.004627,0
0.994,0.00213,0.00354,0
0.9937,0.0024,0.004177,0
0.993,0.002659,0.004253,0
0.995,0.002373,0.002625,0
0.9946,0.002468,0.00301,0
0.993,0.003756,0.003223,0
0.9937,0.003098,0.002817,0
0.9937,0.003733,0.002474,0
0.995,0.002737,0.002575,0
0.9956,0.002457,0.002169,0
0.995,0.002352,0.002855,0
0.995,0.002266,0.00285,0
0.9937,0.002365,0.003952,0
0.992,0.002317,0.005478,0
0.99,0.002314,0.006866,0
0.9863,0.003407,0.00988,0
0.989,0.00418,0.00716,0
0.9927,0.00328,0.004105,0
0.9927,0.003479,0.003647,0
0.9927,0.00318,0.00419,0
0.9927,0.003014,0.004242,0
0.991,0.002783,0.005768,0
0.992,0.002186,0.005497,0
0.992,0.002935,0.005096,0
0.991,0.002518,0.006126,0
0.9907,0.002626,0.006874,0
0.9844,0.0024,0.01309,0
0.983,0.003628,0.01397,0
0.987,0.00278,0.01035,0
0.986,0.003653,0.01052,0
0.9688,0.00424,0.02644,0
0.984,0.003279,0.012856,0
0.982,0.002518,0.015305,0
0.991,0.001896,0.006695,0
0.9917,0.001668,0.006405,0
0.993,0.00146,0.00552,0
0.9927,0.001317,0.00586,0
0.993,0.001139,0.00586,0
0.9883,0.001331,0.010735,0
0.985,0.001466,0.0137,0
0.9917,0.00136,0.006992,0
0.99,0.001297,0.00811,0
0.973,0.001835,0.02493,0
0.979,0.001797,0.01903,0
0.977,0.002167,0.02101,0
0.975,0.001843,0.02261,0
0.9824,0.002064,0.015594,0
0.9873,0.00204,0.01005,0
0.99,0.00208,0.0075,0
0.992,0.001615,0.00621,0
0.987,0.001684,0.01135,0
0.9873,0.00168,0.01094,0
0.992,0.001508,0.006054,0
0.992,0.001559,0.006447,0
0.992,0.001478,0.006184,0
0.9893,0.001502,0.00907,0
0.9937,0.001357,0.00526,0
0.9917,0.001571,0.006947,0
0.9927,0.001314,0.00593,0
0.994,0.0012665,0.00468,0
0.9927,0.001362,0.006023,0
0.992,0.001213,0.00643,0
0.9907,0.001528,0.00735,0
0.9917,0.001641,0.00704,0
0.993,0.001542,0.00516,0
0.9927,0.001425,0.00579,0
0.993,0.001619,0.00552,0
0.9937,0.001435,0.00523,0
0.9927,0.001891,0.00495,0
0.9917,0.001567,0.006546,0
0.991,0.001666,0.00737,0
0.991,0.001679,0.007397,0
0.994,0.001411,0.00426,0
0.9937,0.001444,0.004936,0
0.9907,0.001528,0.00814,0
0.9897,0.001771,0.00824,0
0.9863,0.002016,0.01159,0
0.9844,0.002003,0.01366,0
0.9834,0.002005,0.01457,0
0.9893,0.00155,0.00943,0
0.9927,0.001349,0.005775,0
0.993,0.001321,0.00558,0
0.9917,0.001253,0.007576,0
0.991,0.0013075,0.007603,0
0.988,0.001459,0.01057,0
0.9917,0.001232,0.007534,0
0.991,0.001144,0.007492,0
0.9893,0.001222,0.009476,0
0.9883,0.001128,0.01042,0
0.991,0.001386,0.00784,0
0.988,0.001813,0.01042,0
0.99,0.001563,0.00823,0
0.988,0.001904,0.009964,0
0.9893,0.0014105,0.00954,0
0.99,0.001352,0.00847,0
0.9966,0.000884,0.002787,0
0.995,0.001053,0.00342,0
0.994,0.001196,0.004433,0
0.993,0.00133,0.005356,0
0.9956,0.001169,0.003178,0
0.9937,0.001152,0.00504,0
0.994,0.001206,0.004547,0
0.994,0.00116,0.004677,0
0.987,0.001939,0.01112,0
0.992,0.002157,0.005806,0
