class_0_prob,class_1_prob,class_2_prob,pred_class
0.05756,0.939,0.00334,1
0.8003,0.1986,0.001532,0
0.9736,0.02461,0.002043,0
0.9233,0.07385,0.002388,0
0.96,0.03824,0.001597,0
0.9497,0.04813,0.001609,0
0.986,0.011826,0.002071,0
0.983,0.01503,0.002483,0
0.987,0.01109,0.001573,0
0.9893,0.00977,0.001305,0
0.9883,0.010185,0.001056,0
0.9917,0.007217,0.001087,0
0.979,0.02016,0.001162,0
0.9907,0.008095,0.001148,0
0.985,0.01425,0.0009103,0
0.991,0.00829,0.000823,0
0.99,0.00927,0.0005126,0
0.992,0.006683,0.0006695,0
0.993,0.00558,0.0008492,0
0.989,0.01049,0.000694,0
0.983,0.01689,0.0005913,0
0.9097,0.0896,0.0007463,0
0.8237,0.1755,0.0006814,0
0.3313,0.6675,0.001285,1
0.3848,0.6143,0.001236,1
0.1978,0.801,0.001597,1
0.118,0.8804,0.001785,1
0.527,0.471,0.002417,0
0.3635,0.634,0.002354,1
0.5195,0.4788,0.002026,0
0.595,0.4028,0.001857,0
0.976,0.02237,0.001805,0
0.9614,0.03693,0.001503,0
0.9907,0.00789,0.00116,0
0.992,0.00711,0.000998,0
0.993,0.005486,0.00106,0
0.9907,0.008415,0.001022,0
0.988,0.01121,0.001121,0
0.9785,0.02055,0.001043,0
0.9824,0.01596,0.001029,0
0.9824,0.01694,0.001003,0
0.986,0.0125,0.001547,0
0.993,0.00481,0.002062,0
0.9956,0.002558,0.001587,0
0.995,0.002607,0.002247,0
0.9956,0.001968,0.002607,0
0.9956,0.002289,0.0018015,0
0.996,0.002428,0.001635,0
0.9956,0.002396,0.001918,0
0.9956,0.002794,0.001547,0
0.994,0.003668,0.001785,0
0.9927,0.005714,0.001599,0
0.991,0.005695,0.00248,0
0.9937,0.003622,0.002184,0
0.9956,0.002474,0.001991,0
0.995,0.00261,0.002201,0
0.995,0.002619,0.002499,0
0.9956,0.001836,0.002476,0
0.9956,0.00208,0.00206,0
0.9956,0.002247,0.001991,0
0.9937,0.003736,0.00236,0
0.995,0.003216,0.00186,0
0.9937,0.004845,0.001486,0
0.993,0.00558,0.001481,0
0.9897,0.00881,0.001328,0
0.9897,0.00896,0.001042,0
0.9937,0.00494,0.001371,0
0.993,0.00555,0.001224,0
0.9946,0.00361,0.001702,0
0.9956,0.002962,0.0014515,0
0.996,0.002588,0.001244,0
0.9966,0.002325,0.00117,0
0.9966,0.002317,0.001132,0
0.9966,0.001884,0.001271,0
0.996,0.001496,0.002434,0
0.9956,0.002253,0.002098,0
0.995,0.004295,0.000784,0
0.9956,0.004025,0.000713,0
0.993,0.00649,0.000592,0
0.9937,0.006107,0.000615,0
0.993,0.00594,0.000718,0
0.993,0.005543,0.000878,0
0.986,0.0135,0.0009537,0
0.9897,0.00813,0.0021,0
0.9556,0.04276,0.001762,0
0.948,0.04953,0.002083,0
0.9136,0.0842,0.002295,0
0.9443,0.05344,0.002447,0
0.898,0.0993,0.00243,0
0.954,0.04364,0.002167,0
0.9214,0.07587,0.002573,0
0.9395,0.05786,0.002655,0
0.963,0.0335,0.003223,0
0.953,0.0447,0.002268,0
0.9414,0.05328,0.00505,0
0.836,0.1595,0.004627,0
0.9893,0.009674,0.000887,0
0.9854,0.01412,0.0007925,0
0.966,0.03348,0.0007358,0
0.9907,0.00875,0.0007024,0
0.984,0.01536,0.0006385,0
0.985,0.014046,0.0007987,0
0.99,0.00912,0.0007677,0
0.9917,0.007362,0.000924,0
0.993,0.00589,0.0009165,0
0.995,0.003777,0.001103,0
0.995,0.003643,0.001279,0
0.9937,0.004974,0.001222,0
0.996,0.00214,0.001682,0
0.996,0.00216,0.001674,0
0.995,0.003265,0.001779,0
0.9956,0.003107,0.00157,0
0.995,0.003262,0.001661,0
0.9956,0.00309,0.0016365,0
0.9956,0.003046,0.001749,0
0.9956,0.002676,0.001697,0
0.9956,0.002434,0.001935,0
0.9956,0.00237,0.001941,0
0.9956,0.001799,0.002583,0
0.996,0.001477,0.002258,0
0.9956,0.002144,0.00213,0
0.996,0.001978,0.001944,0
0.995,0.002771,0.00221,0
0.9956,0.002722,0.001572,0
0.9956,0.003187,0.001507,0
0.996,0.002483,0.001352,0
0.995,0.003666,0.001375,0
0.9956,0.003284,0.001147,0
0.9937,0.004993,0.001281,0
0.9893,0.00931,0.001368,0
0.991,0.006886,0.001704,0
0.9937,0.00382,0.002438,0
0.993,0.004192,0.002518,0
0.995,0.002354,0.002636,0
0.993,0.00281,0.003511,0
0.992,0.00449,0.003023,0
0.994,0.003185,0.002974,0
0.9946,0.002964,0.00229,0
0.9946,0.003103,0.002548,0
0.996,0.001739,0.001919,0
0.996,0.00241,0.001617,0
0.9966,0.002066,0.001211,0
0.9966,0.00197,0.0013685,0
0.996,0.002783,0.001246,0
0.9956,0.002672,0.001289,0
0.996,0.002285,0.001344,0
0.9956,0.003077,0.001387,0
0.996,0.002483,0.001518,0
0.9956,0.003061,0.001634,0
0.995,0.002665,0.002022,0
0.996,0.002007,0.001952,0
0.996,0.001602,0.002024,0
0.996,0.00168,0.002224,0
0.9966,0.001434,0.002048,0
0.995,0.002352,0.002405,0
0.995,0.002348,0.00255,0
0.994,0.00269,0.003222,0
0.994,0.002964,0.003317,0
0.993,0.00398,0.002615,0
0.9907,0.006924,0.002558,0
0.9736,0.02281,0.003601,0
0.9194,0.07806,0.002707,0
0.905,0.0913,0.003887,0
0.971,0.02628,0.00248,0
0.9824,0.015564,0.001754,0
0.96,0.03812,0.001671,0
0.975,0.02362,0.00152,0
0.977,0.02151,0.001396,0
0.9673,0.03108,0.001266,0
0.986,0.01315,0.00113,0
0.992,0.006443,0.001025,0
0.9873,0.01173,0.001131,0
0.988,0.01131,0.001054,0
0.986,0.01292,0.0012045,0
0.9893,0.00952,0.00114,0
0.9927,0.006023,0.001202,0
0.987,0.012436,0.001073,0
0.9863,0.01205,0.001111,0
0.989,0.00873,0.0019045,0
0.9814,0.01672,0.001502,0
0.973,0.02452,0.00196,0
0.9907,0.0072,0.002329,0
0.9883,0.00854,0.002745,0
0.9917,0.00598,0.002209,0
0.9907,0.00724,0.002357,0
0.9937,0.004524,0.002008,0
0.994,0.004166,0.001726,0
0.995,0.003393,0.00194,0
0.995,0.003109,0.00208,0
0.9956,0.002142,0.00201,0
0.9956,0.00261,0.001906,0
0.9946,0.002771,0.002474,0
0.9956,0.002275,0.002337,0
0.996,0.002165,0.001719,0
0.996,0.002476,0.001319,0
0.996,0.002611,0.00138,0
0.996,0.002304,0.00166,0
0.996,0.00211,0.001773,0
0.9956,0.002552,0.001672,0
0.996,0.002296,0.001648,0
0.9956,0.002531,0.001677,0
0.996,0.001965,0.001875,0
0.9956,0.002218,0.001968,0
0.9956,0.001927,0.002707,0
0.995,0.002548,0.002615,0
0.995,0.002216,0.0027,0
0.9937,0.002161,0.004017,0
0.996,0.001838,0.001796,0
0.996,0.001918,0.001885,0
0.996,0.001899,0.002054,0
0.996,0.002222,0.00181,0
0.9956,0.00274,0.001932,0
0.9946,0.003687,0.001722,0
0.995,0.003178,0.00175,0
0.992,0.0061,0.001396,0
0.991,0.0071,0.001359,0
0.98,0.01842,0.001456,0
0.9834,0.015,0.001513,0
0.922,0.07733,0.001378,0
0.9653,0.0333,0.001575,0
0.9683,0.02982,0.00177,0
0.977,0.0205,0.002306,0
0.9907,0.00653,0.0027,0
0.9897,0.00842,0.00201,0
0.994,0.004173,0.001847,0
0.995,0.003323,0.001485,0
0.9956,0.001997,0.002075,0
0.996,0.002314,0.001619,0
0.996,0.001509,0.002134,0
0.9966,0.001443,0.001797,0
0.9966,0.001478,0.001798,0
0.9966,0.001847,0.001483,0
0.996,0.00234,0.001448,0
0.9956,0.00283,0.001435,0
0.981,0.01811,0.000987,0
0.99,0.00855,0.001142,0
0.991,0.00788,0.001245,0
0.9907,0.007748,0.0013275,0
0.971,0.0276,0.00138,0
0.975,0.02385,0.001137,0
0.9897,0.00915,0.001178,0
0.9927,0.006157,0.000969,0
0.995,0.004013,0.001232,0
0.996,0.002794,0.00115,0
0.996,0.002449,0.001521,0
0.996,0.002491,0.001425,0
0.996,0.001978,0.001926,0
0.9966,0.001622,0.001476,0
0.9966,0.001554,0.001543,0
0.9966,0.001389,0.00152,0
0.9966,0.001378,0.001558,0
0.9966,0.001661,0.001604,0
0.9966,0.001531,0.001421,0
0.9966,0.001562,0.001546,0
0.997,0.001492,0.001166,0
0.997,0.001393,0.001298,0
0.9966,0.00184,0.001139,0
0.9966,0.002077,0.001201,0
0.9966,0.002361,0.001031,0
0.9966,0.002098,0.0012865,0
0.9966,0.002048,0.001118,0
0.9966,0.001644,0.00151,0
0.9966,0.001569,0.001734,0
0.9966,0.001691,0.001388,0
0.9966,0.001821,0.001391,0
0.9966,0.001917,0.001254,0
0.9966,0.001679,0.0016165,0
0.996,0.002163,0.001548,0
0.996,0.002483,0.001481,0
0.9956,0.00277,0.001563,0
0.9956,0.002035,0.002136,0
0.996,0.001794,0.00206,0
0.996,0.002052,0.001835,0
0.9956,0.00209,0.002045,0
0.9956,0.002075,0.00205,0
0.996,0.0017805,0.001808,0
0.996,0.00179,0.001714,0
0.996,0.002207,0.001814,0
0.996,0.00206,0.001724,0
0.9956,0.002718,0.001594,0
0.995,0.003122,0.001918,0
0.9956,0.003086,0.001657,0
0.9956,0.00301,0.001731,0
0.995,0.00295,0.001824,0
0.993,0.004932,0.001606,0
0.9927,0.005375,0.001745,0
0.994,0.0041,0.001754,0
0.994,0.004448,0.001706,0
0.9946,0.00422,0.001439,0
0.995,0.003275,0.001474,0
0.994,0.00383,0.001717,0
0.995,0.003603,0.001362,0
0.995,0.00316,0.00133,0
0.9937,0.0051,0.001215,0
0.9917,0.007267,0.001142,0
0.991,0.007835,0.000957,0
0.9907,0.00852,0.0008993,0
0.995,0.003706,0.0012865,0
0.9966,0.002031,0.001283,0
0.995,0.00326,0.001228,0
0.9824,0.0165,0.0008287,0
0.9766,0.02263,0.0007043,0
0.975,0.02412,0.0005717,0
0.982,0.01768,0.0005894,0
0.988,0.011765,0.0005803,0
0.979,0.02052,0.000634,0
0.976,0.02391,0.0006485,0
0.9863,0.013504,0.000688,0
0.9854,0.01354,0.0007744,0
0.9927,0.006687,0.0009193,0
0.995,0.00376,0.0008345,0
0.994,0.004745,0.0006595,0
0.995,0.004093,0.0007515,0
0.9937,0.00555,0.000719,0
0.9927,0.00659,0.000895,0
0.994,0.005013,0.000942,0
0.9927,0.00631,0.0009484,0
0.9937,0.00559,0.000966,0
0.9907,0.008,0.0010605,0
0.9927,0.00606,0.001264,0
0.9917,0.006847,0.00113,0
0.993,0.005596,0.001163,0
0.994,0.00512,0.00116,0
0.994,0.004246,0.001191,0
0.9966,0.002058,0.00144,0
0.9956,0.002928,0.0016165,0
0.996,0.002651,0.001481,0
0.995,0.002573,0.002373,0
0.99,0.007744,0.001867,0
0.9873,0.011185,0.001504,0
0.9897,0.008194,0.001646,0
0.9897,0.008736,0.001999,0
0.9927,0.005173,0.0018,0
0.9946,0.003485,0.002165,0
0.9946,0.004036,0.001561,0
0.995,0.003357,0.001207,0
0.9966,0.001613,0.001375,0
0.996,0.002232,0.001338,0
0.9966,0.00207,0.001334,0
0.996,0.002254,0.001414,0
0.996,0.002487,0.001558,0
0.9946,0.003494,0.001774,0
0.995,0.002861,0.002216,0
0.995,0.003178,0.001944,0
0.995,0.002625,0.002062,0
0.9956,0.002186,0.00204,0
0.9946,0.003448,0.002323,0
0.9946,0.003271,0.002226,0
0.995,0.002552,0.00266,0
0.995,0.003336,0.001865,0
0.995,0.003395,0.001905,0
0.994,0.004173,0.001608,0
0.9946,0.003855,0.001468,0
0.996,0.002989,0.001327,0
0.9966,0.00274,0.001063,0
0.997,0.001929,0.000971,0
0.9976,0.001605,0.0008497,0
0.997,0.001993,0.000826,0
0.997,0.001752,0.0009236,0
0.997,0.002008,0.0008554,0
0.997,0.001816,0.0008645,0
0.997,0.001957,0.0009604,0
0.997,0.00213,0.000929,0
0.997,0.00183,0.001042,0
0.997,0.0016,0.0011,0
0.9966,0.00195,0.001115,0
0.9966,0.0019455,0.001099,0
0.9966,0.001957,0.001101,0
0.9966,0.001808,0.00117,0
0.997,0.001349,0.001066,0
0.998,0.001021,0.001164,0
0.998,0.000997,0.001159,0
0.998,0.001056,0.001056,0
0.998,0.001122,0.001096,0
0.998,0.0012,0.001075,0
0.998,0.001269,0.000989,0
0.997,0.001351,0.001211,0
0.997,0.001616,0.001059,0
0.997,0.001606,0.001218,0
0.997,0.001606,0.001252,0
0.996,0.00211,0.001491,0
0.9966,0.001626,0.0014305,0
0.9966,0.00173,0.001505,0
0.9966,0.001577,0.001656,0
0.9966,0.001388,0.001651,0
0.996,0.001446,0.00214,0
0.9966,0.001461,0.001695,0
0.9966,0.00137,0.00171,0
0.9966,0.001639,0.001813,0
0.996,0.001747,0.002235,0
0.996,0.001799,0.001672,0
0.996,0.001924,0.001763,0
0.9956,0.002932,0.001771,0
0.995,0.002733,0.00228,0
0.9946,0.003237,0.002527,0
0.993,0.003359,0.003063,0
0.9907,0.002634,0.006306,0
0.991,0.00341,0.005672,0
0.9927,0.002634,0.00496,0
0.9937,0.002213,0.004143,0
0.995,0.002104,0.003166,0
0.993,0.002304,0.004505,0
0.994,0.002676,0.003363,0
0.994,0.001966,0.003754,0
0.995,0.002337,0.002615,0
0.994,0.003113,0.002844,0
0.993,0.00513,0.001697,0
0.9917,0.00637,0.001657,0
0.995,0.003208,0.001902,0
0.9956,0.00248,0.002102,0
0.9897,0.007385,0.003008,0
0.9946,0.00344,0.002028,0
0.9956,0.002905,0.001512,0
0.9956,0.002949,0.001408,0
0.9927,0.006,0.001364,0
0.992,0.00708,0.000998,0
0.9927,0.005295,0.001801,0
0.9937,0.004673,0.001467,0
0.9937,0.005108,0.001423,0
0.9897,0.00896,0.001511,0
0.9956,0.002424,0.001686,0
0.993,0.00578,0.0014,0
0.993,0.005123,0.001573,0
0.994,0.004284,0.001533,0
0.996,0.00157,0.002125,0
0.9966,0.001688,0.00148,0
0.997,0.001452,0.001335,0
0.997,0.001372,0.00113,0
0.997,0.0013685,0.001305,0
0.997,0.001575,0.001211,0
0.9966,0.001548,0.00138,0
0.9966,0.00201,0.00146,0
0.9966,0.001982,0.001156,0
0.995,0.00356,0.001351,0
0.9937,0.004314,0.001941,0
0.994,0.00443,0.001672,0
0.994,0.004463,0.001743,0
0.9927,0.005287,0.001906,0
0.9946,0.003647,0.001604,0
0.995,0.003254,0.001445,0
0.996,0.003012,0.001312,0
0.995,0.003359,0.001365,0
0.996,0.00226,0.001588,0
0.996,0.00284,0.001358,0
0.996,0.002678,0.001184,0
0.995,0.003294,0.001444,0
0.996,0.002638,0.001399,0
0.9956,0.002762,0.001533,0
0.9966,0.002514,0.001152,0
0.996,0.00294,0.001209,0
0.996,0.002998,0.001352,0
0.993,0.00568,0.000938,0
0.992,0.007088,0.000789,0
0.9907,0.00823,0.0007634,0
0.9893,0.00972,0.0006576,0
0.985,0.01412,0.000642,0
0.964,0.035,0.0006585,0
0.8877,0.11127,0.000824,0
0.878,0.12103,0.0007944,0
0.8916,0.10754,0.0009756,0
0.9404,0.05853,0.0009384,0
0.885,0.11414,0.00085,0
0.9814,0.01752,0.000768,0
0.9697,0.02936,0.001195,0
0.9785,0.01984,0.001304,0
0.989,0.010124,0.001216,0
0.983,0.01545,0.001861,0
0.988,0.00811,0.004166,0
0.9927,0.004913,0.002554,0
0.9917,0.00653,0.00214,0
0.9946,0.003292,0.002573,0
0.995,0.002478,0.002209,0
0.9956,0.002026,0.002283,0
0.9946,0.003168,0.00254,0
0.995,0.00292,0.002073,0
0.995,0.002874,0.002275,0
0.996,0.002075,0.001821,0
0.996,0.002102,0.001879,0
0.996,0.001665,0.001953,0
0.9956,0.002174,0.002008,0
0.996,0.00221,0.001786,0
0.9956,0.00252,0.001966,0
0.9946,0.00303,0.002369,0
0.9956,0.00215,0.002054,0
0.9966,0.00179,0.001609,0
0.996,0.002102,0.001674,0
0.996,0.001846,0.001772,0
0.9966,0.002024,0.001423,0
0.997,0.001268,0.001455,0
0.997,0.001234,0.001311,0
0.998,0.001152,0.001131,0
0.997,0.001398,0.00116,0
0.997,0.001274,0.001284,0
0.997,0.001421,0.001069,0
0.9966,0.002058,0.001136,0
0.9966,0.001939,0.001162,0
0.997,0.001804,0.0011215,0
0.9966,0.001809,0.00123,0
0.9966,0.002056,0.001181,0
0.9966,0.002136,0.001311,0
0.9966,0.002111,0.001651,0
0.996,0.001976,0.0017185,0
0.996,0.001908,0.001789,0
0.9966,0.001551,0.0017395,0
0.996,0.001615,0.001931,0
0.996,0.001995,0.001778,0
0.996,0.001799,0.001878,0
0.9956,0.002193,0.001999,0
