class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.005722,0.00215,0
0.995,0.002325,0.002525,0
0.949,0.0469,0.004284,0
0.9736,0.02277,0.003563,0
0.9463,0.04947,0.004215,0
0.9644,0.03204,0.003645,0
0.899,0.0938,0.00735,0
0.8403,0.1525,0.007545,0
0.7896,0.1722,0.03787,0
0.7383,0.1829,0.07904,0
0.694,0.2917,0.01426,0
0.2325,0.5723,0.1953,1
0.3425,0.614,0.04382,1
0.396,0.286,0.3179,0
0.2546,0.3137,0.4314,2
0.421,0.2654,0.3137,0
0.3135,0.589,0.09766,1
0.1376,0.6074,0.255,1
0.1339,0.716,0.1504,1
0.0836,0.8257,0.0906,1
0.0386,0.9526,0.00889,1
0.1919,0.76,0.04868,1
0.2025,0.788,0.00904,1
0.0919,0.834,0.0746,1
0.10767,0.774,0.11847,1
0.08136,0.782,0.1366,1
0.10455,0.635,0.2607,1
0.2201,0.338,0.4421,2
0.346,0.375,0.279,1
0.8496,0.0941,0.0565,0
0.793,0.1045,0.1025,0
0.9116,0.010216,0.07794,0
0.9404,0.007324,0.0524,0
0.993,0.002583,0.004124,0
0.9956,0.001601,0.002644,0
0.9956,0.001955,0.00242,0
0.9956,0.002151,0.002178,0
0.995,0.002962,0.001925,0
0.9946,0.003366,0.0018,0
0.995,0.003115,0.001668,0
0.9937,0.004875,0.001523,0
0.992,0.006477,0.001551,0
0.994,0.003292,0.002115,0
0.993,0.004353,0.002705,0
0.994,0.00333,0.00232,0
0.9907,0.00731,0.001829,0
0.9883,0.00898,0.002476,0
0.992,0.006847,0.00101,0
0.983,0.0156,0.001364,0
0.989,0.00955,0.001478,0
0.977,0.02158,0.001469,0
0.9688,0.02885,0.002506,0
0.9688,0.02956,0.001534,0
0.9937,0.0046,0.002014,0
0.991,0.007004,0.001721,0
0.9927,0.005905,0.0016365,0
0.993,0.003689,0.002913,0
0.995,0.002419,0.002407,0
0.9966,0.002186,0.001352,0
0.9956,0.00299,0.001567,0
0.9956,0.002985,0.001406,0
0.9946,0.003994,0.001131,0
0.9956,0.002861,0.001897,0
0.9946,0.003147,0.0024,0
0.995,0.002201,0.002766,0
0.9956,0.00224,0.002441,0
0.9956,0.002186,0.002115,0
0.995,0.003204,0.001722,0
