class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003166,0.003048,0
0.99,0.0061,0.003798,0
0.993,0.003767,0.002975,0
0.9663,0.02429,0.00969,0
0.9663,0.00967,0.02396,0
0.9775,0.01154,0.01109,0
0.9736,0.01877,0.007477,0
0.9893,0.005043,0.006107,0
0.984,0.00883,0.007355,0
0.9814,0.012405,0.006012,0
0.977,0.01674,0.005875,0
0.9775,0.015434,0.006977,0
0.9614,0.03323,0.005787,0
0.9683,0.02623,0.00545,0
0.978,0.014915,0.006847,0
0.967,0.01932,0.01423,0
0.974,0.014534,0.01122,0
0.973,0.0147,0.01197,0
0.9775,0.00907,0.01296,0
0.9653,0.01558,0.0187,0
0.9536,0.0347,0.012024,0
0.9707,0.01866,0.01052,0
0.9653,0.02608,0.00881,0
0.9824,0.007645,0.00958,0
0.978,0.006786,0.015396,0
0.989,0.002993,0.008354,0
0.9873,0.00954,0.003216,0
0.9824,0.014824,0.002329,0
0.9937,0.004795,0.001394,0
0.9946,0.003843,0.001425,0
0.995,0.003088,0.001446,0
0.9946,0.00421,0.001517,0
0.9937,0.005154,0.001434,0
0.991,0.00686,0.001876,0
0.9927,0.005756,0.001701,0
0.991,0.00708,0.00171,0
0.9927,0.005775,0.001801,0
0.9937,0.003668,0.002382,0
0.967,0.02347,0.00932,0
0.978,0.01482,0.007607,0
0.9727,0.02005,0.006992,0
0.983,0.01233,0.004726,0
0.9873,0.00789,0.004562,0
0.985,0.00945,0.005886,0
0.904,0.0907,0.00559,0
0.8774,0.11584,0.006805,0
0.952,0.03522,0.01276,0
0.9683,0.00705,0.02458,0
0.9683,0.01163,0.02039,0
0.9653,0.00933,0.02536,0
0.9473,0.01495,0.03833,0
0.956,0.008484,0.03506,0
0.975,0.00526,0.01947,0
0.9683,0.005974,0.02606,0
0.971,0.01251,0.016,0
0.9673,0.009125,0.02377,0
0.9766,0.00816,0.01572,0
0.958,0.003284,0.0387,0
0.987,0.002064,0.01086,0
0.9785,0.006187,0.01507,0
0.9927,0.003038,0.004585,0
0.996,0.002012,0.001883,0
0.99,0.006084,0.004055,0
0.99,0.004307,0.005524,0
0.9893,0.005245,0.00541,0
0.9883,0.00579,0.005875,0
0.988,0.006092,0.00578,0
