class_0_prob,class_1_prob,class_2_prob,pred_class
0.538,0.4602,0.001957,0
0.8574,0.1409,0.0015135,0
0.898,0.1005,0.0013485,0
0.9404,0.05844,0.001375,0
0.8647,0.1342,0.001329,0
0.659,0.339,0.001203,0
0.725,0.2737,0.0009313,0
0.365,0.6333,0.0017,1
0.0292,0.969,0.001286,1
0.04016,0.9585,0.001491,1
0.9146,0.0845,0.000973,0
0.9023,0.09717,0.001073,0
0.902,0.09656,0.0009446,0
0.9717,0.02733,0.001068,0
0.9863,0.01207,0.001254,0
0.99,0.008446,0.001152,0
0.9697,0.02942,0.00099,0
0.963,0.03638,0.0007133,0
0.9585,0.0406,0.000725,0
0.941,0.05838,0.000718,0
0.908,0.0909,0.000744,0
0.955,0.04416,0.000779,0
0.9595,0.03964,0.000826,0
0.7173,0.2815,0.001198,0
0.8223,0.1769,0.001166,0
0.02774,0.959,0.01315,1
0.00891,0.988,0.003502,1
0.00959,0.9893,0.001473,1
0.1075,0.8916,0.0009527,1
0.06006,0.939,0.0007887,1
0.07056,0.929,0.0006533,1
0.04904,0.95,0.000822,1
0.0141,0.9844,0.001395,1
0.292,0.706,0.001974,1
0.11346,0.884,0.002722,1
0.694,0.305,0.001228,0
0.9004,0.09845,0.000994,0
0.933,0.0663,0.000829,0
0.9165,0.08203,0.0009127,0
0.9634,0.03577,0.000955,0
0.95,0.04877,0.001024,0
0.923,0.0755,0.001102,0
0.943,0.05585,0.001173,0
0.7925,0.2059,0.001234,0
0.9604,0.03827,0.001211,0
0.8237,0.1754,0.001203,0
0.9253,0.07336,0.001243,0
0.6885,0.3098,0.001632,0
0.7886,0.2104,0.001109,0
0.734,0.2646,0.001347,0
0.8857,0.1131,0.001077,0
0.8364,0.1624,0.001175,0
0.923,0.07635,0.00104,0
0.87,0.1289,0.001115,0
0.981,0.01779,0.001058,0
0.992,0.006687,0.001027,0
0.9937,0.005703,0.0008993,0
0.992,0.0068,0.001074,0
0.9907,0.00835,0.0008655,0
0.9927,0.006695,0.001153,0
0.959,0.03976,0.000846,0
0.908,0.0909,0.001125,0
0.8354,0.1636,0.000993,0
0.607,0.392,0.001231,0
0.2703,0.7285,0.0009556,1
0.3594,0.64,0.0009694,1
0.1398,0.8594,0.0008636,1
0.616,0.3826,0.001399,0
0.2617,0.7363,0.001876,1
0.2361,0.7627,0.001285,1
0.1812,0.818,0.001104,1
0.1661,0.833,0.000784,1
0.1682,0.831,0.0007987,1
0.1793,0.8203,0.0007977,1
0.01302,0.9863,0.0008516,1
0.002594,0.996,0.001122,1
0.001946,0.9966,0.001615,1
0.03305,0.966,0.000986,1
0.015495,0.983,0.001758,1
0.05786,0.941,0.001691,1
0.09265,0.9062,0.0012,1
0.06396,0.9346,0.001067,1
0.1781,0.821,0.0009727,1
0.4375,0.5615,0.001055,1
0.4626,0.5356,0.001484,1
0.918,0.0808,0.001169,0
0.884,0.11536,0.001151,0
0.9146,0.0846,0.0009317,0
0.969,0.0297,0.0007696,0
0.9663,0.03342,0.000689,0
0.9272,0.0722,0.0007725,0
0.95,0.04874,0.0007443,0
0.9673,0.03192,0.0007396,0
0.973,0.02592,0.000907,0
0.9644,0.0344,0.0008163,0
0.9575,0.04205,0.000711,0
0.9697,0.02957,0.0009155,0
0.919,0.0807,0.000851,0
0.932,0.06744,0.000809,0
0.8833,0.11554,0.0008044,0
0.9243,0.07495,0.000883,0
