class_0_prob,class_1_prob,class_2_prob,pred_class
0.0238,0.003902,0.972,2
0.015144,0.7285,0.2563,1
0.0943,0.877,0.02895,1
0.001661,0.03384,0.9644,2
0.001891,0.01878,0.9795,2
0.000794,0.318,0.6816,2
0.00575,0.768,0.2258,1
0.005222,0.679,0.316,1
0.2666,0.532,0.2013,1
0.373,0.3987,0.2278,1
0.8994,0.02267,0.0785,0
0.9507,0.006767,0.04242,0
0.6934,0.003582,0.3032,0
0.03024,0.002531,0.9673,2
0.00346,0.004383,0.992,2
0.006653,0.002865,0.99,2
0.01279,0.003788,0.983,2
0.02675,0.004036,0.969,2
0.2188,0.004555,0.7764,2
0.53,0.00527,0.465,0
0.528,0.003242,0.469,0
0.10223,0.005016,0.893,2
0.353,0.008644,0.638,2
0.5205,0.006546,0.4731,0
0.9604,0.003746,0.03558,0
0.9385,0.005062,0.05634,0
0.8354,0.006344,0.1586,0
0.8364,0.0041,0.159,0
0.925,0.004177,0.0713,0
0.965,0.003014,0.03198,0
0.982,0.002007,0.01598,0
0.979,0.002096,0.01897,0
0.9873,0.002739,0.00979,0
0.9883,0.00349,0.00803,0
0.9253,0.002504,0.0722,0
0.9453,0.002289,0.05237,0
0.9873,0.002602,0.01005,0
0.9927,0.0019045,0.0049,0
0.991,0.001927,0.006363,0
0.99,0.002636,0.007423,0
0.9805,0.01653,0.002943,0
0.88,0.11646,0.004192,0
0.805,0.191,0.003838,0
0.8994,0.0912,0.009094,0
0.9756,0.01382,0.0101,0
0.9644,0.01695,0.0188,0
0.8003,0.00882,0.1909,0
0.784,0.005074,0.2103,0
0.6245,0.00383,0.3716,0
0.4731,0.003717,0.523,2
0.1462,0.004753,0.849,2
0.2666,0.007454,0.726,2
0.8184,0.093,0.08856,0
0.372,0.2407,0.387,2
0.7944,0.034,0.1718,0
0.668,0.2556,0.07623,0
0.737,0.2333,0.02983,0
0.729,0.2347,0.03662,0
0.4387,0.01072,0.5503,2
0.685,0.1986,0.1161,0
