class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003393,0.001362,0
0.996,0.002525,0.001344,0
0.996,0.002855,0.001449,0
0.995,0.003124,0.001445,0
0.993,0.005657,0.001581,0
0.9946,0.004044,0.001516,0
0.993,0.005486,0.001512,0
0.982,0.01106,0.006863,0
0.9956,0.002747,0.001569,0
0.9946,0.003239,0.001848,0
0.996,0.002245,0.00186,0
0.9966,0.001785,0.001749,0
0.997,0.001282,0.001576,0
0.997,0.001122,0.001674,0
0.997,0.0009556,0.001976,0
0.997,0.000907,0.001726,0
0.997,0.000875,0.001842,0
0.997,0.00087,0.0017185,0
0.997,0.000852,0.002073,0
0.997,0.0009384,0.00203,0
0.9966,0.000987,0.002588,0
0.9966,0.001135,0.00201,0
0.997,0.001273,0.00138,0
0.997,0.001413,0.001192,0
0.997,0.001103,0.001458,0
0.9966,0.001293,0.001901,0
0.9966,0.001444,0.001653,0
0.9966,0.001596,0.001435,0
0.9966,0.001733,0.001746,0
0.9966,0.00178,0.001584,0
0.997,0.001808,0.001175,0
0.9966,0.001774,0.0012865,0
0.9966,0.001754,0.0014715,0
0.997,0.001524,0.001424,0
0.9966,0.001665,0.0015135,0
0.997,0.001704,0.001277,0
0.9966,0.002058,0.0011425,0
0.9966,0.002005,0.001149,0
0.9966,0.001889,0.001168,0
0.997,0.0018635,0.001166,0
0.997,0.001741,0.0011215,0
0.997,0.00173,0.0011835,0
0.9966,0.001987,0.001176,0
0.996,0.002214,0.001434,0
0.9966,0.002066,0.001452,0
0.9966,0.001894,0.001639,0
0.996,0.001876,0.00206,0
0.9956,0.001765,0.002422,0
0.996,0.00189,0.00204,0
0.993,0.001527,0.005344,0
0.9917,0.001661,0.00634,0
0.994,0.001381,0.004406,0
0.9966,0.00159,0.002253,0
0.996,0.001857,0.002068,0
0.9956,0.001845,0.002407,0
0.9966,0.001562,0.001939,0
0.993,0.003798,0.002783,0
0.9937,0.003658,0.002665,0
0.9937,0.004032,0.00238,0
0.993,0.004456,0.002392,0
0.9917,0.005253,0.00243,0
0.9854,0.01228,0.00239,0
0.985,0.01216,0.002893,0
0.984,0.01346,0.002506,0
0.987,0.01034,0.00265,0
0.9873,0.00936,0.003424,0
0.956,0.0389,0.005226,0
0.996,0.002094,0.001592,0
0.9956,0.00296,0.001258,0
0.9966,0.002249,0.001366,0
0.9956,0.002754,0.001691,0
0.994,0.003304,0.002089,0
0.996,0.002575,0.001452,0
0.9956,0.001825,0.003063,0
0.9883,0.00293,0.00853,0
0.995,0.00205,0.002928,0
0.9956,0.001751,0.002613,0
0.996,0.001724,0.002346,0
0.9956,0.001668,0.002552,0
0.996,0.001897,0.002113,0
0.996,0.001716,0.002188,0
0.9956,0.001837,0.002872,0
0.995,0.002659,0.002602,0
0.993,0.003128,0.003258,0
0.995,0.002905,0.001966,0
0.996,0.00239,0.001588,0
0.9956,0.002937,0.001381,0
0.996,0.002703,0.00147,0
0.9946,0.003197,0.001872,0
0.9956,0.002493,0.001759,0
0.994,0.001814,0.004208,0
0.9873,0.001564,0.01109,0
0.9897,0.0013895,0.00867,0
0.9814,0.01236,0.00569,0
0.9893,0.004173,0.006653,0
0.9893,0.005505,0.005558,0
0.991,0.0049,0.003986,0
0.9937,0.002825,0.003317,0
0.995,0.002983,0.00235,0
0.9937,0.00208,0.004364,0
0.9956,0.002434,0.002295,0
0.9946,0.004044,0.001519,0
0.991,0.00603,0.002556,0
0.9946,0.00163,0.003967,0
0.9966,0.001242,0.002266,0
0.9966,0.001278,0.00214,0
0.9966,0.001161,0.002491,0
0.9956,0.001265,0.003101,0
0.996,0.001302,0.00281,0
0.996,0.0017605,0.002174,0
0.996,0.001796,0.002356,0
0.9956,0.001654,0.002682,0
0.9956,0.00168,0.002909,0
0.9966,0.001662,0.001803,0
0.9956,0.002163,0.002453,0
0.9907,0.005985,0.00299,0
0.9893,0.008484,0.001974,0
0.9907,0.00733,0.001928,0
0.9893,0.00881,0.001491,0
0.994,0.0048,0.001194,0
0.9937,0.00531,0.001117,0
0.995,0.003473,0.001028,0
0.9966,0.003075,0.0009685,0
0.995,0.00351,0.000989,0
0.994,0.004646,0.000965,0
0.9966,0.002377,0.000996,0
0.995,0.003231,0.001311,0
0.995,0.00371,0.001289,0
0.9956,0.002825,0.001558,0
0.993,0.00559,0.001589,0
0.9937,0.0053,0.001437,0
0.9917,0.00563,0.002424,0
0.994,0.00443,0.001788,0
0.9946,0.003613,0.001599,0
0.9946,0.003403,0.001594,0
0.9956,0.002855,0.001892,0
0.996,0.00242,0.001584,0
0.9966,0.001987,0.001549,0
0.9966,0.001674,0.001359,0
0.996,0.001663,0.001963,0
0.9966,0.001226,0.00229,0
0.9966,0.001479,0.001855,0
0.9966,0.001674,0.001696,0
0.996,0.00232,0.001529,0
0.9966,0.0016365,0.001622,0
0.9966,0.001778,0.00151,0
0.9966,0.001615,0.001681,0
0.9966,0.001375,0.00178,0
0.9966,0.001441,0.002,0
0.9966,0.001531,0.001824,0
0.996,0.00166,0.00211,0
0.996,0.001646,0.002327,0
0.9966,0.00141,0.001704,0
0.9966,0.00166,0.001857,0
0.996,0.002403,0.001626,0
0.996,0.002733,0.001444,0
0.996,0.002924,0.001352,0
0.9956,0.002968,0.001326,0
0.9956,0.002926,0.001628,0
0.995,0.003471,0.00133,0
0.995,0.003662,0.001384,0
0.995,0.00326,0.001595,0
0.995,0.003117,0.001704,0
0.9956,0.002493,0.0022,0
0.995,0.002474,0.002695,0
0.995,0.002846,0.002064,0
0.9946,0.002459,0.00299,0
0.9937,0.003593,0.002449,0
0.9937,0.003136,0.002779,0
0.9927,0.001953,0.005142,0
0.994,0.002117,0.003712,0
0.995,0.002218,0.003105,0
0.994,0.002348,0.003147,0
0.9946,0.001869,0.003511,0
0.9966,0.001664,0.001608,0
0.997,0.001423,0.0014925,0
0.9966,0.001337,0.001955,0
0.997,0.001164,0.001714,0
0.997,0.001097,0.001644,0
0.997,0.0010195,0.001519,0
0.997,0.001073,0.001364,0
0.9976,0.001129,0.001196,0
0.9976,0.001101,0.0012665,0
0.997,0.0013275,0.001562,0
0.9966,0.001448,0.00182,0
0.9937,0.00235,0.003675,0
0.992,0.00348,0.004543,0
0.9883,0.008415,0.003002,0
0.9927,0.004353,0.003103,0
0.992,0.00426,0.003685,0
0.9937,0.003723,0.002607,0
0.9927,0.004055,0.003174,0
0.9917,0.005356,0.002388,0
0.986,0.00974,0.004272,0
0.99,0.005543,0.0041,0
0.996,0.001712,0.002384,0
0.9956,0.001811,0.002369,0
0.996,0.001625,0.002108,0
0.9966,0.001467,0.00208,0
0.996,0.001617,0.002136,0
0.9966,0.001558,0.001995,0
0.9956,0.001274,0.002876,0
0.996,0.001524,0.00227,0
0.9966,0.001422,0.002151,0
0.996,0.001534,0.002151,0
0.9956,0.002068,0.00215,0
0.997,0.001054,0.0014925,0
0.997,0.001002,0.001945,0
0.996,0.001226,0.00258,0
0.996,0.001415,0.002838,0
0.996,0.001244,0.00261,0
0.995,0.002148,0.002882,0
0.9956,0.002445,0.002106,0
0.99,0.004658,0.00502,0
0.8647,0.1306,0.00424,0
0.9893,0.00845,0.001865,0
0.992,0.0067,0.001429,0
0.987,0.01149,0.001773,0
0.988,0.01074,0.001784,0
0.9966,0.002073,0.001156,0
0.9966,0.002338,0.000963,0
0.997,0.001389,0.0011635,0
0.997,0.001307,0.001214,0
0.997,0.001385,0.001401,0
0.997,0.001595,0.001339,0
0.9966,0.001467,0.001551,0
0.9966,0.001505,0.001618,0
0.996,0.001847,0.001782,0
0.996,0.001889,0.001795,0
0.9966,0.00153,0.001733,0
0.9956,0.002066,0.002153,0
0.995,0.002443,0.00232,0
0.996,0.001916,0.00186,0
0.9966,0.001633,0.001761,0
0.997,0.001335,0.001362,0
0.997,0.001527,0.001324,0
0.9966,0.001538,0.001554,0
0.9966,0.00181,0.001483,0
0.9956,0.00235,0.002249,0
0.995,0.002735,0.002369,0
0.9937,0.00333,0.002491,0
0.994,0.003178,0.00223,0
0.9966,0.001863,0.001676,0
0.996,0.0021,0.001632,0
0.996,0.00227,0.001701,0
0.996,0.00199,0.001597,0
0.996,0.002138,0.001533,0
0.9966,0.001806,0.001267,0
0.9966,0.001799,0.001302,0
0.9966,0.0018215,0.001249,0
0.9966,0.002142,0.001414,0
0.996,0.002785,0.001349,0
0.9907,0.00813,0.001148,0
0.9946,0.003883,0.001146,0
0.9927,0.006386,0.00126,0
0.9946,0.004055,0.001383,0
0.8823,0.11725,0.0007224,0
0.946,0.0536,0.0007825,0
0.967,0.0324,0.0008717,0
0.967,0.03198,0.0008855,0
0.977,0.02167,0.0008574,0
0.9844,0.0148,0.0008698,0
0.9795,0.01999,0.0008245,0
0.9697,0.029,0.0009656,0
0.934,0.06464,0.000998,0
0.9453,0.05377,0.001136,0
0.9956,0.002996,0.001621,0
0.9927,0.005123,0.00201,0
