class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003798,0.988,0.012024,1
0.001203,0.9966,0.002113,1
0.001554,0.997,0.001459,1
0.0004292,0.9946,0.005405,1
0.0005193,0.9956,0.003733,1
0.000605,0.9956,0.004135,1
0.000509,0.994,0.005104,1
0.000643,0.9956,0.004135,1
0.000748,0.995,0.00454,1
0.001427,0.9966,0.002335,1
0.0006785,0.9956,0.00406,1
0.00118,0.9917,0.006756,1
0.0008626,0.991,0.00791,1
0.001606,0.9976,0.001179,1
0.001354,0.997,0.001534,1
0.003431,0.9956,0.000924,1
0.01041,0.9873,0.002277,1
0.005173,0.9917,0.003555,1
0.005264,0.992,0.002977,1
0.01765,0.98,0.00214,1
0.00386,0.993,0.002901,1
0.01588,0.982,0.002409,1
0.01183,0.986,0.001986,1
0.001526,0.9937,0.004936,1
0.004227,0.9917,0.00389,1
0.001506,0.9937,0.004864,1
0.00502,0.992,0.002682,1
0.01505,0.9824,0.002434,1
0.0002463,0.976,0.02362,1
0.0002042,0.975,0.02504,1
0.0002468,0.98,0.01976,1
0.000326,0.983,0.01666,1
0.0002897,0.9844,0.01496,1
0.000398,0.9854,0.01416,1
0.0006084,0.9937,0.00578,1
0.0003798,0.993,0.006306,1
0.0006413,0.994,0.004627,1
0.0005655,0.9946,0.004642,1
0.004944,0.994,0.001072,1
0.002802,0.996,0.001212,1
0.004375,0.9946,0.001065,1
0.001857,0.9946,0.00356,1
0.001066,0.994,0.004612,1
0.000638,0.993,0.005936,1
0.000709,0.9927,0.006474,1
0.0005355,0.9897,0.009575,1
0.000664,0.994,0.005352,1
0.0007863,0.9946,0.004463,1
0.000576,0.992,0.00718,1
0.0005207,0.993,0.0064,1
0.0004816,0.9946,0.00496,1
0.001423,0.9976,0.001229,1
0.002403,0.9966,0.000938,1
0.001605,0.9976,0.0012045,1
0.000516,0.993,0.00636,1
0.0005198,0.9893,0.0099,1
0.0005527,0.972,0.02745,1
0.0004344,0.9795,0.01974,1
0.001189,0.99,0.0089,1
0.00076,0.9727,0.02628,1
0.0005493,0.9893,0.01022,1
0.000581,0.9927,0.006668,1
0.000663,0.9897,0.00944,1
0.0008316,0.994,0.005222,1
0.00368,0.9956,0.001022,1
0.001762,0.997,0.001701,1
0.001634,0.995,0.003017,1
0.0006123,0.9956,0.003735,1
0.0006304,0.9956,0.004265,1
0.001124,0.9956,0.003204,1
0.000961,0.9956,0.003273,1
0.001547,0.9956,0.00272,1
0.002249,0.9956,0.002144,1
0.00232,0.995,0.0024,1
0.001626,0.994,0.00407,1
0.001394,0.9946,0.004036,1
0.1945,0.8037,0.001661,1
0.7715,0.2256,0.002445,0
0.8657,0.1311,0.002865,0
0.04965,0.948,0.001739,1
0.02246,0.972,0.005733,1
0.0369,0.96,0.002783,1
0.0142,0.9834,0.002865,1
0.1371,0.8613,0.001593,1
0.1214,0.8765,0.002163,1
0.02629,0.9717,0.00217,1
0.01436,0.9834,0.001955,1
0.01903,0.979,0.002024,1
0.00633,0.992,0.001923,1
0.004612,0.994,0.001197,1
0.003126,0.9956,0.001111,1
0.001099,0.993,0.006054,1
0.00132,0.9927,0.005806,1
0.001251,0.994,0.004772,1
0.001457,0.995,0.003687,1
0.002092,0.9946,0.003424,1
0.005386,0.992,0.002506,1
0.01216,0.986,0.002045,1
0.007446,0.9897,0.002775,1
0.001712,0.9897,0.00902,1
0.02234,0.972,0.005733,1
0.00353,0.9907,0.005764,1
0.002558,0.994,0.00325,1
0.0325,0.9653,0.001916,1
0.097,0.8965,0.00628,1
0.00712,0.979,0.01351,1
0.00595,0.9873,0.006638,1
0.002487,0.9937,0.003763,1
0.01129,0.986,0.002886,1
0.008194,0.986,0.00654,1
0.002258,0.993,0.004894,1
0.00081,0.9893,0.00956,1
0.00307,0.989,0.007996,1
0.001025,0.9897,0.00908,1
0.04498,0.9536,0.001452,1
0.00805,0.9907,0.001372,1
0.02408,0.9746,0.00111,1
0.005814,0.9897,0.00458,1
0.002111,0.988,0.00972,1
0.00384,0.988,0.008644,1
0.01189,0.9707,0.01755,1
0.02269,0.9673,0.01012,1
0.001296,0.958,0.04074,1
0.000691,0.967,0.0326,1
0.00105,0.983,0.01595,1
0.001473,0.947,0.0519,1
0.000596,0.9565,0.0426,1
0.00808,0.9907,0.000945,1
0.001995,0.996,0.001474,1
0.01184,0.9863,0.00151,1
0.0006537,0.997,0.002138,1
0.001105,0.9976,0.001207,1
0.001339,0.9976,0.0011835,1
0.001239,0.9976,0.001315,1
0.001033,0.9976,0.001468,1
0.0003273,0.9927,0.007236,1
0.0003183,0.9937,0.005596,1
0.0003176,0.9937,0.005928,1
0.0003486,0.9937,0.006,1
0.0003011,0.9937,0.006123,1
0.000296,0.9937,0.005924,1
0.00023,0.9897,0.0102,1
0.0002553,0.9927,0.006474,1
0.0002775,0.992,0.007324,1
0.0002968,0.992,0.00696,1
0.001191,0.9976,0.001217,1
0.001055,0.997,0.001592,1
0.001224,0.997,0.00152,1
0.0008497,0.9976,0.001647,1
0.00111,0.997,0.001622,1
0.001282,0.997,0.001478,1
0.001108,0.9976,0.00142,1
0.0006742,0.997,0.002337,1
0.000659,0.997,0.00255,1
0.0003698,0.9937,0.005985,1
0.00047,0.993,0.00631,1
0.0004218,0.9927,0.006878,1
0.0003939,0.9937,0.005676,1
0.000322,0.993,0.00657,1
0.0003495,0.992,0.00742,1
0.0003326,0.9917,0.00788,1
0.0002813,0.99,0.00933,1
0.000593,0.991,0.008354,1
0.0008516,0.992,0.00692,1
0.0008774,0.9946,0.004353,1
0.0005774,0.9956,0.003517,1
0.0006514,0.988,0.01114,1
0.0008535,0.992,0.00725,1
0.000709,0.992,0.007195,1
0.001262,0.9946,0.003994,1
0.00188,0.9927,0.005394,1
0.001356,0.994,0.004257,1
0.002167,0.981,0.01714,1
0.001429,0.9937,0.005222,1
0.001481,0.992,0.006317,1
0.00434,0.9824,0.01342,1
0.1005,0.8975,0.002357,1
0.2335,0.76,0.00692,1
0.8184,0.1549,0.02686,0
0.03262,0.8857,0.0816,1
0.002954,0.99,0.00648,1
0.010826,0.9834,0.006275,1
0.002272,0.9907,0.00666,1
0.00599,0.991,0.003147,1
0.003227,0.994,0.002914,1
0.002197,0.9946,0.00333,1
0.001275,0.995,0.003426,1
0.001451,0.995,0.003527,1
0.001076,0.9946,0.00432,1
0.006096,0.9927,0.001368,1
0.002218,0.996,0.001663,1
0.001512,0.995,0.00302,1
0.002493,0.992,0.005253,1
0.00275,0.9907,0.00627,1
0.00272,0.9937,0.004044,1
0.02837,0.9683,0.003143,1
0.004025,0.9927,0.003517,1
0.003603,0.9937,0.002705,1
0.00424,0.993,0.002605,1
0.01524,0.9834,0.00142,1
0.002186,0.995,0.002853,1
0.0009084,0.9966,0.002735,1
0.001098,0.997,0.001654,1
0.001406,0.997,0.001756,1
0.0009327,0.993,0.005608,1
0.0007496,0.993,0.006134,1
0.001085,0.9907,0.00848,1
0.0008054,0.9893,0.009834,1
0.0006566,0.945,0.055,1
0.0005674,0.955,0.04398,1
0.000793,0.9463,0.05328,1
0.001177,0.9775,0.02092,1
0.0006747,0.9478,0.05194,1
0.0003572,0.954,0.04547,1
0.007298,0.989,0.003628,1
0.007603,0.9897,0.002571,1
0.02094,0.9766,0.002209,1
0.002821,0.994,0.00317,1
0.0007195,0.995,0.00436,1
0.001331,0.9956,0.002638,1
0.00588,0.9927,0.001374,1
0.003271,0.9946,0.001607,1
0.001777,0.9956,0.002346,1
0.00155,0.9946,0.003782,1
0.003853,0.994,0.001942,1
0.003197,0.9946,0.0018425,1
0.001318,0.9966,0.002321,1
0.0097,0.9893,0.001053,1
0.01345,0.986,0.000993,1
0.0002766,0.992,0.007755,1
0.0002285,0.9927,0.006664,1
0.0002238,0.991,0.008606,1
0.0003085,0.9893,0.01065,1
0.0003748,0.9897,0.00959,1
0.000236,0.982,0.0179,1
0.0003116,0.987,0.01294,1
0.0003242,0.988,0.01231,1
0.000272,0.9897,0.00985,1
0.0001764,0.9873,0.01266,1
0.00818,0.9907,0.001174,1
0.00984,0.9883,0.001185,1
0.006927,0.992,0.001119,1
0.000994,0.9966,0.002897,1
0.001531,0.9966,0.002417,1
0.001909,0.995,0.0029,1
0.01291,0.985,0.00202,1
0.00646,0.9917,0.002151,1
0.01816,0.98,0.002028,1
0.03986,0.958,0.002188,1
0.0761,0.922,0.001844,1
0.0626,0.9355,0.002209,1
0.0402,0.9565,0.003311,1
0.04333,0.9556,0.001453,1
0.05664,0.942,0.001521,1
0.0821,0.9116,0.00614,1
0.03516,0.962,0.002687,1
0.0099,0.9854,0.004845,1
0.006344,0.9897,0.003576,1
0.00348,0.992,0.004356,1
0.004456,0.9907,0.004623,1
0.001901,0.9907,0.007545,1
0.001968,0.9946,0.00356,1
0.00297,0.9937,0.003426,1
0.006237,0.9907,0.002977,1
0.1957,0.8027,0.001391,1
0.2217,0.777,0.001324,1
0.5557,0.4424,0.001291,0
0.007175,0.991,0.001777,1
0.008705,0.9893,0.001647,1
0.01155,0.987,0.001705,1
0.002106,0.995,0.002472,1
0.002739,0.9946,0.002579,1
0.001491,0.995,0.003132,1
0.001118,0.995,0.004025,1
0.0013485,0.994,0.00438,1
0.0007987,0.9927,0.00615,1
0.0005946,0.993,0.006447,1
0.00137,0.997,0.001873,1
0.0009246,0.9956,0.003195,1
0.0007257,0.9595,0.03983,1
0.00206,0.988,0.01029,1
0.003504,0.9883,0.00852,1
0.0695,0.9263,0.003714,1
0.03476,0.963,0.002386,1
0.01578,0.981,0.002714,1
0.0782,0.9204,0.00177,1
0.04156,0.9565,0.001644,1
0.10583,0.892,0.001685,1
0.05756,0.941,0.001483,1
0.0225,0.976,0.001385,1
0.0657,0.933,0.001241,1
0.09595,0.903,0.001373,1
0.02092,0.9766,0.001965,1
0.0124,0.9844,0.002787,1
0.02962,0.9688,0.001747,1
0.011444,0.987,0.001351,1
0.03976,0.959,0.001255,1
0.02759,0.971,0.001417,1
0.06024,0.939,0.001339,1
0.05066,0.948,0.001066,1
0.05014,0.949,0.0009356,1
0.0233,0.9756,0.001112,1
0.02856,0.97,0.001267,1
0.004032,0.995,0.0008726,1
0.01343,0.986,0.0009775,1
0.01206,0.986,0.002344,1
0.00213,0.995,0.002462,1
0.003963,0.9927,0.003338,1
0.001173,0.9907,0.00758,1
0.001055,0.992,0.006588,1
0.0006456,0.9893,0.00996,1
0.0005245,0.9917,0.00822,1
0.0006123,0.993,0.00576,1
0.003775,0.993,0.003166,1
0.003727,0.992,0.004158,1
0.00493,0.9927,0.002056,1
0.005737,0.992,0.002024,1
0.00887,0.9883,0.003132,1
0.01564,0.982,0.00236,1
0.03308,0.9653,0.001845,1
0.04135,0.957,0.001448,1
0.1146,0.884,0.001644,1
0.03433,0.9634,0.002657,1
0.05542,0.94,0.00467,1
0.03546,0.961,0.003689,1
0.03008,0.963,0.006905,1
0.00435,0.99,0.005886,1
0.01112,0.9873,0.001253,1
0.003136,0.995,0.001238,1
0.001729,0.997,0.001604,1
0.001269,0.995,0.003672,1
0.000758,0.9956,0.003956,1
0.000642,0.994,0.00453,1
0.0004761,0.9946,0.005203,1
0.000689,0.995,0.004288,1
0.000753,0.9956,0.003092,1
0.001435,0.9966,0.002308,1
0.006092,0.992,0.001557,1
0.01794,0.9805,0.001521,1
0.00491,0.992,0.002821,1
0.001828,0.9956,0.00223,1
0.00105,0.994,0.005215,1
0.001778,0.9897,0.00808,1
0.001312,0.9917,0.006832,1
0.001552,0.991,0.007473,1
0.001202,0.995,0.003841,1
0.001569,0.994,0.0043,1
0.001355,0.9927,0.005936,1
0.001394,0.9927,0.005886,1
0.002426,0.994,0.003448,1
0.003609,0.993,0.003119,1
0.01907,0.9785,0.002306,1
0.005417,0.992,0.00223,1
0.00724,0.9883,0.00498,1
0.072,0.9243,0.00361,1
0.00551,0.974,0.02036,1
0.002104,0.988,0.01035,1
0.001993,0.991,0.00677,1
0.001625,0.9937,0.004593,1
0.001016,0.992,0.006706,1
0.001014,0.994,0.004616,1
0.0005283,0.9917,0.00816,1
0.000885,0.9956,0.003048,1
0.000996,0.9956,0.00292,1
0.000801,0.9956,0.003065,1
0.001782,0.9966,0.001857,1
0.005196,0.993,0.001211,1
0.00196,0.9937,0.0044,1
0.003748,0.988,0.00852,1
0.001634,0.991,0.00707,1
0.002592,0.984,0.013336,1
0.001412,0.99,0.008575,1
0.001068,0.987,0.01223,1
0.002012,0.988,0.01034,1
0.001965,0.9834,0.01422,1
0.001358,0.9917,0.007366,1
0.003126,0.992,0.004436,1
0.002083,0.994,0.003735,1
0.002333,0.996,0.001437,1
0.001893,0.996,0.001764,1
0.001291,0.994,0.004734,1
0.00224,0.9937,0.00383,1
0.002954,0.9937,0.003353,1
0.002527,0.9956,0.002062,1
0.002787,0.9907,0.006546,1
0.000532,0.9863,0.01288,1
0.000432,0.9893,0.010475,1
0.0005646,0.9917,0.00803,1
0.000584,0.9907,0.008896,1
0.0003846,0.987,0.012634,1
0.001575,0.994,0.004314,1
0.003044,0.99,0.006306,1
0.002634,0.992,0.004845,1
0.000477,0.9927,0.00705,1
0.0005274,0.9937,0.005608,1
0.000841,0.995,0.00428,1
0.00072,0.9956,0.004017,1
0.001014,0.995,0.003637,1
0.001656,0.9927,0.005356,1
0.004288,0.991,0.004223,1
0.004074,0.993,0.003136,1
0.001174,0.9927,0.006054,1
0.0007615,0.9917,0.00751,1
0.000521,0.9927,0.006462,1
0.0003939,0.992,0.00761,1
0.0003376,0.9883,0.011215,1
0.0002295,0.97,0.02913,1
0.0002515,0.953,0.046,1
0.000192,0.946,0.05386,1
0.0002145,0.9805,0.01952,1
0.0002421,0.977,0.0227,1
0.0003214,0.99,0.00934,1
0.0003123,0.9897,0.01009,1
0.0004115,0.9897,0.0098,1
0.0003874,0.988,0.011955,1
0.001198,0.9956,0.002851,1
0.001444,0.997,0.00195,1
0.0008235,0.997,0.00225,1
0.000429,0.99,0.00957,1
0.00099,0.994,0.004604,1
0.000619,0.993,0.005936,1
0.000894,0.992,0.00674,1
0.01599,0.9814,0.002495,1
0.00815,0.9893,0.002504,1
0.01257,0.986,0.001767,1
0.01177,0.9863,0.001598,1
0.003765,0.994,0.002153,1
0.003088,0.995,0.002157,1
0.008354,0.9907,0.000987,1
0.00402,0.9946,0.0011215,1
0.001991,0.995,0.002684,1
0.001607,0.995,0.002872,1
0.002546,0.9956,0.002115,1
0.002441,0.9956,0.002155,1
0.004486,0.9927,0.002495,1
0.01002,0.9883,0.00192,1
0.013245,0.984,0.002987,1
0.01425,0.983,0.002928,1
0.0202,0.977,0.003277,1
0.01854,0.9785,0.002775,1
0.02818,0.9707,0.001035,1
0.05148,0.947,0.001189,1
0.01368,0.9854,0.001029,1
0.07874,0.92,0.001738,1
0.003477,0.9946,0.002344,1
0.00746,0.991,0.001352,1
0.004807,0.994,0.001088,1
0.00128,0.997,0.001656,1
0.003254,0.9956,0.00104,1
0.001205,0.9976,0.001287,1
0.002232,0.9966,0.001096,1
0.1096,0.889,0.001013,1
0.1335,0.865,0.001013,1
0.15,0.849,0.0008507,1
0.2756,0.7236,0.001181,1
0.1829,0.815,0.002245,1
0.1329,0.865,0.001839,1
0.07764,0.921,0.001562,1
0.0877,0.91,0.001535,1
0.01064,0.988,0.001651,1
0.005283,0.993,0.001233,1
0.0009003,0.997,0.001756,1
0.001922,0.996,0.001509,1
0.001309,0.997,0.00162,1
0.006912,0.991,0.001445,1
0.000689,0.9976,0.001774,1
0.0006227,0.997,0.002123,1
0.0005283,0.997,0.002718,1
0.000513,0.9956,0.00391,1
0.0004365,0.992,0.00734,1
0.000291,0.9565,0.04276,1
0.0005403,0.947,0.05246,1
0.0003629,0.9526,0.047,1
0.0002656,0.913,0.0867,1
0.0003283,0.9175,0.08203,1
0.000314,0.7954,0.204,1
0.0004582,0.826,0.1733,1
0.0003328,0.9126,0.0871,1
0.0007777,0.8716,0.1279,1
0.001012,0.9307,0.0681,1
0.535,0.4612,0.003538,0
0.5146,0.4824,0.003147,0
0.8774,0.1157,0.007103,0
0.9194,0.07574,0.004326,0
0.7144,0.2803,0.0055,0
0.6313,0.3604,0.00783,0
0.02318,0.975,0.001629,1
0.03708,0.9614,0.001172,1
0.004646,0.994,0.001268,1
0.0009694,0.997,0.002024,1
0.0008054,0.997,0.002375,1
0.0007434,0.9976,0.001708,1
0.0007687,0.9976,0.001584,1
0.000833,0.9976,0.00152,1
0.0006227,0.9976,0.001784,1
0.000917,0.9976,0.001337,1
0.0005927,0.9976,0.001892,1
0.001312,0.997,0.001858,1
0.003807,0.9956,0.001087,1
0.01261,0.987,0.00085,1
0.03403,0.9653,0.001055,1
0.2927,0.706,0.001249,1
0.0821,0.917,0.000685,1
0.692,0.3057,0.00211,0
0.4878,0.511,0.001642,1
0.4067,0.5913,0.001645,1
0.0848,0.913,0.001654,1
0.05325,0.946,0.001061,1
0.01735,0.981,0.001427,1
0.03976,0.9585,0.00178,1
0.03183,0.967,0.001375,1
0.01886,0.9795,0.001678,1
0.01599,0.9824,0.0014925,1
0.02696,0.9717,0.001365,1
0.009995,0.989,0.0008593,1
0.004314,0.9946,0.001109,1
0.001822,0.997,0.001275,1
0.001501,0.997,0.001561,1
0.000844,0.997,0.00175,1
0.001212,0.997,0.001698,1
0.001378,0.997,0.00143,1
0.003584,0.9956,0.000953,1
0.003412,0.9956,0.000922,1
