class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.001134,0.01544,0
0.9863,0.001454,0.01221,0
0.9536,0.000881,0.0455,0
0.886,0.000909,0.11304,0
0.889,0.0009027,0.1103,0
0.923,0.000998,0.07635,0
0.938,0.000989,0.06134,0
0.737,0.002481,0.2605,0
0.7607,0.001629,0.2372,0
0.859,0.001487,0.1393,0
0.911,0.001887,0.0869,0
0.9126,0.001386,0.0859,0
0.971,0.003061,0.02579,0
0.971,0.00285,0.02577,0
0.8364,0.002298,0.161,0
0.97,0.003124,0.02649,0
0.96,0.007534,0.03262,0
0.9795,0.003542,0.01666,0
0.963,0.004753,0.0323,0
0.9585,0.00308,0.0384,0
0.7915,0.00321,0.2057,0
0.2344,0.00541,0.7603,2
0.11176,0.02592,0.8623,2
0.1525,0.0829,0.765,2
0.2092,0.0855,0.705,2
0.6206,0.02812,0.3513,0
0.6206,0.002821,0.3765,0
0.7593,0.002657,0.2379,0
0.884,0.010345,0.10596,0
0.9443,0.04,0.015305,0
0.9756,0.01685,0.007523,0
0.9893,0.005096,0.005962,0
0.9907,0.00275,0.006283,0
0.9854,0.003735,0.01108,0
0.2002,0.002323,0.797,2
0.2512,0.00302,0.746,2
0.4968,0.002298,0.501,2
0.5107,0.001809,0.487,0
0.3123,0.002106,0.6855,2
0.1311,0.001483,0.867,2
0.2625,0.001607,0.7363,2
0.558,0.002138,0.44,0
0.501,0.0019455,0.4968,0
0.9033,0.002903,0.09424,0
0.9854,0.00441,0.010315,0
0.983,0.002222,0.014946,0
0.9844,0.002514,0.01292,0
0.9883,0.001363,0.01067,0
0.99,0.002121,0.00792,0
0.991,0.00523,0.003763,0
0.99,0.004528,0.005203,0
0.9736,0.01968,0.006733,0
0.987,0.003622,0.00971,0
0.948,0.006725,0.0455,0
0.976,0.002903,0.02138,0
0.0712,0.04016,0.8887,2
0.11304,0.001894,0.885,2
0.0334,0.00261,0.964,2
0.05106,0.001529,0.9473,2
0.00867,0.002325,0.989,2
0.01205,0.001616,0.9863,2
0.02222,0.002266,0.9756,2
0.000584,0.0173,0.9824,2
0.000931,0.01537,0.984,2
0.0007877,0.03174,0.9673,2
0.002176,0.0491,0.9487,2
0.005615,0.01478,0.9795,2
0.000614,0.11273,0.8867,2
0.000528,0.09924,0.9,2
0.002323,0.0265,0.9707,2
0.0005636,0.0322,0.967,2
0.01243,0.005672,0.982,2
0.01955,0.00846,0.9717,2
0.00409,0.003416,0.9927,2
0.03854,0.007996,0.9536,2
0.03168,0.01223,0.9565,2
0.1652,0.01337,0.8213,2
0.2281,0.00328,0.7686,2
0.712,0.00237,0.2856,0
0.2568,0.001551,0.7417,2
0.881,0.003496,0.1157,0
0.7695,0.002253,0.228,0
0.942,0.003235,0.05487,0
0.947,0.002132,0.05127,0
0.9453,0.001598,0.053,0
0.9688,0.001889,0.02966,0
0.986,0.002615,0.0111,0
0.973,0.002195,0.02486,0
0.978,0.002611,0.0192,0
0.986,0.002344,0.01229,0
0.9824,0.00223,0.01567,0
0.517,0.00413,0.479,0
0.1969,0.0229,0.7803,2
0.08966,0.004524,0.906,2
0.05923,0.007687,0.933,2
0.1696,0.03693,0.794,2
0.3308,0.1183,0.551,2
0.799,0.1387,0.0625,0
0.701,0.10297,0.1963,0
0.751,0.2295,0.0192,0
0.9067,0.083,0.0101,0
0.986,0.01222,0.001822,0
0.992,0.00411,0.003487,0
0.991,0.00423,0.004597,0
0.9907,0.003057,0.005875,0
0.9907,0.004726,0.00452,0
0.9897,0.003664,0.006466,0
0.981,0.01093,0.007607,0
0.9897,0.005642,0.004692,0
0.985,0.004753,0.01019,0
0.9917,0.004593,0.004013,0
0.9893,0.005493,0.00516,0
0.895,0.1029,0.002089,0
0.989,0.00965,0.001539,0
0.9854,0.01289,0.001471,0
0.9746,0.0239,0.001331,0
0.9634,0.03543,0.001339,0
0.9604,0.03836,0.001268,0
0.9795,0.01945,0.001327,0
0.9814,0.01724,0.001511,0
0.9907,0.007236,0.001892,0
0.991,0.00698,0.001704,0
0.993,0.00481,0.002008,0
0.9893,0.0065,0.00452,0
0.9893,0.007645,0.002996,0
0.989,0.008354,0.00269,0
0.9824,0.0146,0.003162,0
0.9688,0.02693,0.004105,0
0.9863,0.01039,0.00313,0
0.9907,0.00567,0.003738,0
0.985,0.01218,0.003178,0
0.9814,0.014145,0.004528,0
0.965,0.03192,0.003283,0
0.955,0.0411,0.003645,0
0.9585,0.00829,0.0332,0
0.397,0.00541,0.597,2
0.933,0.004375,0.06247,0
0.9375,0.002728,0.05972,0
0.615,0.002348,0.383,0
0.2996,0.002008,0.6987,2
0.03317,0.001639,0.965,2
0.11743,0.001968,0.8804,2
0.1731,0.001686,0.825,2
0.3193,0.001497,0.679,2
0.705,0.002022,0.2932,0
0.83,0.002934,0.167,0
0.9453,0.02774,0.02698,0
0.915,0.0701,0.0147,0
0.9434,0.04156,0.015274,0
0.9106,0.005383,0.08453,0
0.953,0.003998,0.0425,0
0.96,0.02182,0.01808,0
0.92,0.0702,0.01014,0
0.9697,0.02078,0.00932,0
0.9707,0.00728,0.02168,0
0.9775,0.003607,0.01851,0
0.9526,0.002361,0.04468,0
0.9873,0.002794,0.009766,0
0.9814,0.00941,0.00955,0
0.982,0.00671,0.011,0
0.9663,0.02974,0.003872,0
0.9746,0.0187,0.006664,0
0.977,0.01149,0.01137,0
0.9834,0.002855,0.01368,0
0.976,0.00447,0.01959,0
0.99,0.003813,0.006298,0
0.987,0.006065,0.00725,0
0.9526,0.0427,0.004562,0
0.9824,0.006336,0.01131,0
0.9727,0.01833,0.00891,0
0.977,0.02037,0.002665,0
0.9766,0.0204,0.003563,0
0.966,0.03035,0.003593,0
0.9243,0.0741,0.001929,0
0.9756,0.02315,0.001668,0
0.985,0.0122,0.002974,0
0.985,0.00971,0.00536,0
0.988,0.00392,0.00836,0
0.9634,0.002047,0.03476,0
0.9478,0.001831,0.05032,0
0.856,0.002245,0.1418,0
0.6987,0.001887,0.2993,0
0.6216,0.001968,0.376,0
0.48,0.001881,0.518,2
0.724,0.002153,0.2737,0
0.7188,0.002008,0.279,0
0.8706,0.003368,0.1257,0
0.894,0.003513,0.1022,0
0.91,0.007126,0.0824,0
0.9126,0.0136,0.07385,0
0.967,0.003296,0.03041,0
0.9736,0.00837,0.01793,0
0.9717,0.01198,0.01602,0
0.971,0.00891,0.02019,0
0.8687,0.005093,0.1261,0
0.877,0.00839,0.1149,0
0.9414,0.00646,0.0518,0
0.8203,0.003733,0.1763,0
0.832,0.004223,0.1637,0
0.6226,0.003204,0.3743,0
0.666,0.00672,0.3274,0
0.951,0.004105,0.0444,0
0.881,0.00418,0.1153,0
0.9653,0.003565,0.03087,0
0.992,0.003622,0.004227,0
0.9927,0.003124,0.00417,0
0.9907,0.002832,0.006325,0
0.993,0.004246,0.002497,0
0.994,0.003443,0.002237,0
0.991,0.00717,0.001754,0
0.987,0.01089,0.002426,0
0.9897,0.007206,0.002363,0
0.9897,0.00883,0.001329,0
0.9937,0.00488,0.001821,0
0.994,0.003437,0.00221,0
0.994,0.003664,0.001834,0
0.9946,0.00287,0.002478,0
0.992,0.003073,0.00498,0
0.976,0.01949,0.004498,0
0.966,0.0327,0.0016575,0
0.9644,0.0337,0.001982,0
0.961,0.03705,0.002497,0
0.9707,0.02739,0.00204,0
0.973,0.01949,0.00749,0
0.958,0.0091,0.03284,0
0.921,0.01643,0.0627,0
0.9277,0.01642,0.05612,0
0.752,0.03372,0.2142,0
0.8555,0.00662,0.1377,0
0.4731,0.002329,0.525,2
0.689,0.00228,0.3088,0
0.808,0.003036,0.189,0
0.9165,0.00421,0.079,0
0.9756,0.01015,0.014465,0
0.985,0.006817,0.00827,0
0.9556,0.002338,0.04242,0
0.9834,0.00824,0.00855,0
0.982,0.013435,0.004463,0
0.9727,0.01683,0.01041,0
0.903,0.09064,0.006733,0
0.9795,0.0082,0.01276,0
0.98,0.008606,0.010895,0
0.9727,0.00642,0.02112,0
0.981,0.00743,0.01177,0
0.985,0.002987,0.01195,0
0.9844,0.003082,0.01255,0
0.98,0.003338,0.0164,0
0.966,0.00429,0.02992,0
0.9326,0.003408,0.06415,0
0.925,0.002077,0.07355,0
0.964,0.002207,0.03345,0
0.8667,0.005753,0.1271,0
0.9517,0.003105,0.0453,0
0.937,0.002663,0.06015,0
0.9795,0.003614,0.01706,0
0.9863,0.007305,0.006367,0
0.965,0.0316,0.00317,0
0.9775,0.01875,0.003399,0
0.96,0.03595,0.004032,0
0.8716,0.12286,0.004993,0
0.963,0.03348,0.003532,0
0.986,0.008575,0.005367,0
0.929,0.0629,0.00793,0
0.946,0.05045,0.00401,0
0.839,0.1553,0.00606,0
0.926,0.06793,0.006565,0
0.9478,0.04465,0.00808,0
0.7876,0.2087,0.003342,0
