class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.007004,0.002062,0
0.9927,0.005573,0.001672,0
0.993,0.004875,0.0018215,0
0.9927,0.0057,0.0018425,0
0.991,0.007607,0.001732,0
0.9834,0.01443,0.00208,0
0.978,0.01994,0.00221,0
0.8584,0.139,0.002932,0
0.8896,0.10675,0.003485,0
0.9434,0.0544,0.00227,0
0.951,0.04645,0.002165,0
0.976,0.02156,0.00225,0
0.924,0.0746,0.001395,0
0.897,0.10016,0.002777,0
0.9478,0.05023,0.002348,0
0.972,0.02571,0.002089,0
0.9756,0.02197,0.002504,0
0.9863,0.01201,0.001953,0
0.9854,0.012886,0.0016985,0
0.988,0.01043,0.001465,0
0.9917,0.00687,0.001268,0
0.9897,0.009026,0.001328,0
0.99,0.00867,0.001523,0
0.9873,0.01085,0.001508,0
0.9863,0.01237,0.001384,0
0.985,0.01379,0.001495,0
0.9863,0.0122,0.001674,0
0.984,0.01509,0.001485,0
0.9746,0.02386,0.001877,0
0.943,0.0553,0.001792,0
0.946,0.0525,0.00199,0
0.9634,0.03372,0.002365,0
0.94,0.05786,0.002394,0
0.898,0.09985,0.002398,0
0.958,0.04004,0.002157,0
0.972,0.02612,0.001877,0
0.982,0.01653,0.001776,0
0.9893,0.00942,0.001762,0
0.9854,0.01277,0.001846,0
0.9824,0.01587,0.001719,0
0.984,0.01452,0.001547,0
0.9834,0.015045,0.001555,0
0.987,0.011765,0.001363,0
0.988,0.01084,0.001625,0
0.985,0.01331,0.001419,0
0.99,0.00827,0.00123,0
0.9883,0.01039,0.001075,0
0.9907,0.00836,0.001099,0
0.985,0.01387,0.001353,0
0.989,0.01028,0.001163,0
0.987,0.0117,0.001249,0
0.9854,0.01348,0.001245,0
0.9854,0.012764,0.001295,0
0.973,0.02576,0.001213,0
0.973,0.02553,0.001385,0
0.9624,0.03604,0.001528,0
0.9688,0.02904,0.001968,0
0.973,0.0239,0.002832,0
0.987,0.01065,0.002232,0
0.986,0.01255,0.002005,0
0.9883,0.00956,0.002146,0
0.988,0.01017,0.00215,0
0.979,0.01875,0.002045,0
0.9873,0.01096,0.001574,0
0.987,0.01113,0.001649,0
0.989,0.009705,0.001982,0
0.9873,0.01078,0.001558,0
0.991,0.007267,0.001378,0
0.9883,0.00984,0.001386,0
0.986,0.01303,0.0014305,0
0.9824,0.0162,0.001207,0
0.982,0.01677,0.001484,0
0.981,0.0174,0.001557,0
0.9834,0.01516,0.001444,0
0.9785,0.01996,0.001366,0
0.9775,0.02113,0.001386,0
0.9683,0.02985,0.0015135,0
0.969,0.02884,0.0018215,0
0.9795,0.01915,0.001649,0
0.986,0.01282,0.001385,0
0.9883,0.01063,0.001618,0
0.9897,0.00901,0.001582,0
0.9873,0.0118,0.001488,0
0.982,0.01651,0.001599,0
0.9873,0.0106,0.001834,0
0.988,0.01047,0.001532,0
0.9907,0.007416,0.001866,0
0.9844,0.013535,0.001908,0
0.989,0.00971,0.001913,0
0.98,0.01779,0.002054,0
0.988,0.01029,0.001756,0
0.986,0.01277,0.001572,0
0.985,0.01311,0.0016165,0
0.983,0.01566,0.001447,0
0.987,0.01155,0.001361,0
0.979,0.01971,0.001484,0
0.9854,0.01356,0.001228,0
0.981,0.01814,0.001085,0
0.9883,0.01064,0.001096,0
0.9897,0.00916,0.001125,0
0.9927,0.00629,0.00123,0
0.9907,0.00812,0.001164,0
0.992,0.00686,0.001098,0
0.9883,0.01053,0.001044,0
0.989,0.010216,0.001172,0
0.9893,0.00953,0.001177,0
0.9917,0.006638,0.002039,0
0.989,0.00874,0.002077,0
0.987,0.01143,0.001676,0
0.9824,0.01573,0.001714,0
0.976,0.02193,0.001963,0
0.971,0.02664,0.00248,0
0.9717,0.0263,0.002245,0
0.9785,0.01982,0.001993,0
0.983,0.01509,0.001772,0
0.9824,0.01553,0.001723,0
0.981,0.01729,0.001688,0
0.9624,0.03616,0.001628,0
0.9805,0.01744,0.002039,0
0.9707,0.02715,0.002188,0
0.98,0.01851,0.001746,0
0.987,0.01143,0.001786,0
0.987,0.01136,0.0018215,0
0.986,0.01206,0.002169,0
0.9863,0.01195,0.001901,0
0.985,0.01258,0.002235,0
0.9854,0.01177,0.0029,0
0.9893,0.00661,0.003775,0
0.987,0.00936,0.003578,0
0.967,0.03023,0.003077,0
0.971,0.02626,0.002628,0
0.9717,0.02628,0.00199,0
0.9663,0.03183,0.002037,0
0.956,0.04227,0.001542,0
0.967,0.03156,0.001674,0
0.9565,0.04205,0.001652,0
0.94,0.05823,0.001684,0
0.9478,0.05023,0.001621,0
0.9272,0.0706,0.002327,0
0.923,0.07605,0.001364,0
0.889,0.10913,0.0017605,0
0.844,0.1542,0.001521,0
0.972,0.02554,0.00208,0
0.9756,0.02191,0.002113,0
0.9795,0.01839,0.002436,0
0.986,0.01277,0.001809,0
0.984,0.01418,0.00182,0
0.976,0.02158,0.00219,0
0.9805,0.01773,0.002003,0
0.9795,0.0183,0.002056,0
0.984,0.014435,0.0016985,0
0.985,0.01339,0.001416,0
0.983,0.01569,0.001399,0
0.985,0.01351,0.001617,0
0.9917,0.005966,0.002373,0
0.988,0.01072,0.001655,0
0.9873,0.01088,0.001481,0
0.9893,0.00911,0.0017,0
0.992,0.005844,0.001879,0
0.991,0.007072,0.001723,0
0.991,0.006718,0.002178,0
0.992,0.0062,0.001745,0
0.9917,0.006264,0.001718,0
0.991,0.007267,0.001682,0
0.978,0.01918,0.002632,0
0.9824,0.01515,0.002522,0
0.9805,0.01695,0.00238,0
0.9736,0.02383,0.002438,0
0.9136,0.084,0.002459,0
0.967,0.0306,0.002296,0
0.9736,0.0231,0.002996,0
0.974,0.02309,0.003136,0
0.987,0.00957,0.003365,0
0.9854,0.01215,0.002596,0
0.9873,0.0096,0.002941,0
0.9893,0.00656,0.003803,0
0.9873,0.0067,0.005894,0
0.9893,0.007412,0.003523,0
0.9893,0.006054,0.00519,0
0.992,0.005196,0.002909,0
0.9917,0.005333,0.002424,0
0.992,0.005627,0.002178,0
0.991,0.007347,0.001666,0
0.9893,0.008995,0.001756,0
0.992,0.005997,0.001851,0
0.99,0.00562,0.004395,0
0.9893,0.005917,0.00508,0
0.9854,0.00965,0.005394,0
0.9663,0.0302,0.003193,0
0.9785,0.01677,0.004456,0
0.9844,0.01157,0.00355,0
0.9756,0.02287,0.002056,0
0.972,0.0255,0.002228,0
0.9653,0.03314,0.001937,0
0.9697,0.0274,0.002497,0
0.9746,0.02321,0.0017395,0
0.9844,0.01365,0.00227,0
0.989,0.009346,0.002163,0
0.9917,0.005836,0.00218,0
0.9883,0.01049,0.001558,0
0.9893,0.00896,0.001914,0
0.988,0.01019,0.00223,0
0.9907,0.00632,0.003428,0
0.992,0.005177,0.003115,0
0.992,0.0047,0.003048,0
0.9917,0.004128,0.004417,0
0.992,0.00406,0.004017,0
0.9927,0.004677,0.002954,0
0.993,0.004192,0.002523,0
0.9883,0.00433,0.00738,0
0.9883,0.004486,0.007057,0
0.9863,0.00396,0.00994,0
0.9854,0.010056,0.00429,0
0.9873,0.00957,0.003222,0
0.9883,0.0094,0.00233,0
0.989,0.009155,0.002178,0
0.9917,0.006145,0.002357,0
0.9873,0.0106,0.00244,0
0.984,0.013985,0.002052,0
0.9766,0.02135,0.00241,0
0.9746,0.02396,0.001629,0
0.967,0.03102,0.0017395,0
0.9727,0.02536,0.001636,0
0.9517,0.04633,0.001725,0
0.9404,0.05768,0.001881,0
0.961,0.03723,0.001725,0
0.9585,0.03964,0.001673,0
0.965,0.03287,0.001878,0
0.976,0.02214,0.002037,0
0.96,0.03732,0.002474,0
0.9536,0.0447,0.001976,0
0.956,0.0417,0.00211,0
0.9463,0.05164,0.001953,0
0.9575,0.0406,0.002033,0
0.9746,0.02303,0.002213,0
0.974,0.02367,0.001982,0
0.9863,0.01134,0.002155,0
0.99,0.007236,0.00217,0
0.989,0.00865,0.00215,0
0.9937,0.004543,0.001905,0
0.994,0.004467,0.00163,0
0.9917,0.006645,0.001995,0
0.9937,0.00495,0.001529,0
0.9927,0.0049,0.001909,0
0.993,0.004673,0.002142,0
0.993,0.004013,0.002605,0
0.991,0.004704,0.004097,0
0.993,0.003195,0.003206,0
0.993,0.003506,0.003149,0
0.9927,0.003422,0.004047,0
0.9937,0.00317,0.002905,0
0.994,0.004112,0.001878,0
0.994,0.00409,0.001634,0
0.993,0.005325,0.001424,0
0.993,0.005707,0.001095,0
0.9937,0.00517,0.001055,0
0.993,0.00566,0.001084,0
0.9937,0.005123,0.001384,0
0.991,0.007298,0.001309,0
0.9917,0.00691,0.001222,0
0.99,0.008514,0.001233,0
0.993,0.0057,0.001228,0
0.993,0.005184,0.001587,0
0.9937,0.0048,0.001565,0
0.989,0.00939,0.001968,0
0.985,0.01338,0.001598,0
0.9897,0.00863,0.001631,0
0.989,0.00975,0.001582,0
0.9907,0.007446,0.001854,0
0.9907,0.007793,0.001913,0
0.9917,0.006443,0.001708,0
0.9946,0.003824,0.001589,0
0.9946,0.003574,0.001623,0
0.9937,0.003857,0.00213,0
0.9927,0.003521,0.003674,0
0.9927,0.003525,0.003479,0
0.987,0.00757,0.00574,0
0.9834,0.01018,0.006847,0
0.9653,0.02232,0.012314,0
0.972,0.01913,0.00863,0
0.977,0.0153,0.00712,0
0.9736,0.0185,0.007454,0
0.9663,0.02457,0.00921,0
0.947,0.04532,0.00813,0
0.9766,0.01912,0.004227,0
0.9634,0.03214,0.0043,0
0.9834,0.01339,0.002947,0
0.994,0.004307,0.001753,0
0.994,0.00436,0.001601,0
0.99,0.007404,0.002174,0
0.9907,0.006733,0.002024,0
0.992,0.006355,0.001839,0
0.989,0.00836,0.002752,0
0.9834,0.013306,0.003048,0
0.987,0.01064,0.002577,0
0.9805,0.01656,0.00292,0
0.983,0.013885,0.00342,0
0.9854,0.011284,0.00355,0
0.9854,0.01129,0.00356,0
0.9897,0.006725,0.003252,0
0.9907,0.005886,0.00317,0
0.992,0.005283,0.002836,0
0.9937,0.004192,0.002111,0
0.995,0.003067,0.00198,0
0.994,0.0035,0.002333,0
0.993,0.003689,0.002748,0
0.9937,0.003094,0.00278,0
0.9927,0.004196,0.003271,0
0.9897,0.006695,0.003521,0
0.9907,0.00596,0.002886,0
0.993,0.004543,0.002325,0
0.992,0.005882,0.00186,0
0.9946,0.004078,0.001317,0
0.9946,0.00393,0.001519,0
0.995,0.003567,0.001363,0
0.9927,0.005123,0.001801,0
0.9927,0.00551,0.001901,0
0.992,0.006214,0.002007,0
0.9927,0.00498,0.002472,0
0.992,0.005466,0.002996,0
0.9897,0.006363,0.003628,0
0.992,0.00514,0.002914,0
0.9897,0.005867,0.00458,0
0.991,0.0043,0.004635,0
0.993,0.003277,0.00343,0
0.9937,0.00307,0.00283,0
0.9937,0.00335,0.00295,0
0.993,0.00337,0.003155,0
0.9937,0.003109,0.003126,0
0.9937,0.00307,0.00284,0
0.993,0.003271,0.003433,0
0.993,0.003315,0.003563,0
0.992,0.003633,0.004543,0
0.9907,0.005962,0.002993,0
0.9937,0.003925,0.002346,0
0.9927,0.004612,0.003025,0
0.992,0.00519,0.003119,0
0.992,0.00524,0.0027,0
0.9917,0.005505,0.003054,0
0.99,0.005665,0.003527,0
0.9873,0.00834,0.00408,0
0.9873,0.008286,0.004395,0
0.987,0.00862,0.004482,0
0.986,0.00873,0.005486,0
0.975,0.01379,0.01105,0
0.988,0.006092,0.006115,0
0.9893,0.007397,0.003393,0
0.99,0.005974,0.00411,0
0.99,0.006355,0.003252,0
0.988,0.01029,0.001791,0
0.986,0.011986,0.001953,0
0.98,0.01836,0.00211,0
0.972,0.026,0.002335,0
0.981,0.01695,0.001955,0
0.9834,0.014175,0.002127,0
0.9814,0.01659,0.002033,0
0.986,0.01129,0.002804,0
0.99,0.005985,0.003819,0
0.9873,0.00876,0.00401,0
0.989,0.008095,0.003157,0
0.9907,0.00465,0.00434,0
0.993,0.003765,0.003004,0
0.9917,0.004658,0.00382,0
0.9917,0.00536,0.003376,0
0.9907,0.005764,0.002964,0
0.9917,0.004387,0.00394,0
0.986,0.005886,0.008194,0
0.986,0.007153,0.007256,0
0.9844,0.00773,0.00802,0
0.985,0.007496,0.00734,0
0.987,0.00945,0.003773,0
0.9873,0.008484,0.00399,0
0.988,0.00487,0.007835,0
0.987,0.00428,0.00924,0
0.985,0.006996,0.008156,0
0.9873,0.006287,0.00611,0
0.988,0.007042,0.005314,0
0.9824,0.01059,0.006817,0
0.9844,0.00732,0.0081,0
0.9863,0.007275,0.00667,0
0.9883,0.005795,0.00587,0
0.99,0.00439,0.00508,0
0.9834,0.00401,0.01225,0
0.9893,0.00564,0.005558,0
0.9893,0.004765,0.0062,0
0.99,0.00425,0.00583,0
0.987,0.004387,0.009056,0
0.984,0.005573,0.0101,0
0.987,0.0057,0.00782,0
0.9814,0.010216,0.00785,0
0.985,0.00773,0.00701,0
0.988,0.006783,0.00505,0
0.9917,0.005135,0.003483,0
0.9927,0.004562,0.002644,0
0.9927,0.004932,0.002647,0
0.9897,0.00675,0.003304,0
0.984,0.00893,0.00727,0
0.9814,0.01148,0.007206,0
0.9834,0.00903,0.007744,0
0.986,0.009346,0.004955,0
0.9883,0.007698,0.004257,0
0.99,0.00617,0.003862,0
0.9897,0.005775,0.004436,0
0.9897,0.0055,0.004562,0
0.9917,0.004627,0.0037,0
0.991,0.005013,0.003975,0
0.9917,0.005047,0.003656,0
0.9897,0.00532,0.005093,0
0.9883,0.00612,0.005287,0
0.989,0.004402,0.007004,0
0.9854,0.004128,0.01057,0
0.9863,0.004105,0.009315,0
0.993,0.00327,0.003256,0
0.993,0.002829,0.003817,0
0.9946,0.002886,0.00296,0
0.9946,0.002949,0.002403,0
0.9937,0.003433,0.002586,0
0.9897,0.005272,0.00485,0
0.9907,0.00513,0.003956,0
0.9883,0.00859,0.003353,0
0.987,0.00839,0.004448,0
0.9893,0.006363,0.004223,0
0.9863,0.00733,0.006683,0
0.9873,0.005108,0.007607,0
0.987,0.00702,0.00599,0
0.98,0.00767,0.012505,0
0.9844,0.005054,0.01092,0
0.9897,0.004814,0.00576,0
0.99,0.004337,0.0055,0
0.9883,0.00631,0.005005,0
0.9883,0.007835,0.004047,0
0.988,0.00945,0.002502,0
0.9907,0.00598,0.003078,0
0.982,0.013596,0.004517,0
0.987,0.004776,0.00833,0
0.989,0.004726,0.00652,0
0.9834,0.00967,0.00707,0
0.9644,0.02797,0.00771,0
0.9697,0.007683,0.02234,0
0.97,0.00799,0.0216,0
0.9795,0.006897,0.01413,0
0.979,0.003998,0.01727,0
0.9824,0.00394,0.013565,0
0.985,0.003527,0.011765,0
0.987,0.003668,0.009346,0
0.9883,0.004368,0.007565,0
0.9814,0.006245,0.01218,0
0.9824,0.006866,0.01033,0
0.9795,0.01071,0.00997,0
0.9854,0.005913,0.00843,0
0.9707,0.01971,0.009445,0
0.982,0.01209,0.00569,0
0.9897,0.006096,0.00418,0
0.991,0.003675,0.005333,0
0.9907,0.005287,0.00406,0
0.9917,0.00469,0.003578,0
0.9927,0.00406,0.003464,0
0.992,0.004856,0.003275,0
0.992,0.00522,0.002703,0
0.991,0.006123,0.002634,0
0.9893,0.00382,0.006786,0
0.9897,0.004463,0.005825,0
0.99,0.004105,0.005836,0
0.99,0.004086,0.005753,0
0.988,0.005295,0.00682,0
0.985,0.005577,0.009605,0
0.9824,0.010735,0.006416,0
0.9795,0.01034,0.01015,0
0.984,0.00646,0.00981,0
0.984,0.005512,0.01044,0
0.979,0.006237,0.0144,0
0.968,0.00625,0.02623,0
0.9814,0.005836,0.01253,0
0.986,0.005188,0.00901,0
0.9844,0.004337,0.01088,0
0.9893,0.00399,0.00679,0
0.9893,0.003778,0.00728,0
0.975,0.002546,0.02206,0
0.9834,0.003483,0.012886,0
0.983,0.006878,0.01,0
0.9873,0.00626,0.006397,0
0.99,0.00432,0.005543,0
0.9897,0.00658,0.003426,0
0.989,0.0089,0.00257,0
0.991,0.006054,0.002409,0
0.99,0.00622,0.003836,0
0.9907,0.005646,0.003036,0
0.992,0.004665,0.003155,0
0.992,0.004204,0.003786,0
0.9937,0.002602,0.00337,0
0.993,0.00253,0.004177,0
0.993,0.002499,0.0041,0
0.9917,0.003819,0.004436,0
0.99,0.004456,0.005463,0
0.9873,0.00584,0.00658,0
0.9927,0.005135,0.002542,0
0.9917,0.004932,0.003534,0
0.993,0.003008,0.003777,0
0.993,0.002995,0.003553,0
0.9946,0.00312,0.002485,0
0.996,0.002575,0.001589,0
0.9946,0.003548,0.001692,0
0.9946,0.003542,0.001752,0
0.9937,0.004486,0.002012,0
0.993,0.004623,0.002346,0
0.983,0.014,0.003002,0
0.9844,0.00955,0.005875,0
0.9863,0.005005,0.008385,0
0.979,0.007133,0.014496,0
0.9707,0.01025,0.01929,0
0.9614,0.02135,0.01746,0
0.9805,0.00639,0.01309,0
0.9795,0.011246,0.00906,0
0.9873,0.005783,0.007027,0
0.985,0.003891,0.01096,0
0.981,0.003399,0.01552,0
0.986,0.003456,0.01095,0
0.988,0.003801,0.00831,0
0.9893,0.00355,0.00726,0
0.989,0.00331,0.00772,0
0.9897,0.006233,0.004208,0
0.992,0.00533,0.002884,0
0.993,0.003336,0.00303,0
0.993,0.00315,0.003336,0
0.9937,0.004482,0.002224,0
0.9946,0.00393,0.001704,0
0.9946,0.003677,0.001549,0
0.9927,0.005035,0.001922,0
0.9937,0.004234,0.002155,0
0.994,0.003511,0.00229,0
0.9956,0.002413,0.002253,0
0.9956,0.001976,0.002455,0
0.995,0.002514,0.002388,0
0.995,0.002913,0.002144,0
0.995,0.002707,0.002502,0
0.9937,0.003307,0.002546,0
0.993,0.004654,0.002466,0
0.99,0.005737,0.003538,0
0.9863,0.00941,0.00457,0
0.9795,0.014946,0.00554,0
0.984,0.01124,0.00488,0
0.985,0.010925,0.004288,0
0.988,0.005848,0.00632,0
0.99,0.005672,0.00429,0
0.9844,0.011765,0.003887,0
0.976,0.02054,0.003439,0
0.97,0.02704,0.00263,0
