class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.007206,0.01865,0
0.9805,0.00458,0.014656,0
0.9766,0.009834,0.01363,0
0.9775,0.01239,0.01009,0
0.9785,0.011856,0.00978,0
0.8965,0.09625,0.006977,0
0.881,0.1075,0.01172,0
0.89,0.1011,0.00877,0
0.9136,0.074,0.01256,0
0.9575,0.01942,0.02307,0
0.952,0.02496,0.02315,0
0.956,0.02054,0.02353,0
0.9663,0.01721,0.01619,0
0.978,0.01113,0.01068,0
0.9756,0.014694,0.01001,0
0.9746,0.01588,0.00962,0
0.977,0.01616,0.007244,0
0.9785,0.01593,0.00618,0
0.9883,0.006348,0.004944,0
0.9805,0.00885,0.01071,0
0.9067,0.003893,0.0889,0
0.995,0.003168,0.001348,0
0.995,0.003084,0.0015135,0
0.9956,0.00316,0.001297,0
0.996,0.002869,0.001318,0
0.9966,0.00213,0.001357,0
0.9966,0.001777,0.001629,0
0.996,0.001777,0.001817,0
0.9966,0.00168,0.001576,0
0.997,0.001799,0.001032,0
0.9956,0.002724,0.001677,0
0.9956,0.002419,0.002073,0
0.995,0.002588,0.002502,0
0.9956,0.002079,0.002357,0
0.995,0.00249,0.002758,0
0.9927,0.00346,0.003738,0
0.9937,0.003998,0.002405,0
0.994,0.00329,0.002169,0
0.9937,0.003664,0.002426,0
0.9917,0.0044,0.003914,0
0.9946,0.002773,0.002615,0
0.993,0.00433,0.002605,0
0.993,0.005016,0.002306,0
0.99,0.007504,0.002226,0
0.993,0.00452,0.00261,0
0.9917,0.00544,0.00304,0
0.992,0.00407,0.00373,0
0.986,0.00241,0.01199,0
0.993,0.001641,0.00483,0
0.995,0.001002,0.003403,0
0.997,0.001073,0.0017185,0
0.997,0.001001,0.001593,0
0.997,0.00107,0.001664,0
0.997,0.001045,0.001643,0
0.997,0.001112,0.001472,0
0.997,0.001183,0.001516,0
0.997,0.001228,0.001414,0
0.997,0.001352,0.001297,0
0.9946,0.001881,0.003437,0
0.996,0.001586,0.002234,0
0.995,0.001473,0.003422,0
0.9937,0.002426,0.003563,0
0.9854,0.003233,0.01155,0
0.957,0.02422,0.01881,0
0.9614,0.02531,0.01301,0
0.9736,0.01833,0.00807,0
0.923,0.0641,0.01306,0
0.909,0.082,0.009026,0
0.965,0.02359,0.01105,0
0.979,0.01201,0.008385,0
0.981,0.01519,0.003761,0
0.981,0.01634,0.002968,0
0.9697,0.02667,0.003525,0
0.976,0.02013,0.003538,0
0.9746,0.0216,0.003801,0
0.944,0.05258,0.00354,0
0.9644,0.03235,0.003345,0
0.972,0.02475,0.00258,0
0.985,0.01187,0.002996,0
0.986,0.01102,0.003273,0
0.993,0.003014,0.003859,0
0.9937,0.002874,0.003351,0
0.9956,0.002295,0.002235,0
0.9956,0.002289,0.002502,0
0.9956,0.00213,0.00266,0
0.995,0.002243,0.002724,0
0.994,0.003214,0.002562,0
0.9946,0.002464,0.003004,0
0.994,0.002258,0.003187,0
0.9927,0.003056,0.004158,0
0.989,0.00478,0.006622,0
0.986,0.005344,0.00864,0
0.995,0.002087,0.003115,0
0.993,0.00356,0.003046,0
0.9937,0.003407,0.002491,0
0.99,0.00579,0.00389,0
0.9917,0.002157,0.00617,0
0.9917,0.002441,0.005795,0
0.9937,0.002457,0.003933,0
0.9937,0.002249,0.00416,0
0.9946,0.001597,0.003733,0
0.9917,0.00375,0.004955,0
0.9917,0.00253,0.005898,0
0.965,0.00658,0.02875,0
0.9756,0.00939,0.01534,0
0.9946,0.001778,0.0033,0
0.985,0.003366,0.01173,0
0.9897,0.002712,0.00765,0
0.988,0.001851,0.01044,0
0.987,0.002699,0.010635,0
0.9883,0.003265,0.00827,0
0.995,0.00213,0.002886,0
0.9956,0.002073,0.002575,0
0.995,0.002565,0.002735,0
0.9946,0.002527,0.002918,0
0.9946,0.002798,0.00282,0
0.9966,0.001513,0.001927,0
0.9956,0.001953,0.002579,0
0.9956,0.001755,0.002699,0
0.9956,0.001696,0.00275,0
0.9956,0.001671,0.002977,0
0.9937,0.00199,0.00462,0
0.994,0.002113,0.003479,0
0.9937,0.001927,0.0045,0
0.9946,0.001708,0.003975,0
0.9946,0.001708,0.003681,0
0.994,0.001881,0.003664,0
0.9966,0.001262,0.002092,0
0.993,0.001796,0.00487,0
0.9937,0.002026,0.004757,0
0.987,0.00361,0.00968,0
0.9854,0.005585,0.0096,0
0.9814,0.00797,0.010635,0
0.986,0.003666,0.01034,0
0.968,0.004772,0.02773,0
0.9673,0.007,0.0259,0
0.977,0.00732,0.01604,0
0.972,0.00884,0.01881,0
0.9863,0.00602,0.007744,0
0.976,0.00661,0.01785,0
0.9937,0.001884,0.00469,0
0.994,0.001908,0.00382,0
0.993,0.002825,0.00363,0
0.99,0.00419,0.00596,0
0.992,0.003494,0.004803,0
0.9927,0.003113,0.00413,0
0.991,0.002762,0.00546,0
0.992,0.002247,0.004974,0
