class_0_prob,class_1_prob,class_2_prob,pred_class
0.9277,0.06744,0.004692,0
0.89,0.10406,0.00641,0
0.6504,0.3308,0.01883,0
0.89,0.0975,0.0121,0
0.9336,0.04846,0.01794,0
0.8716,0.0698,0.0587,0
0.9224,0.0368,0.04083,0
0.912,0.01317,0.07434,0
0.946,0.03577,0.01797,0
0.946,0.04752,0.00628,0
0.9414,0.0514,0.0072,0
0.8794,0.11316,0.007248,0
0.9004,0.0909,0.00884,0
0.9336,0.06018,0.006195,0
0.9375,0.05945,0.00273,0
0.9727,0.0241,0.003109,0
0.9263,0.0714,0.002851,0
0.956,0.04004,0.003496,0
0.948,0.0472,0.004845,0
0.967,0.02672,0.00651,0
0.882,0.09436,0.02396,0
0.8955,0.069,0.03543,0
0.95,0.0356,0.01409,0
0.8833,0.0514,0.0658,0
0.9385,0.00738,0.0537,0
0.963,0.00984,0.02728,0
0.957,0.015335,0.0276,0
0.941,0.01689,0.04178,0
0.965,0.01826,0.0167,0
0.9653,0.01611,0.01875,0
0.974,0.01497,0.01134,0
0.9834,0.008385,0.007996,0
0.9795,0.01012,0.01042,0
0.984,0.007473,0.00832,0
0.9917,0.004337,0.00421,0
0.9897,0.002617,0.007477,0
0.993,0.002794,0.003618,0
0.995,0.002474,0.002686,0
0.995,0.002514,0.002228,0
0.994,0.003569,0.002014,0
0.9907,0.00546,0.003784,0
0.967,0.02466,0.00854,0
0.986,0.00933,0.005043,0
0.9736,0.02249,0.003666,0
0.8467,0.12463,0.02864,0
0.4575,0.2937,0.249,0
0.557,0.2598,0.1827,0
0.742,0.1882,0.0692,0
0.7017,0.1592,0.1394,0
0.283,0.07214,0.6445,2
0.8022,0.03616,0.1616,0
0.4414,0.0582,0.5,2
0.1898,0.05756,0.7524,2
0.5117,0.0328,0.4558,0
0.8823,0.01044,0.10724,0
0.901,0.006996,0.0924,0
0.975,0.004272,0.02026,0
0.9336,0.00818,0.05783,0
0.956,0.02728,0.0168,0
0.921,0.06207,0.01717,0
0.885,0.07996,0.0352,0
0.918,0.04636,0.03537,0
0.89,0.01862,0.091,0
0.8853,0.08203,0.0333,0
0.912,0.064,0.02397,0
0.7935,0.1804,0.02628,0
0.697,0.1355,0.1677,0
0.869,0.05768,0.0732,0
0.9116,0.02998,0.0581,0
0.8467,0.02538,0.1283,0
0.858,0.04916,0.09283,0
0.791,0.1487,0.0601,0
0.92,0.03702,0.0434,0
0.9253,0.03217,0.04233,0
0.7847,0.02666,0.1882,0
0.8438,0.00774,0.1483,0
0.904,0.006508,0.0895,0
0.5166,0.002947,0.481,0
0.9907,0.002596,0.007015,0
0.9854,0.002516,0.01214,0
0.9907,0.004463,0.00484,0
0.9917,0.003983,0.00416,0
0.9893,0.00571,0.00513,0
0.963,0.014984,0.02182,0
0.9565,0.02414,0.01993,0
0.965,0.0151,0.0197,0
0.9717,0.01828,0.009544,0
0.983,0.00873,0.008736,0
0.9766,0.01199,0.011536,0
0.9707,0.00992,0.0195,0
0.9863,0.00715,0.00676,0
0.9873,0.005653,0.006786,0
0.988,0.005768,0.006344,0
0.9897,0.004818,0.00567,0
0.9863,0.005142,0.00809,0
0.9873,0.004322,0.00823,0
0.9893,0.00501,0.005672,0
0.9897,0.00515,0.005203,0
0.987,0.006847,0.006145,0
0.9863,0.006153,0.00784,0
0.9653,0.01261,0.0218,0
0.9707,0.01842,0.01057,0
0.986,0.009,0.005093,0
0.958,0.03497,0.006943,0
0.972,0.01686,0.01051,0
0.9697,0.01993,0.009995,0
0.967,0.02568,0.00731,0
0.9795,0.01706,0.003468,0
0.9795,0.0182,0.002735,0
0.983,0.0147,0.002344,0
0.982,0.01572,0.002487,0
0.978,0.01942,0.002127,0
0.963,0.03455,0.003042,0
0.9233,0.07336,0.003511,0
0.985,0.01106,0.00409,0
0.988,0.0098,0.001899,0
0.9824,0.013756,0.003418,0
0.9854,0.01067,0.003883,0
0.974,0.02046,0.005123,0
0.938,0.034,0.02827,0
0.6826,0.2112,0.10596,0
0.702,0.2161,0.0819,0
0.5557,0.2805,0.1638,0
0.693,0.2583,0.0482,0
0.4746,0.3477,0.1779,0
0.6196,0.2053,0.1752,0
0.389,0.185,0.426,2
0.4636,0.1357,0.401,0
0.667,0.01917,0.3137,0
0.8525,0.007687,0.1398,0
0.983,0.002518,0.014305,0
0.9873,0.001986,0.01099,0
0.9897,0.002256,0.00795,0
0.9927,0.002958,0.004395,0
0.993,0.003164,0.003601,0
0.9927,0.00353,0.003609,0
0.993,0.004326,0.002638,0
0.992,0.00528,0.002909,0
0.9834,0.01451,0.002193,0
0.9897,0.00819,0.002102,0
0.993,0.003048,0.00388,0
0.99,0.00789,0.001644,0
0.942,0.03912,0.019,0
0.951,0.00768,0.04144,0
0.967,0.008644,0.02467,0
0.9546,0.00821,0.03687,0
0.8447,0.02261,0.1324,0
0.6606,0.0608,0.2783,0
0.552,0.1299,0.318,0
0.6763,0.2607,0.0633,0
0.637,0.3352,0.02794,0
0.5176,0.473,0.009766,0
0.414,0.1248,0.461,2
0.0747,0.09216,0.833,2
0.05487,0.02213,0.923,2
0.00919,0.006245,0.985,2
0.03075,0.008064,0.961,2
0.03815,0.01258,0.949,2
0.5034,0.0328,0.4639,0
0.01636,0.36,0.6235,2
0.2307,0.3982,0.3713,1
0.00931,0.9053,0.0857,1
0.1704,0.801,0.02904,1
0.2231,0.6455,0.131,1
0.9546,0.0222,0.02351,0
0.869,0.0992,0.03204,0
0.899,0.0632,0.03802,0
0.84,0.0548,0.1053,0
0.6177,0.1559,0.2267,0
0.676,0.1433,0.1813,0
0.895,0.04672,0.05862,0
0.7964,0.1497,0.05438,0
0.3875,0.483,0.1295,1
0.913,0.07904,0.00812,0
0.2079,0.7876,0.00441,1
0.59,0.4038,0.00609,0
0.3767,0.619,0.00429,1
0.3228,0.67,0.00765,1
0.9253,0.05435,0.02065,0
0.4636,0.3735,0.1628,0
