class_0_prob,class_1_prob,class_2_prob,pred_class
0.958,0.03723,0.00465,0
0.983,0.01096,0.005947,0
0.99,0.006844,0.003021,0
0.8574,0.1396,0.002913,0
0.89,0.1073,0.00272,0
0.9263,0.07184,0.002054,0
0.8936,0.1048,0.001731,0
0.9146,0.0832,0.001868,0
0.8955,0.10254,0.001787,0
0.959,0.03903,0.001927,0
0.9585,0.0396,0.001815,0
0.9624,0.03577,0.001955,0
0.9556,0.0425,0.001845,0
0.993,0.0047,0.002163,0
0.991,0.005924,0.00278,0
0.9873,0.00906,0.00395,0
0.987,0.00992,0.003069,0
0.989,0.008064,0.002806,0
0.9863,0.01077,0.002892,0
0.9663,0.03108,0.002913,0
0.994,0.004242,0.001921,0
0.9927,0.005108,0.001823,0
0.994,0.004265,0.001251,0
0.995,0.003351,0.001331,0
0.9946,0.00413,0.001441,0
0.993,0.005028,0.001823,0
0.995,0.002785,0.002047,0
0.9937,0.003046,0.003191,0
0.993,0.003614,0.00321,0
0.993,0.003553,0.00298,0
0.991,0.006374,0.002365,0
0.9937,0.004086,0.002192,0
0.994,0.00374,0.002087,0
0.991,0.006783,0.0019245,0
0.992,0.006805,0.001417,0
0.992,0.00629,0.001395,0
0.9834,0.0141,0.002714,0
0.9873,0.01049,0.002449,0
0.9907,0.006332,0.002897,0
0.992,0.00421,0.003414,0
0.9893,0.002586,0.00779,0
0.9727,0.004074,0.0227,0
0.9897,0.00501,0.005035,0
0.991,0.005013,0.004005,0
0.9937,0.002907,0.003126,0
0.995,0.002552,0.002554,0
0.9956,0.002497,0.001803,0
0.996,0.002876,0.001434,0
0.995,0.003397,0.00131,0
0.9956,0.003017,0.001221,0
0.9956,0.003218,0.0013,0
0.9946,0.00406,0.001187,0
0.995,0.002598,0.002386,0
0.9956,0.002983,0.001729,0
0.996,0.001854,0.0019455,0
0.9956,0.00251,0.001699,0
0.9956,0.00224,0.002474,0
0.995,0.00282,0.002308,0
0.995,0.002266,0.003008,0
0.9937,0.002766,0.003563,0
0.993,0.002607,0.00414,0
0.9946,0.003443,0.001972,0
0.993,0.0049,0.001609,0
0.993,0.005096,0.001805,0
0.9927,0.005215,0.001957,0
0.994,0.00352,0.00226,0
0.9917,0.0052,0.00254,0
0.9907,0.005974,0.003115,0
0.9966,0.001791,0.001454,0
0.9673,0.03183,0.001113,0
0.989,0.01,0.000862,0
0.9893,0.00932,0.000995,0
0.99,0.00897,0.000861,0
0.9854,0.01333,0.000934,0
0.9917,0.00735,0.0008016,0
0.991,0.0081,0.000844,0
0.9946,0.00433,0.0008693,0
0.9937,0.005264,0.001051,0
0.9937,0.00582,0.001042,0
0.988,0.01012,0.002094,0
0.995,0.003075,0.001439,0
0.994,0.004017,0.001878,0
0.993,0.00502,0.001702,0
0.9946,0.004047,0.001476,0
0.994,0.004086,0.001705,0
0.994,0.004387,0.001253,0
0.9966,0.002125,0.001089,0
0.9966,0.001834,0.0013075,0
0.996,0.002783,0.001522,0
0.996,0.002314,0.001696,0
0.996,0.002033,0.001995,0
0.996,0.001991,0.001847,0
0.996,0.00194,0.001756,0
0.9956,0.002777,0.001716,0
0.994,0.003496,0.002373,0
0.9937,0.003254,0.00257,0
0.99,0.005028,0.00488,0
0.97,0.02289,0.007137,0
0.9253,0.01033,0.06464,0
0.4268,0.56,0.01335,1
0.3818,0.5786,0.0394,1
0.2318,0.748,0.02008,1
0.1219,0.8677,0.01067,1
0.1148,0.862,0.0233,1
0.378,0.591,0.0315,1
0.224,0.732,0.04364,1
0.4858,0.4443,0.06946,0
0.683,0.2898,0.02654,0
0.8755,0.10443,0.0198,0
0.9614,0.03433,0.0043,0
0.9478,0.04834,0.003748,0
0.8325,0.1595,0.00783,0
0.98,0.013435,0.00691,0
0.977,0.01895,0.00445,0
0.992,0.00468,0.003428,0
0.9917,0.00535,0.002556,0
0.992,0.005642,0.00216,0
0.993,0.00489,0.002462,0
0.991,0.00656,0.002295,0
0.9907,0.007057,0.002045,0
0.994,0.00423,0.001612,0
0.991,0.00748,0.001665,0
0.9946,0.003708,0.00174,0
0.994,0.00413,0.001925,0
0.994,0.003767,0.00203,0
0.994,0.003925,0.001926,0
0.995,0.002518,0.002596,0
0.994,0.00338,0.002422,0
0.9937,0.002573,0.003866,0
0.993,0.002876,0.003551,0
0.993,0.002712,0.003918,0
0.994,0.002457,0.003193,0
0.9946,0.002384,0.00305,0
0.994,0.001986,0.00399,0
0.9966,0.001392,0.002028,0
0.996,0.001579,0.00221,0
0.9966,0.001623,0.001803,0
0.9966,0.001562,0.001761,0
0.9966,0.001728,0.001801,0
0.996,0.00173,0.002438,0
0.9956,0.002068,0.002592,0
0.996,0.001568,0.002165,0
0.996,0.00174,0.002151,0
0.996,0.001802,0.002184,0
0.9956,0.002348,0.002241,0
0.9956,0.00184,0.00241,0
0.996,0.001503,0.00272,0
0.996,0.0015,0.002552,0
0.9956,0.001278,0.003292,0
0.9946,0.001774,0.003777,0
0.995,0.002243,0.003078,0
0.9937,0.002903,0.003132,0
0.9937,0.003504,0.002628,0
0.9937,0.003298,0.0027,0
0.9937,0.003483,0.002388,0
0.9937,0.002808,0.002989,0
0.993,0.003794,0.002827,0
0.993,0.004555,0.002497,0
0.9956,0.002363,0.001896,0
0.9956,0.001872,0.00242,0
0.995,0.00213,0.002703,0
0.9956,0.001846,0.002579,0
0.9956,0.001895,0.00258,0
0.996,0.001435,0.002716,0
0.9956,0.001662,0.002651,0
0.996,0.001418,0.002268,0
0.9956,0.001686,0.002542,0
0.9956,0.00199,0.002388,0
0.993,0.003428,0.003254,0
0.993,0.00491,0.00229,0
0.992,0.004997,0.003073,0
0.993,0.0041,0.002817,0
0.9937,0.002987,0.003014,0
0.994,0.003597,0.00215,0
0.9937,0.003504,0.002771,0
0.9937,0.00469,0.001517,0
0.9946,0.003645,0.001781,0
0.995,0.002836,0.002333,0
0.996,0.002102,0.001744,0
0.9956,0.002184,0.002264,0
0.9956,0.002327,0.001963,0
0.9956,0.002424,0.002098,0
0.9956,0.002548,0.002054,0
0.995,0.003077,0.002243,0
0.995,0.002945,0.002127,0
0.995,0.002872,0.00242,0
0.995,0.002396,0.002478,0
0.995,0.002892,0.00208,0
0.9937,0.003904,0.002525,0
0.994,0.00429,0.001692,0
0.9937,0.003265,0.0026,0
0.9946,0.003199,0.002754,0
0.9937,0.002829,0.003166,0
0.995,0.002779,0.002502,0
0.993,0.00397,0.00252,0
0.993,0.003834,0.00296,0
0.993,0.003782,0.00266,0
0.993,0.003895,0.002613,0
0.9946,0.003866,0.001635,0
0.994,0.004612,0.001754,0
0.9927,0.005215,0.001812,0
0.9946,0.003212,0.001707,0
0.9956,0.003098,0.001729,0
0.9946,0.003422,0.001718,0
0.996,0.002354,0.001758,0
0.9956,0.002321,0.00238,0
0.9956,0.002327,0.002113,0
0.9956,0.001952,0.002548,0
0.9946,0.001696,0.00352,0
0.993,0.002623,0.004185,0
0.993,0.00288,0.003576,0
0.9863,0.01114,0.002457,0
0.989,0.00871,0.002224,0
0.99,0.00696,0.002335,0
0.986,0.01282,0.001512,0
0.99,0.00826,0.001355,0
0.9927,0.005814,0.0016,0
0.9946,0.004143,0.001645,0
0.9946,0.002151,0.003157,0
0.995,0.001437,0.003344,0
0.996,0.001469,0.002844,0
0.996,0.001231,0.002676,0
0.996,0.00139,0.002268,0
0.9966,0.001853,0.001536,0
0.996,0.002054,0.001698,0
0.9966,0.001723,0.001644,0
0.9966,0.001765,0.001767,0
0.996,0.002377,0.001703,0
0.9956,0.002499,0.001752,0
0.9956,0.002657,0.001644,0
0.9956,0.002428,0.001787,0
0.996,0.002348,0.001773,0
0.9937,0.003313,0.002657,0
0.993,0.004116,0.002754,0
0.9927,0.00426,0.003101,0
0.993,0.004074,0.002829,0
0.9863,0.00891,0.004574,0
0.9907,0.006393,0.003233,0
0.989,0.007484,0.003517,0
0.9873,0.00945,0.003054,0
0.9873,0.008896,0.003721,0
0.988,0.008446,0.003881,0
0.9907,0.00685,0.002865,0
0.989,0.007572,0.003305,0
0.9893,0.00683,0.003817,0
0.9893,0.00637,0.004253,0
0.988,0.008255,0.00403,0
0.9863,0.00889,0.004673,0
0.9893,0.00788,0.002981,0
0.986,0.01069,0.002954,0
0.9907,0.006577,0.002766,0
0.9927,0.00493,0.002535,0
0.994,0.003956,0.00189,0
0.994,0.003893,0.001948,0
0.993,0.00471,0.001783,0
0.991,0.006306,0.002707,0
0.9917,0.00552,0.003313,0
0.9814,0.01595,0.002735,0
0.9844,0.01317,0.002449,0
0.9873,0.01104,0.001943,0
0.9893,0.00833,0.001882,0
0.9907,0.007572,0.0018425,0
0.9873,0.009766,0.002472,0
0.983,0.01397,0.002756,0
0.985,0.011826,0.003262,0
0.9873,0.00888,0.003881,0
0.9917,0.004795,0.003685,0
0.994,0.002596,0.003214,0
0.9937,0.002222,0.00397,0
0.9946,0.001948,0.003254,0
0.9946,0.001818,0.003513,0
0.9956,0.001677,0.002857,0
0.9956,0.001753,0.002531,0
0.996,0.001797,0.002337,0
0.9956,0.002163,0.00254,0
0.9956,0.002253,0.001959,0
0.9956,0.00285,0.001925,0
0.995,0.002943,0.002335,0
0.994,0.00349,0.002035,0
0.9937,0.004745,0.00206,0
0.991,0.006256,0.002487,0
0.9956,0.002724,0.002047,0
0.9956,0.002657,0.001968,0
0.9946,0.003366,0.001918,0
0.9956,0.002544,0.002104,0
0.995,0.002699,0.002426,0
0.995,0.002184,0.00258,0
0.9937,0.003311,0.002583,0
0.995,0.002533,0.002407,0
0.995,0.003225,0.002134,0
0.9937,0.003723,0.002298,0
0.995,0.00312,0.00225,0
0.995,0.002865,0.00217,0
0.9956,0.002089,0.002222,0
0.9956,0.00209,0.002563,0
0.9956,0.002125,0.00212,0
0.995,0.002367,0.00257,0
0.995,0.002247,0.003155,0
0.9956,0.002798,0.001929,0
0.994,0.002264,0.0036,0
0.9946,0.00275,0.002924,0
0.9956,0.00241,0.00215,0
0.9927,0.0049,0.002466,0
0.989,0.0082,0.002855,0
0.9927,0.00428,0.003016,0
0.9927,0.004307,0.003267,0
0.9937,0.003073,0.003223,0
0.9946,0.003607,0.00183,0
0.995,0.002707,0.002476,0
0.9956,0.002491,0.001813,0
0.9956,0.002806,0.001815,0
0.992,0.005413,0.002289,0
0.9946,0.004116,0.001535,0
0.993,0.004906,0.001714,0
0.994,0.00359,0.00205,0
0.9946,0.003176,0.002394,0
0.993,0.003592,0.002842,0
0.9946,0.002974,0.002562,0
0.995,0.002924,0.002396,0
0.992,0.004795,0.003202,0
0.992,0.004623,0.003056,0
0.9927,0.004097,0.003105,0
0.993,0.00479,0.00246,0
0.991,0.00677,0.002403,0
0.989,0.00931,0.002028,0
0.981,0.0163,0.002615,0
0.99,0.007168,0.002367,0
0.99,0.00741,0.00262,0
0.993,0.004517,0.002432,0
0.99,0.005657,0.003477,0
0.99,0.006325,0.003353,0
0.989,0.007557,0.003395,0
0.9873,0.00907,0.003572,0
0.987,0.01008,0.003134,0
0.986,0.01176,0.002518,0
0.9897,0.007587,0.002558,0
0.989,0.007866,0.003275,0
0.984,0.014114,0.00203,0
0.9893,0.009575,0.001794,0
0.99,0.00858,0.001581,0
0.992,0.006313,0.001841,0
0.993,0.00575,0.001553,0
0.9907,0.007626,0.001876,0
0.9927,0.005806,0.001712,0
0.992,0.005665,0.001931,0
0.9897,0.0091,0.00164,0
0.989,0.008766,0.002623,0
0.9937,0.003588,0.002583,0
0.9917,0.00537,0.003134,0
0.9917,0.004124,0.004417,0
0.9927,0.003765,0.00333,0
0.9937,0.003202,0.003054,0
0.993,0.003117,0.003662,0
0.994,0.003592,0.001897,0
0.9824,0.01561,0.001942,0
0.9775,0.02065,0.001692,0
0.9893,0.00912,0.001891,0
0.987,0.01121,0.001728,0
0.981,0.0169,0.001804,0
0.9844,0.01312,0.0023,0
0.989,0.00887,0.002033,0
0.948,0.049,0.002705,0
0.989,0.00875,0.002527,0
0.992,0.00602,0.001599,0
0.9946,0.003872,0.001747,0
0.994,0.003107,0.002356,0
0.9946,0.003025,0.002419,0
0.9946,0.003363,0.002005,0
0.996,0.002884,0.001115,0
0.9956,0.003338,0.001175,0
0.9756,0.0221,0.002094,0
0.9795,0.01843,0.002254,0
0.993,0.003271,0.00364,0
0.992,0.003355,0.00475,0
0.991,0.00428,0.004673,0
0.986,0.011406,0.002907,0
0.891,0.1012,0.00762,0
0.824,0.1714,0.004623,0
0.749,0.2446,0.006172,0
0.8574,0.1364,0.00634,0
0.9873,0.0117,0.0006847,0
0.9897,0.007507,0.002476,0
0.9917,0.00682,0.001729,0
0.9946,0.00326,0.002003,0
0.9946,0.003143,0.00216,0
0.9937,0.003622,0.002407,0
0.993,0.00498,0.002384,0
0.994,0.003748,0.002056,0
0.9937,0.003244,0.002848,0
0.9937,0.003128,0.003075,0
0.992,0.005283,0.002235,0
0.9956,0.002916,0.001899,0
0.995,0.003508,0.001497,0
0.9946,0.00422,0.001605,0
0.9937,0.00491,0.0014105,0
0.994,0.003773,0.00197,0
0.9956,0.002815,0.001918,0
0.993,0.004627,0.002258,0
0.9917,0.006012,0.0022,0
0.993,0.0043,0.00242,0
0.9927,0.004997,0.002613,0
0.993,0.00479,0.001849,0
0.9956,0.00252,0.001802,0
0.9956,0.00221,0.001965,0
0.9956,0.001963,0.00225,0
0.996,0.001838,0.001792,0
0.996,0.002167,0.001591,0
0.996,0.002123,0.001665,0
0.996,0.00172,0.001986,0
0.9966,0.001874,0.001457,0
0.9966,0.001678,0.001777,0
0.9966,0.001735,0.001737,0
0.9946,0.00309,0.002323,0
0.9937,0.004177,0.002026,0
0.9927,0.00545,0.001836,0
0.991,0.006298,0.002356,0
0.9907,0.007378,0.001882,0
0.9917,0.006283,0.001811,0
0.9917,0.006428,0.002127,0
0.993,0.004898,0.0021,0
0.9927,0.00506,0.002481,0
0.993,0.00455,0.0026,0
0.9937,0.003632,0.002724,0
0.9927,0.003675,0.003819,0
0.995,0.002522,0.002846,0
0.995,0.002283,0.00274,0
0.995,0.002277,0.002733,0
0.9946,0.003145,0.00229,0
0.9946,0.003313,0.002016,0
0.996,0.00229,0.00154,0
0.996,0.00286,0.001496,0
0.996,0.002586,0.001638,0
0.9946,0.003235,0.001795,0
0.994,0.003664,0.00202,0
0.994,0.003403,0.002335,0
0.992,0.00532,0.00218,0
0.9917,0.006645,0.002195,0
0.9946,0.003513,0.001955,0
0.9937,0.004726,0.002169,0
0.9893,0.008415,0.001948,0
0.992,0.005802,0.002134,0
0.992,0.0056,0.00229,0
0.995,0.002869,0.002192,0
0.995,0.002068,0.002806,0
0.9956,0.001719,0.002806,0
0.9956,0.001835,0.002817,0
0.9956,0.001563,0.002846,0
0.9937,0.002869,0.003107,0
0.9937,0.00296,0.002874,0
0.994,0.004257,0.001955,0
0.995,0.00296,0.00216,0
0.995,0.00284,0.002163,0
0.9946,0.003368,0.00169,0
0.9956,0.003038,0.001844,0
0.9946,0.004154,0.001435,0
0.9946,0.003918,0.001706,0
0.9946,0.003662,0.001571,0
0.996,0.002485,0.001401,0
0.9966,0.001465,0.001724,0
0.9966,0.001493,0.001543,0
0.997,0.001298,0.001445,0
0.9966,0.001133,0.001919,0
0.996,0.001773,0.001924,0
0.996,0.002218,0.001754,0
0.996,0.002033,0.001808,0
0.9956,0.001991,0.002464,0
