class_0_prob,class_1_prob,class_2_prob,pred_class
0.905,0.01875,0.0764,0
0.943,0.00615,0.05096,0
0.949,0.009796,0.04092,0
0.54,0.0359,0.4238,0
0.0771,0.010994,0.912,2
0.1724,0.005722,0.822,2
0.1383,0.03656,0.8257,2
0.3333,0.1259,0.541,2
0.0288,0.09076,0.881,2
0.00611,0.1361,0.858,2
0.0425,0.1195,0.838,2
0.1901,0.4321,0.378,1
0.05447,0.7925,0.153,1
0.00486,0.9897,0.005497,1
0.00145,0.9927,0.005653,1
0.00862,0.988,0.003563,1
0.005116,0.99,0.004456,1
0.005203,0.975,0.01984,1
0.00128,0.699,0.2993,1
0.388,0.5483,0.0639,1
0.00885,0.811,0.1804,1
0.04187,0.509,0.4497,1
0.476,0.4897,0.03415,1
0.609,0.3704,0.02034,0
0.798,0.1514,0.05084,0
0.4949,0.4988,0.006607,1
0.2446,0.7427,0.01286,1
0.575,0.421,0.003895,0
0.9,0.0986,0.0016775,0
0.93,0.06836,0.001784,0
0.9604,0.03857,0.001166,0
0.965,0.0326,0.002308,0
0.9233,0.0736,0.002848,0
0.97,0.02675,0.002998,0
0.9756,0.02115,0.002756,0
0.6924,0.2303,0.07764,0
0.5107,0.2747,0.2144,0
0.9097,0.0447,0.04562,0
0.9253,0.0453,0.02953,0
0.89,0.0586,0.05157,0
0.7886,0.1262,0.0856,0
0.3352,0.1635,0.5015,2
0.915,0.05298,0.03168,0
0.9287,0.04837,0.02274,0
0.961,0.01883,0.0203,0
0.987,0.007298,0.00591,0
0.9844,0.012184,0.00351,0
0.974,0.01585,0.01045,0
0.943,0.0524,0.004776,0
0.943,0.0503,0.00649,0
0.9707,0.02324,0.00613,0
0.9272,0.0634,0.00933,0
0.593,0.3633,0.0436,0
0.8047,0.1401,0.0551,0
0.01317,0.8,0.1873,1
0.04666,0.4512,0.502,2
0.015236,0.313,0.672,2
0.00924,0.4448,0.546,2
0.006485,0.3054,0.6885,2
0.0274,0.742,0.2305,1
0.00826,0.733,0.259,1
0.0246,0.606,0.3694,1
0.06058,0.9253,0.01399,1
0.06836,0.894,0.0376,1
0.796,0.1881,0.01576,0
0.662,0.3276,0.01006,0
0.764,0.2291,0.006634,0
0.9263,0.0686,0.0053,0
0.987,0.01012,0.003164,0
0.9897,0.007965,0.00242,0
0.993,0.00461,0.002415,0
0.966,0.01361,0.02023,0
0.948,0.01929,0.03226,0
0.933,0.01331,0.05304,0
0.6133,0.1598,0.227,0
0.52,0.2155,0.2642,0
0.3398,0.356,0.3042,1
0.2078,0.593,0.1996,1
0.4434,0.4297,0.1267,0
0.417,0.4348,0.1481,1
0.4517,0.4468,0.1015,0
0.8335,0.1486,0.01779,0
0.666,0.2937,0.04025,0
0.797,0.1708,0.0324,0
0.6704,0.168,0.1615,0
0.732,0.1874,0.0806,0
0.4507,0.2625,0.2866,0
0.3516,0.12164,0.5264,2
0.4678,0.1205,0.4116,0
0.979,0.002804,0.01831,0
0.891,0.01598,0.09314,0
0.649,0.01973,0.3313,0
0.7227,0.02719,0.25,0
0.005554,0.2186,0.776,2
0.00461,0.818,0.1771,1
0.00891,0.8794,0.1116,1
0.00413,0.891,0.1047,1
0.00706,0.88,0.113,1
0.005764,0.95,0.04398,1
0.004917,0.748,0.2472,1
0.001434,0.7686,0.23,1
0.00098,0.6523,0.347,1
0.000629,0.9077,0.0912,1
0.00288,0.9404,0.05676,1
0.005898,0.9385,0.05545,1
0.0687,0.8096,0.1214,1
0.2817,0.4846,0.2334,1
0.1837,0.1837,0.6323,2
0.3542,0.0991,0.547,2
0.10693,0.01394,0.8794,2
0.1414,0.01979,0.839,2
0.2062,0.0906,0.703,2
0.1426,0.0611,0.7964,2
0.11694,0.05893,0.824,2
0.0723,0.06186,0.8657,2
0.0524,0.2876,0.66,2
0.003458,0.05283,0.944,2
0.196,0.04105,0.7627,2
0.4294,0.02977,0.541,2
0.99,0.004337,0.005226,0
0.9897,0.004467,0.00588,0
0.989,0.003426,0.00743,0
0.987,0.00763,0.006042,0
0.9683,0.02612,0.005466,0
0.979,0.01341,0.007965,0
0.981,0.003805,0.01526,0
0.984,0.00251,0.01398,0
0.981,0.002666,0.01598,0
0.9863,0.004143,0.00978,0
0.9585,0.00869,0.0324,0
0.8135,0.06714,0.1194,0
0.8853,0.06885,0.0457,0
0.9004,0.00832,0.0916,0
0.6304,0.003366,0.3665,0
0.827,0.009834,0.1627,0
0.9126,0.006664,0.08057,0
0.9214,0.006504,0.07196,0
0.9365,0.005634,0.0575,0
0.863,0.013916,0.1232,0
0.9473,0.01126,0.04135,0
0.64,0.0816,0.2783,0
0.6313,0.0951,0.2737,0
0.5483,0.2944,0.1572,0
0.583,0.2805,0.1364,0
0.3042,0.03256,0.663,2
0.09314,0.005737,0.901,2
0.3796,0.0781,0.5425,2
0.0768,0.01868,0.9043,2
0.03857,0.005466,0.956,2
0.08453,0.002815,0.9126,2
0.1217,0.00473,0.8735,2
0.2942,0.003855,0.702,2
0.622,0.00502,0.3726,0
0.785,0.003273,0.2114,0
0.9897,0.00298,0.00731,0
0.9644,0.004196,0.0315,0
0.9595,0.002445,0.03802,0
0.864,0.003136,0.1335,0
0.875,0.002901,0.1219,0
0.8584,0.003906,0.1376,0
0.747,0.00458,0.2485,0
0.6377,0.00778,0.3545,0
0.558,0.005024,0.437,0
0.1709,0.00719,0.822,2
0.062,0.00762,0.9307,2
0.0999,0.01585,0.885,2
0.1212,0.05832,0.82,2
0.9126,0.07513,0.01272,0
0.9326,0.0634,0.004204,0
0.867,0.11285,0.01952,0
0.857,0.1192,0.02347,0
0.766,0.2245,0.00945,0
0.6206,0.3638,0.01529,0
0.18,0.594,0.2256,1
0.5366,0.3518,0.1119,0
0.564,0.3325,0.1038,0
0.781,0.1202,0.09937,0
0.716,0.1403,0.1437,0
0.7,0.2103,0.08954,0
0.6377,0.2517,0.11066,0
0.6396,0.1393,0.2212,0
0.3237,0.4065,0.27,1
0.592,0.3574,0.05115,0
0.879,0.0783,0.04236,0
0.9717,0.01869,0.009895,0
0.9736,0.01663,0.00951,0
0.8066,0.1633,0.02986,0
0.8228,0.1317,0.04565,0
0.7563,0.2142,0.02957,0
0.7,0.2803,0.01924,0
0.6846,0.2988,0.01665,0
0.729,0.2437,0.02727,0
0.86,0.1266,0.013435,0
0.9253,0.063,0.011375,0
0.9688,0.0237,0.00721,0
0.977,0.01633,0.00676,0
0.9697,0.02386,0.006428,0
0.072,0.2134,0.715,2
0.0472,0.4072,0.5454,2
0.1742,0.1035,0.722,2
0.2123,0.03766,0.75,2
0.3086,0.1152,0.5757,2
0.388,0.08594,0.526,2
0.707,0.03072,0.2622,0
0.4016,0.0165,0.582,2
0.3591,0.02097,0.6196,2
0.1499,0.03314,0.8164,2
0.2717,0.01648,0.712,2
0.7075,0.006977,0.2856,0
0.821,0.0125,0.1666,0
0.9385,0.01512,0.0468,0
0.925,0.02054,0.055,0
0.7793,0.03026,0.1902,0
0.3118,0.01631,0.6724,2
0.4133,0.04117,0.5454,2
0.2847,0.03677,0.6787,2
0.879,0.02017,0.1004,0
0.754,0.01598,0.2305,0
0.9766,0.00516,0.01784,0
0.9126,0.005833,0.08185,0
0.804,0.007206,0.1888,0
0.8535,0.01334,0.1337,0
0.965,0.005512,0.02959,0
0.975,0.006786,0.01825,0
0.966,0.009964,0.02405,0
0.9766,0.01042,0.01293,0
0.9644,0.00917,0.0265,0
0.968,0.01008,0.02214,0
0.9478,0.02272,0.02937,0
0.973,0.0102,0.01628,0
0.7056,0.0522,0.2421,0
0.4631,0.2374,0.2993,0
0.315,0.2583,0.4268,2
0.255,0.11316,0.632,2
0.3135,0.02669,0.66,2
0.2284,0.01239,0.759,2
0.2267,0.09924,0.674,2
0.09607,0.0508,0.8535,2
0.1254,0.05096,0.8237,2
0.007797,0.1209,0.8716,2
0.01445,0.404,0.582,2
0.03552,0.02953,0.9346,2
0.03287,0.1085,0.8584,2
0.02374,0.02538,0.951,2
0.006065,0.02213,0.9717,2
0.003044,0.01032,0.987,2
0.003061,0.01266,0.984,2
0.001485,0.04144,0.957,2
0.00456,0.00939,0.9863,2
0.09644,0.0276,0.876,2
0.05478,0.02502,0.9204,2
0.007298,0.0436,0.9487,2
0.3418,0.01605,0.6426,2
0.0943,0.00985,0.8955,2
0.05432,0.03268,0.913,2
0.05246,0.02942,0.918,2
0.02444,0.02287,0.953,2
0.0992,0.01764,0.8833,2
0.04993,0.05682,0.8936,2
0.02264,0.01145,0.9663,2
0.04242,0.006264,0.951,2
0.1114,0.01794,0.8706,2
0.06494,0.0085,0.927,2
0.4727,0.1166,0.411,0
0.3462,0.07733,0.5767,2
0.5923,0.0996,0.3079,0
0.5425,0.05652,0.401,0
0.791,0.1131,0.0959,0
0.804,0.10864,0.08734,0
0.75,0.1808,0.069,0
0.3372,0.4702,0.193,1
0.178,0.773,0.04932,1
0.401,0.501,0.0984,1
0.18,0.02289,0.7974,2
0.374,0.01316,0.613,2
0.3787,0.002773,0.618,2
0.2727,0.001894,0.725,2
0.05594,0.003529,0.941,2
0.0773,0.00418,0.9185,2
0.06152,0.00409,0.9346,2
0.536,0.0271,0.437,0
0.402,0.0488,0.549,2
0.361,0.0903,0.549,2
0.1648,0.459,0.376,1
0.28,0.529,0.1913,1
0.01084,0.75,0.2394,1
0.0907,0.7383,0.1711,1
0.05942,0.816,0.12415,1
0.1163,0.753,0.1307,1
0.07825,0.546,0.376,1
0.0331,0.857,0.1098,1
0.11536,0.626,0.258,1
0.1074,0.399,0.4934,2
0.2314,0.2406,0.528,2
0.1644,0.1473,0.6885,2
0.2654,0.01229,0.722,2
0.5024,0.01572,0.4822,0
0.7,0.1798,0.1196,0
0.688,0.0871,0.2251,0
0.7646,0.03632,0.1986,0
0.02005,0.137,0.843,2
0.0402,0.598,0.3618,1
0.0629,0.4443,0.493,2
0.02203,0.6777,0.3003,1
0.01788,0.3513,0.631,2
0.01451,0.5425,0.4429,1
0.00956,0.8433,0.1466,1
0.03806,0.541,0.4207,1
0.0771,0.3782,0.545,2
0.1356,0.11884,0.7456,2
0.2467,0.1797,0.5737,2
0.0968,0.10077,0.8027,2
0.368,0.03415,0.598,2
0.2612,0.012245,0.7266,2
0.819,0.00676,0.1744,0
0.842,0.01772,0.1404,0
0.886,0.036,0.07764,0
0.951,0.01424,0.03412,0
0.9443,0.02267,0.03296,0
0.972,0.01991,0.00803,0
0.9775,0.01378,0.00867,0
0.965,0.009964,0.02527,0
0.958,0.02478,0.01721,0
0.9917,0.003424,0.00541,0
0.9897,0.00623,0.00424,0
0.9746,0.015236,0.01023,0
0.8896,0.09906,0.01129,0
0.856,0.1367,0.006916,0
0.8687,0.03056,0.10034,0
0.572,0.03824,0.3901,0
0.3882,0.011665,0.6006,2
0.5615,0.0391,0.399,0
0.982,0.00462,0.01358,0
0.963,0.01291,0.0245,0
0.9863,0.004128,0.00927,0
0.99,0.003294,0.006535,0
0.9893,0.00277,0.00752,0
0.9897,0.00307,0.00717,0
0.9897,0.00506,0.00504,0
0.992,0.003824,0.004154,0
0.99,0.00492,0.00498,0
0.9937,0.004868,0.001425,0
0.9575,0.03952,0.003124,0
0.2062,0.621,0.173,1
0.392,0.3674,0.2404,0
0.1235,0.4888,0.3877,1
0.0388,0.7715,0.1901,1
0.0414,0.73,0.2284,1
0.04694,0.424,0.5293,2
0.12286,0.3145,0.5625,2
0.04663,0.352,0.6016,2
0.02393,0.3203,0.656,2
0.04355,0.3823,0.574,2
0.1117,0.2676,0.621,2
0.06146,0.1581,0.781,2
0.692,0.1912,0.1168,0
0.8794,0.0698,0.05063,0
0.3413,0.1545,0.504,2
0.3848,0.1105,0.505,2
0.2351,0.0753,0.6895,2
0.1946,0.02759,0.778,2
0.362,0.04364,0.594,2
0.0738,0.010254,0.9155,2
0.0298,0.01084,0.9595,2
0.02536,0.005573,0.969,2
0.01944,0.006096,0.9746,2
0.0846,0.002811,0.913,2
0.06335,0.003002,0.934,2
0.0832,0.002775,0.914,2
0.0773,0.003395,0.9194,2
0.0808,0.004948,0.914,2
0.05478,0.005478,0.94,2
0.5454,0.002975,0.4514,0
0.388,0.003412,0.6084,2
0.951,0.002031,0.04727,0
0.974,0.002602,0.02328,0
0.945,0.04352,0.01222,0
0.8726,0.0663,0.06094,0
0.6123,0.007263,0.3801,0
0.8643,0.03345,0.1027,0
0.9097,0.0646,0.02628,0
0.9497,0.03558,0.01446,0
0.9233,0.06683,0.009636,0
0.847,0.1393,0.01346,0
0.8306,0.0738,0.0957,0
0.9736,0.01622,0.0101,0
0.9487,0.04272,0.00856,0
0.909,0.05853,0.03265,0
0.72,0.2725,0.007526,0
0.2386,0.655,0.1064,1
0.2524,0.0852,0.6626,2
0.00642,0.04846,0.9453,2
0.01958,0.1069,0.8735,2
0.004887,0.0885,0.9062,2
0.01192,0.0981,0.89,2
0.011986,0.0974,0.8906,2
0.1047,0.298,0.5977,2
0.1158,0.1082,0.7764,2
0.517,0.0825,0.401,0
0.5728,0.1864,0.2408,0
0.591,0.322,0.0876,0
0.5464,0.345,0.1086,0
0.6006,0.3662,0.03302,0
0.9434,0.04837,0.00855,0
0.977,0.01608,0.006855,0
0.9795,0.01204,0.0089,0
0.9688,0.015076,0.01648,0
0.7783,0.0404,0.1812,0
0.6284,0.0285,0.3428,0
0.944,0.02116,0.03436,0
0.94,0.04184,0.01863,0
0.862,0.1339,0.004307,0
0.93,0.06415,0.00563,0
0.8506,0.144,0.005642,0
0.9326,0.06396,0.003445,0
0.9453,0.05215,0.002697,0
0.912,0.0852,0.002972,0
0.962,0.0341,0.004192,0
0.7783,0.2178,0.004223,0
0.8545,0.1373,0.008224,0
0.981,0.01312,0.005795,0
0.9814,0.0111,0.00767,0
0.974,0.00899,0.0168,0
0.9673,0.00807,0.02458,0
0.9697,0.01073,0.01971,0
0.953,0.00657,0.03998,0
0.949,0.01255,0.0379,0
0.9766,0.01114,0.01199,0
0.986,0.005657,0.008156,0
0.8633,0.01202,0.1248,0
0.0914,0.002356,0.9067,2
0.03378,0.001776,0.9644,2
0.03247,0.001754,0.966,2
0.05255,0.00196,0.946,2
0.1418,0.002504,0.8555,2
0.05237,0.003464,0.9443,2
0.05103,0.005993,0.943,2
0.11505,0.01741,0.8677,2
0.0815,0.01968,0.899,2
0.1959,0.01337,0.7905,2
0.983,0.01459,0.002485,0
0.9824,0.01085,0.00679,0
0.979,0.01346,0.007374,0
0.9863,0.008224,0.00527,0
0.9873,0.0046,0.008156,0
0.9854,0.00533,0.00963,0
0.9917,0.003895,0.00498,0
0.9907,0.006878,0.002777,0
0.992,0.004467,0.003225,0
0.9917,0.004154,0.00411,0
0.9854,0.00597,0.00819,0
0.9937,0.003998,0.002518,0
0.9907,0.00595,0.00299,0
0.9907,0.003769,0.005604,0
0.982,0.005524,0.01297,0
0.9824,0.007244,0.01054,0
0.9854,0.008804,0.005657,0
0.986,0.00979,0.004166,0
0.975,0.02223,0.003025,0
0.9697,0.01542,0.015114,0
0.983,0.01068,0.006443,0
0.9834,0.01142,0.005444,0
0.9917,0.003317,0.00536,0
0.9346,0.05145,0.01416,0
0.9673,0.01192,0.0204,0
0.9624,0.01688,0.02048,0
0.967,0.01124,0.02216,0
0.9688,0.01851,0.01303,0
0.869,0.01553,0.1154,0
0.9487,0.011154,0.04013,0
0.8867,0.013466,0.1,0
0.556,0.009636,0.4343,0
0.6016,0.03793,0.3606,0
0.982,0.00216,0.01569,0
0.9834,0.00411,0.012634,0
0.9653,0.00445,0.03024,0
0.9834,0.00766,0.00904,0
0.988,0.006123,0.00627,0
0.919,0.0291,0.0518,0
0.922,0.03964,0.0385,0
0.831,0.1588,0.009995,0
0.938,0.01076,0.0515,0
0.7886,0.007496,0.2037,0
0.826,0.003819,0.1705,0
0.895,0.004326,0.10077,0
0.8516,0.00784,0.1409,0
0.6147,0.01453,0.3704,0
0.75,0.0166,0.2336,0
0.5137,0.1757,0.3108,0
0.6,0.01504,0.3848,0
0.05466,0.00707,0.9385,2
0.01005,0.008286,0.982,2
0.04758,0.02779,0.925,2
0.0545,0.05557,0.89,2
0.01279,0.11066,0.877,2
0.02986,0.4478,0.522,2
0.0632,0.6035,0.3335,1
0.1902,0.551,0.2585,1
0.1691,0.6953,0.1356,1
0.06104,0.6743,0.265,1
0.05115,0.802,0.1472,1
0.02628,0.802,0.1721,1
